"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683096183,0.168141592920354,123,10,4.05968527715947,6,8.54285924163038,0,1,14294,14728,6,389,0.00802744272212911
131607651,0.213973799126638,112,10,4.69862736657829,6,7.85583696637737,0,1,1524,25138,0,464,0.00200247210256129
972749610,0.223684210526316,133,10,4.01907963983028,6,8.28054283515961,0,1,2251,25108,0,447,0.0201433787508492
395759649,0.223684210526316,116,10,3.58751881968862,6,9.18727148077733,0,1,8409,17864,14,367,0.00996877954433487
420604689,0.225352112676056,120,10,4.84847721549544,6,7.98672997637257,0,1,1461,24535,0,433,0.00731736211040664
142788906,0.236514522821577,140,10,3.37361487112592,6,8.68784643697983,0,1,8394,17368,88,379,0.0216038714536479
243105356,0.237668161434978,140,10,4.72072084186332,6,8.1300243593056,0,1,2441,24444,0,484,0.00728805711277904
836300054,0.238095238095238,88,10,3.21441630136693,6,8.93110414330916,0,1,1049,24634,0,406,0.00520510382461397
251583263,0.247787610619469,115,10,3.4796481091158,6,8.94144518251501,0,1,4325,23826,0,393,0.00550297866384698
751381375,0.25,82,10,3.19853861970045,6,8.64264029254131,0,1,9031,17326,36,377,0.0163658211540953
797174808,0.25,93,10,3.71869765632264,6,9.45886589326889,0,1,1725,23558,0,402,0.00331338024599879
753608586,0.25,126,10,4.50690030757782,6,8.19847939882374,0,1,9585,15175,170,258,0.00949502107615619
784720748,0.251101321585903,105,10,3.79067343579659,6,8.72035086084801,0,1,6809,20895,9,571,0.0145647400968267
876714322,0.251101321585903,130,10,3.74653086849655,6,8.58024875221713,0,1,2638,24350,0,455,0.00594442939027592
791516790,0.252252252252252,70,10,3.64459710332297,6,8.68619674884647,0,1,2228,23883,0,393,0.00535348583196659
111377028,0.255506607929515,119,10,4.51664745596423,6,8.05531176197945,0,1,1738,24740,0,451,0.00190264848993354
645521168,0.255506607929515,104,10,4.71960515792235,6,8.51926010963792,0,1,4357,22717,0,518,0.00357349122757026
434727819,0.256637168141593,147,10,3.7312634091187,6,8.4762690187821,0,1,10513,14360,193,209,0.0130909005645852
880355264,0.261467889908257,101,10,3.87645120441096,6,8.80582122708538,0,1,11648,15446,29,370,0.00226723935559169
909151593,0.261467889908257,129,10,4.11236579836388,6,8.3897838001532,0,1,4982,20056,0,427,0.0144332444646316
