"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
99132453,0.253275109170306,124,10,4.720966738777,6,7.84592424822448,0,1,1358,23755,0,476,0.00986168318872097
983530212,0.280487804878049,150,10,4.2538246529338,6,8.10875963391822,0,1,2857,21981,6,514,0.0280542992988401
390951440,0.288372093023256,67,10,3.51460377337666,6,8.86417121627674,0,1,3346,22572,5,414,0.00856658377830109
499555760,0.291845493562232,93,10,3.78586673250796,6,8.55618437413289,0,1,3020,22344,0,401,0.00821503705877717
139832442,0.294871794871795,137,10,3.83115729400985,6,8.61177955012921,0,1,7029,18847,24,452,0.0104598737414234
923015429,0.302631578947368,190,10,3.67304604168441,6,8.22669739479057,0,1,5878,19411,1,521,0.00351049278188597
25640847,0.303964757709251,131,10,3.32465826389479,6,9.10275486276305,0,1,8094,19854,16,387,0.0105335798696969
659647061,0.304932735426009,136,10,4.64277663095958,6,8.0108013808207,0,1,3151,22545,0,423,0.0130892119888384
342595955,0.308695652173913,139,10,3.86271517839771,6,8.8311543933317,0,1,5120,20384,7,425,0.0106443791050125
79267512,0.310810810810811,151,10,3.43386685369986,6,8.70379853682145,0,1,6307,19095,27,439,0.0045724986692101
581224115,0.317073170731707,129,10,2.72968141271793,6,9.43924245791645,0,1,5642,20077,55,387,0.0167925422276412
613215822,0.321266968325792,106,10,4.03789759003657,6,8.37694979334655,0,1,1137,25705,0,437,0.00607585203202776
942892132,0.32258064516129,109,10,4.13913110450321,6,8.74841670524143,0,1,9629,16706,80,283,0.00460381898493263
23552909,0.330357142857143,79,10,4.72861444168097,6,8.07412184368761,0,1,464,26100,0,401,0.00559583102334961
264489034,0.333333333333333,86,10,4.61770215738547,6,8.34087331810624,0,1,882,25591,0,438,0.00648367910761187
102586477,0.333333333333333,123,10,4.81313308273081,6,8.35121796876687,0,1,1634,23771,0,372,0.0338845400679095
401512110,0.334821428571429,164,10,3.14774852010581,6,9.39576108994057,0,1,15485,11447,16,424,0.0236408196265526
238056684,0.334841628959276,118,10,4.65520760112675,6,8.10793557280474,0,1,8301,18661,23,387,0.00455557798133805
808816258,0.352380952380952,107,10,4.60117890130977,6,8.07000676760702,0,1,2087,24383,0,417,0.0282470683050204
485095297,0.352678571428571,121,10,3.812843254635,6,9.02702946954218,0,1,4374,22076,4,383,0.00317904584113812
571298175,0.353191489361702,111,10,4.76307615287905,6,8.16349589465594,0,1,663,25622,0,366,0.00272525386168786
415936576,0.354260089686099,99,10,4.15308469739415,6,8.58444410650223,0,1,2102,24468,0,466,0.0063621478270821
405170734,0.355855855855856,71,10,3.99230923746195,6,8.47641123834443,0,1,2209,23893,0,432,0.00820041566626612
498252602,0.358490566037736,79,10,4.29569769124718,6,8.23079582133196,0,1,1080,25608,1,438,0.00480082243063416
720143827,0.359649122807018,115,10,4.95569989526779,6,7.78822947704462,0,1,5435,21787,0,426,0.00508783321757352
647748040,0.36283185840708,108,10,4.15455133673926,6,8.59423707997809,0,1,7024,19946,8,473,0.011730654627211
523042858,0.36480686695279,108,10,4.9723923329319,6,8.29968006408303,0,1,913,24083,0,452,0.00540926370041545
879673675,0.36480686695279,207,10,4.75743150781165,6,7.95584691389337,0,1,7242,17967,0,607,0.00834220781056077
74243577,0.364864864864865,86,10,4.87379216247415,6,8.10180869308409,0,1,888,24918,0,369,0.00448127154890592
617575673,0.364864864864865,73,10,4.88030540214634,6,8.10741197885117,0,1,1820,25920,0,404,0.00411108776090959
947408533,0.365638766519824,112,10,4.57390673335229,6,8.49344159841563,0,1,12334,13400,157,236,0.0112101851777701
452656560,0.366515837104072,64,10,3.50367258987401,6,8.76857808010903,0,1,698,25354,0,411,0.0220299368825129
670277004,0.36697247706422,117,10,4.13131932699306,6,8.52750598917703,0,1,3545,25547,0,463,0.00305660838743896
935738243,0.36697247706422,97,10,3.75476929010245,6,8.68428667925465,0,1,1028,23991,0,446,0.00966238934673093
959858739,0.368421052631579,81,10,3.21103029242825,6,8.78678290544293,0,1,1564,23537,0,371,0.00992664502995344
51730129,0.370044052863436,106,10,4.48675427907541,6,8.16098860112806,0,1,4388,21831,1,379,0.00965488356470211
452677460,0.370535714285714,82,10,4.99790581694151,6,8.37517509626553,0,1,730,25133,0,369,0.0181322652279958
303617740,0.373390557939914,111,10,4.68559495525087,6,8.06124717463028,0,1,5185,20690,8,387,0.00755349792308458
102740149,0.376106194690265,93,10,2.60439593340068,6,9.76064527391387,0,1,11465,16623,29,386,0.0257306031232888
935994098,0.37914691943128,112,10,4.22881494261112,6,8.38845743933082,0,1,1366,27213,0,438,0.0154394817527852
409528315,0.380952380952381,142,10,4.87814295801836,6,7.98947046969319,0,1,2554,22850,0,502,0.00658948701023457
118930189,0.381165919282511,119,10,3.52995309407155,6,8.78511545746337,0,1,8523,18476,69,375,0.00591948942787605
527369842,0.382222222222222,89,10,3.02233751943316,6,9.67623476815216,0,1,3085,21854,5,409,0.02972219497819
680177220,0.382488479262673,49,10,3.19111580168168,6,8.89123620800519,0,1,994,25462,0,360,0.00757096100909836
294770612,0.3875,160,10,4.54182933859087,6,8.42736286641837,0,1,11365,15892,76,307,0.00918245934387101
897168566,0.387931034482759,148,10,2.93169970988009,6,9.27402302923505,0,1,5028,19971,0,432,0.0172884057340576
421637049,0.388888888888889,130,10,4.85341406135679,6,7.86466536649234,0,1,4701,20254,0,420,0.0062844486850919
717672648,0.388888888888889,130,10,4.32098311522179,6,8.29902125273994,0,1,1541,23951,0,434,0.0109543399794729
335677313,0.389558232931727,202,10,3.99479371036037,6,8.17507637280097,0,1,12632,12351,5,511,0.00475163692266561
867287742,0.389671361502347,115,10,4.33189196445641,6,8.39255081679679,0,1,2759,25560,0,437,0.00909875913462899
47427507,0.39047619047619,88,10,4.69716161259387,6,8.83742169621108,0,1,9666,17851,1,433,0.00762937622729409
992256406,0.391666666666667,124,10,3.85700220408711,6,8.94082844361821,0,1,5544,19953,0,488,0.0187088683353267
839526866,0.392405063291139,72,10,4.63809223336787,6,8.19903775986676,0,1,1011,24918,0,394,0.00575495354902294
45016561,0.392523364485981,98,10,4.49918219644574,6,7.99560855221952,0,1,870,24970,0,443,0.00595615369097646
772086672,0.392694063926941,97,10,4.23709955288725,6,8.15344929188514,0,1,3265,21533,0,439,0.00755896019161313
450748117,0.393939393939394,60,10,3.36258792174114,6,8.93741585179265,0,1,1197,25749,0,448,0.00899500135502357
617973005,0.394736842105263,112,10,4.07300858979962,6,8.41343058806103,0,1,4397,22603,0,417,0.00695810468789102
384300237,0.395652173913043,136,10,4.60400915407954,6,8.17492779056648,0,1,693,25002,0,468,0.00530191141476581
323500009,0.395744680851064,117,10,2.84798744030782,6,10.0956429442158,0,1,3634,22676,0,463,0.00739984977969706
880262571,0.398268398268398,137,10,4.17226566177822,6,8.54425079758375,0,1,8465,17955,15,402,0.00513198879458475
776375667,0.399141630901288,107,10,3.61896490475938,6,8.84427140698208,0,1,1733,26273,0,442,0.0065338300118001
663058382,0.4,106,10,4.52733737227296,6,8.19141522580395,0,1,5341,19492,0,458,0.00773293421065917
193772397,0.401826484018265,83,10,3.58450854122476,6,8.67607777893286,0,1,845,25633,0,331,0.00861210587531609
771450628,0.404255319148936,150,10,4.03432895536999,6,8.72466952301476,0,1,6517,19572,0,492,0.00897675601914067
401847225,0.404347826086957,116,10,4.00236410789079,6,8.40555474324066,0,1,10476,15054,155,229,0.00495274491106604
490642207,0.40495867768595,161,10,3.63161943840371,6,8.94408942252183,0,1,11261,16610,17,449,0.00553147867557451
204901865,0.405857740585774,89,10,3.05556499950102,6,9.3970233785691,0,1,9068,16173,91,360,0.0148652646188938
