"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
148829704,0.519047619047619,66,10,4.70097211370957,6,8.25884900350418,0,1,6065,20991,19,338,0.00795893866770135
546865424,0.530172413793103,84,10,4.76580394998587,6,8.04523807144548,0,1,2136,24700,0,509,0.00645517606228312
342957503,0.533653846153846,58,10,4.16689930265354,6,8.45870709949055,0,1,3554,26017,0,371,0.00476485249658423
948885355,0.534782608695652,69,10,2.54799004442956,6,10.0117166430952,0,1,3161,25007,1,408,0.0165057850000552
775364810,0.550660792951542,130,10,3.3557570375764,6,8.76105045633701,0,1,3247,23244,0,464,0.00681461673159729
266185138,0.550925925925926,92,10,3.83695027052606,6,8.64320758628133,0,1,2259,24683,0,391,0.0113959413181655
619169592,0.554054054054054,87,10,4.39237939099351,6,7.93760551478675,0,1,2480,24017,0,401,0.00435088647167674
380628821,0.554545454545455,92,10,4.3205483511314,6,8.59422070129936,0,1,1527,23681,0,435,0.00602361655264315
973506728,0.566371681415929,119,10,4.55617922357274,6,8.10708555975041,0,1,604,27093,0,414,0.00918730454426896
430248094,0.566820276497696,58,10,4.96239409727916,6,7.94724119385048,0,1,2058,26990,0,447,0.0213016935141413
994711337,0.574766355140187,102,10,4.10711495663765,6,8.2563837086033,0,1,1758,26727,0,477,0.00691936987620431
707682530,0.575221238938053,106,10,4.6567929701843,6,7.97201507376042,0,1,4288,21760,14,358,0.00943281619875716
414234365,0.587677725118483,74,10,2.4566042671714,6,10.1633015757709,0,1,11057,14546,128,291,0.00891266090465814
193697686,0.588932806324111,130,10,2.76721760541121,6,9.39043191918786,0,1,10448,17454,19,407,0.0122349174813291
17927612,0.600917431192661,133,10,4.41583351401487,6,8.27941356202825,0,1,3171,21534,0,414,0.0165733193433311
63996222,0.601895734597156,153,10,2.55766451739918,6,9.03387411466657,0,1,20440,5845,9,387,0.00920551942288349
879331303,0.609865470852018,114,10,2.86779664883137,6,9.33312325506856,0,1,8122,16596,60,427,0.00933138806758773
641553481,0.611872146118721,125,10,4.19035577154699,6,8.25021707330088,0,1,8047,17445,2,402,0.0154177754421065
433219533,0.61244019138756,59,10,3.46572723005522,6,8.7984147117538,0,1,3667,23329,7,352,0.00814652308074482
996565405,0.615384615384615,103,10,2.34090363515303,6,9.5388067788464,0,1,20953,5530,42,286,0.00653856113046316
497947265,0.617117117117117,88,10,4.15864533300978,6,8.11505563714982,0,1,1182,26523,0,396,0.0169058835148415
529058210,0.619512195121951,32,10,3.69680092124941,6,9.34962755739033,0,1,380,27283,0,406,0.00608624721647751
358620649,0.627705627705628,114,10,3.39086208082432,6,8.67569623629177,0,1,2134,23056,0,443,0.0101734092060976
566898384,0.632075471698113,103,10,4.75582907843145,6,8.2266282766969,0,1,5042,21577,27,346,0.0106725577563081
90836647,0.63768115942029,34,10,4.2598715286272,6,8.70072715179618,0,1,285,28652,0,336,0.00709125829530097
57140055,0.63849765258216,76,10,4.69334584410543,6,8.17918879212203,0,1,6976,20139,47,356,0.0173499829996686
411687516,0.64622641509434,53,10,4.37095075867869,6,9.0143110915845,0,1,1613,23621,0,388,0.00609798218909554
735737626,0.646788990825688,91,10,4.92292290648878,6,8.46458341154447,0,1,1499,25494,0,341,0.0116603246023191
569818644,0.650717703349282,85,10,3.38581302431556,6,8.60782145293397,0,1,9245,16049,0,434,0.0100436585926991
341193343,0.653658536585366,85,10,4.82181569703701,6,8.32738017226701,0,1,5869,21477,0,336,0.0134749460670426
430997073,0.658986175115207,61,10,3.99639747778126,6,8.21108456489714,0,1,422,25335,0,358,0.00596841369175963
831303294,0.665094339622642,79,10,3.36450805786724,6,9.16899518550649,0,1,820,24476,0,362,0.00623764059967628
17209212,0.666666666666667,122,10,3.02886436379354,6,9.37714904861201,0,1,7886,18865,1,412,0.00787688775360134
249025278,0.669902912621359,95,10,3.15686707890196,6,8.98341554924426,0,1,3778,22171,1,363,0.00864760915482995
116922379,0.67420814479638,84,10,3.26066215671031,6,9.01271375415669,0,1,3711,22244,0,369,0.0105047271304341
488972566,0.674311926605505,97,10,3.17641741891716,6,8.95791491490099,0,1,4198,24501,0,417,0.00907358118381678
817435845,0.676470588235294,91,10,2.80968956474627,6,9.18883078031932,0,1,4810,20053,21,311,0.00796942475290254
850418723,0.677725118483412,58,10,3.92824660059089,6,8.52429248840784,0,1,456,24610,0,376,0.00599261264391631
432657248,0.678260869565217,91,10,3.22595401474855,6,9.32078161978742,0,1,1431,25708,0,417,0.00752952069080394
290563637,0.681818181818182,67,10,4.14368346826424,6,8.60916926346657,0,1,837,25980,0,428,0.00927018143670962
346331795,0.684210526315789,64,10,4.18567947956367,6,8.58880622504089,0,1,655,24053,0,329,0.00922694941135522
695550838,0.685714285714286,42,10,3.21693165128993,6,8.96768932810853,0,1,597,26333,0,421,0.00779986252411738
77210295,0.686274509803922,118,10,3.26224893796748,6,9.56943150137502,0,1,13994,12471,8,356,0.00954564892840737
606048181,0.686915887850467,104,10,2.78984514896725,6,10.7372080797568,0,1,8099,16726,8,406,0.00950899808517636
593125984,0.687782805429864,85,10,4.01515114523745,6,8.26804967868981,0,1,4304,23604,5,388,0.00797811683316569
463929495,0.692982456140351,94,10,4.6580983653187,6,7.95905776433553,0,1,1855,23745,0,437,0.0126791750204074
162571508,0.693069306930693,56,10,3.05155385590167,6,9.12182170965801,0,1,858,24246,2,366,0.00961594089400683
649818821,0.694174757281553,46,10,2.47784737197456,6,10.4874284654949,0,1,2262,22894,0,371,0.00696027078315581
663658887,0.7,77,10,4.08911300282905,6,9.1682892711647,0,1,1049,26962,0,398,0.00468268505883144
585547103,0.704845814977974,60,10,3.49704179514158,6,8.80444377628252,0,1,4484,21353,0,384,0.00416352772409257
282250666,0.709090909090909,96,10,3.45961921065662,6,8.915736116101,0,1,5015,20702,17,427,0.00416352772409257
639059760,0.710084033613445,110,10,3.16820312939372,6,8.63761594734109,0,1,578,25216,0,458,0.00909215409444339
867327432,0.710280373831776,162,10,3.11642763219939,6,8.86605168860454,0,1,17730,9091,144,244,0.00850071973642938
227529965,0.717073170731707,56,10,1.97596400116309,6,10.5991994763311,0,1,1561,23385,10,362,0.0117776498498656
208425159,0.721698113207547,70,10,4.11108956907492,6,8.39130674884343,0,1,449,26593,0,378,0.0104931103617164
476556626,0.723809523809524,40,10,3.13275123717706,6,9.8344026969796,0,1,491,26077,0,419,0.00381452441893315
423222866,0.725118483412322,52,10,4.0873356529836,6,8.73327950111154,0,1,4645,21558,0,328,0.0109423017299406
110631325,0.728448275862069,63,10,3.47625911751268,6,8.93938787331063,0,1,472,26205,0,465,0.00576389574400466
41727775,0.731481481481482,46,10,3.29295334333582,6,9.57783847693311,0,1,1397,24656,2,351,0.00779815202794981
615371909,0.74025974025974,94,10,3.61341115437288,6,8.53308711086109,0,1,2346,23693,0,424,0.00779032854751781
363342042,0.746411483253589,71,10,4.85916443742187,6,7.92414451795043,0,1,634,24767,0,333,0.0108736922974288
129817585,0.747967479674797,137,10,3.49292416728114,6,9.19830716791694,0,1,7951,16826,110,320,0.00910299745054887
305247982,0.753554502369668,41,10,3.1822912954656,6,8.99464586631098,0,1,637,25738,0,356,0.00632298303794018
184762823,0.753846153846154,67,10,3.26673622257224,6,9.00850693140684,0,1,9222,16217,6,311,0.00788373201362402
426688700,0.755,56,10,4.74423492413279,6,8.18765227580035,0,1,712,27047,0,324,0.0103890862058257
741780192,0.757201646090535,123,10,3.36195141691279,6,8.78441872569471,0,1,15506,14107,20,376,0.00856482978578948
963527546,0.759090909090909,124,10,3.37218545191305,6,8.69908935306557,0,1,614,24847,0,482,0.00755355107598736
821834707,0.763636363636364,86,10,2.48740983183716,6,9.59290506069012,0,1,6369,18502,0,405,0.0106649310387065
228708001,0.769585253456221,76,10,3.49134587765066,6,8.62990203569114,0,1,137,25684,0,384,0.0105551699978071
669282200,0.771573604060914,20,10,1.34410272026867,6,9.26689161921924,0,1,26297,17,302,20,0.0203581273289624
35586292,0.774038461538462,32,10,2.92912462228953,6,9.26887196525926,0,1,297,27489,0,358,0.0100242559329584
936354233,0.775229357798165,70,10,3.27048381932383,6,8.88515502200884,0,1,1200,23803,0,393,0.0091209875640875
54612566,0.78125,83,10,4.58957672252159,6,8.16545606866768,0,1,1041,24556,1,418,0.0118437270440776
963231921,0.781553398058252,72,10,2.13686214805397,6,10.0518685378123,0,1,11306,15523,127,206,0.00920551942288349
557291795,0.785388127853881,60,10,4.17699757205137,6,8.21611676531495,0,1,203,28163,0,404,0.0119642616254101
180981389,0.787234042553192,39,10,3.10520591877346,6,9.73742502814765,0,1,24403,3656,236,39,0.0065386566832294
510612192,0.787735849056604,62,10,4.32092378943993,6,8.29909379860969,0,1,1208,23867,0,318,0.00864536460761122
982710146,0.788659793814433,20,10,3.92222315800213,6,8.68918754198092,0,1,640,26420,0,355,0.00891701704390773
