"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
973096408,0.193965517241379,107,10,3.91726278582904,6,9.06816657353117,0,1,2698,22073,0,431,0.00979261867508588
184744319,0.262008733624454,115,10,4.89928100947478,6,7.67909551315539,0,1,2989,21937,2,469,0.0314011923747588
67035906,0.276422764227642,118,10,4.0281783814289,6,8.34829264019734,0,1,2398,22540,4,441,0.0106592395358404
659533200,0.300429184549356,91,10,4.60705481163762,6,8.40875374667014,0,1,361,26027,0,511,0.0088746477890127
106452763,0.300925925925926,96,10,4.70787738560756,6,8.64877803709669,0,1,1103,25577,0,434,0.0111782268848672
332875893,0.302752293577982,95,10,3.72760981120004,6,9.27570806797618,0,1,935,23957,0,352,0.0105726430762857
736063033,0.329113924050633,127,10,3.41410909135434,6,9.01059734664636,0,1,10923,14216,120,285,0.00995270853140683
295461664,0.330472103004292,88,10,3.66882253307334,6,8.74163416274859,0,1,1228,25748,0,418,0.0135883415186397
754291497,0.336363636363636,128,10,4.39693638451209,6,8.45918778506732,0,1,986,24789,0,470,0.012745934076086
817474214,0.360169491525424,113,10,4.32391569731165,6,8.88482936366834,0,1,4270,21447,9,435,0.00595313783533203
302892179,0.362745098039216,78,10,3.95818597449943,6,8.89357272923359,0,1,1147,25100,0,357,0.00822350233244968
392425453,0.367441860465116,79,10,3.70390577076787,6,8.68294881730753,0,1,636,25377,0,527,0.0103062222301509
938219166,0.371681415929204,142,10,3.64124849029394,6,8.63443220392443,0,1,8049,17264,100,297,0.00476931878608632
33420851,0.378151260504202,125,10,4.20627614938483,6,8.49486048825953,0,1,1698,24388,1,449,0.00710015319823728
98766438,0.384615384615385,110,10,3.55485199598992,6,8.88923989377556,0,1,5593,20374,0,509,0.00630128732716065
921325337,0.385650224215247,100,10,2.72323345271848,6,9.23969794514433,0,1,3116,21773,0,412,0.0347989853380442
634775549,0.387665198237885,100,10,4.16589991981261,6,8.10604772090703,0,1,416,26758,0,399,0.015741424920123
297729023,0.38961038961039,101,10,3.79975762792356,6,8.74365810111783,0,1,968,24159,0,453,0.00462419990011138
277411333,0.395555555555556,102,10,4.74018429253404,6,7.72556014179356,0,1,7043,18594,3,379,0.0286725616309501
579438230,0.398148148148148,97,10,2.89295345109446,6,10.0065934748654,0,1,5482,20126,52,356,0.0157977858090587
291659700,0.402714932126697,85,10,3.60629862020885,6,8.66861945469603,0,1,4152,22486,4,434,0.0044769373359624
761936911,0.408333333333333,92,10,3.10177943353186,6,9.75224448377666,0,1,3572,21878,0,526,0.0101564021108419
288090836,0.409282700421941,104,10,4.96138524186786,6,8.11291376172692,0,1,987,25775,0,431,0.0109024588091074
150528912,0.410480349344978,149,10,3.54476883515414,6,9.19607542678751,0,1,12595,13158,83,286,0.00497340418509594
853539097,0.410714285714286,136,10,2.6902182869547,6,9.61443329560649,0,1,14115,10752,97,269,0.00657812449499787
174764445,0.413636363636364,96,10,4.41430778981859,6,8.61012167686651,0,1,3309,23448,0,407,0.0131301280672562
530747763,0.415178571428571,117,10,3.75445594934727,6,8.78537838680426,0,1,12726,13107,158,263,0.00556285601749807
26802075,0.428571428571429,115,10,4.37677357734788,6,8.21842449984053,0,1,8376,18670,3,426,0.0106159630164288
955848641,0.432098765432099,136,10,2.5756518168693,6,9.22129451016883,0,1,4705,21478,3,430,0.00602145422611596
716402316,0.436123348017621,135,10,3.38343241575346,6,9.2384892908851,0,1,6078,18593,5,382,0.00535914403801509
392372155,0.443965517241379,110,10,4.74566204066354,6,7.96641128097173,0,1,4085,20989,3,428,0.0110119812263679
886027976,0.446808510638298,139,10,4.62534769560358,6,8.33228590788301,0,1,2909,21820,0,444,0.021624578321448
900742053,0.447826086956522,73,10,3.75598276314145,6,8.87777648207216,0,1,511,26769,0,330,0.00444253608377051
5031077,0.450704225352113,98,10,4.67950609955772,6,8.19594049337823,0,1,293,26778,0,417,0.0107900623265393
828501439,0.451162790697674,69,10,3.3138151157217,6,8.83602169931377,0,1,3120,22156,0,419,0.00792949437146526
896610709,0.455696202531646,101,10,4.72399402733472,6,8.71008549893616,0,1,3889,21265,0,404,0.0139331440113053
498696893,0.457264957264957,135,10,3.24291408934933,6,8.77943999416964,0,1,3345,21913,1,434,0.0158793343707142
136765954,0.458874458874459,60,10,4.16833190059735,6,8.53675615447391,0,1,718,25206,10,389,0.00766727833098359
665658858,0.45933014354067,78,10,4.55877294775417,6,8.4888961528163,0,1,798,25543,0,373,0.0102737636453232
484547950,0.461883408071749,104,10,4.45948152261031,6,8.07800077876584,0,1,4895,21588,0,391,0.0161664899340736
469106823,0.464435146443515,106,10,3.51212642007188,6,9.10742933702411,0,1,1914,22836,0,408,0.00747436609077984
326509422,0.465753424657534,79,10,4.42362833295356,6,8.22926877027501,0,1,508,24400,0,388,0.00574884580860216
465935751,0.469026548672566,147,10,4.6238549126795,6,8.10604818144921,0,1,3709,23915,0,463,0.018897635020307
533694708,0.47085201793722,85,10,3.891641347009,6,8.51174565030991,0,1,1905,23432,0,397,0.00558408039405978
682594941,0.471111111111111,88,10,4.09753840432744,6,8.50913548712721,0,1,898,26426,0,404,0.00953261309022599
118763487,0.474178403755869,77,10,3.17022976748293,6,9.11109751690425,0,1,937,26900,0,390,0.0119615548077064
2090031,0.475113122171946,82,10,3.41623015577502,6,9.69877911603357,0,1,15076,11739,64,271,0.0063090129132824
94302509,0.475336322869955,130,10,4.40225472756124,6,8.16318576995818,0,1,1496,23538,0,434,0.0161624891457233
591999905,0.477064220183486,87,10,3.92997304345598,6,9.02186141818453,0,1,1429,24639,0,413,0.00531227909529582
647998703,0.477272727272727,79,10,3.69077092371055,6,9.12797097529266,0,1,2472,24928,0,378,0.00984477115197675
840699204,0.477832512315271,70,10,3.41178920724714,6,9.59169941327078,0,1,2288,22707,0,358,0.00774429961087027
637036047,0.48,84,10,4.99828394703825,6,7.70931059624627,0,1,5095,23481,0,423,0.0197810386512783
462496216,0.480769230769231,85,10,3.82961586176829,6,8.74560655439782,0,1,4561,24277,0,353,0.00536477325653242
428024790,0.483870967741935,130,10,4.32991059687752,6,8.25519630053176,0,1,1129,23962,0,400,0.00625122718833616
134931016,0.491071428571429,77,10,4.41115459636028,6,8.1380861683672,0,1,2374,24074,1,366,0.00791489350526498
582764153,0.492957746478873,102,10,3.81525871820455,6,8.73534561966365,0,1,4162,22975,0,439,0.0078523133984839
654775276,0.493212669683258,118,10,4.65931380545959,6,8.36688571062152,0,1,1256,26911,0,373,0.00728254895317392
