"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
663267269,0.3215859030837,153,10,3.85408792951711,6,8.39337894729132,0,1,4728,22218,0,427,0.00721928484682514
1985714,0.334782608695652,108,10,4.07131330695955,6,8.64407983871518,0,1,6546,18741,46,341,0.00322584363388066
606883973,0.339130434782609,124,10,4.69905889605372,6,8.21897411035042,0,1,1365,24615,0,393,0.00670215437721926
870420979,0.341584158415842,89,10,4.73238711525437,6,7.95600565911531,0,1,1652,25331,0,436,0.0095592350649872
833710352,0.343891402714932,123,10,4.03932348624768,6,8.71321858669682,0,1,6741,18747,8,404,0.0080952463709238
158221728,0.344186046511628,103,10,4.84992446540083,6,7.75776552050478,0,1,1963,22893,0,454,0.00661772854907017
993893791,0.383620689655172,121,10,3.22025556625926,6,9.70308349624184,0,1,11884,15262,4,398,0.00757670640924291
259289049,0.395555555555556,64,10,4.11955782691722,6,8.47500931685619,0,1,523,25289,3,350,0.00509649643816518
903474816,0.400826446280992,118,10,3.79576429869107,6,9.087137990166,0,1,7423,20745,0,405,0.00626431604750839
205499687,0.400862068965517,118,10,4.15989481997845,6,8.64001362392043,0,1,708,23994,0,459,0.0131038545417668
908626272,0.40952380952381,45,10,3.48870197830948,6,9.35954785316759,0,1,2408,23891,0,414,0.00868728019095485
835409152,0.418604651162791,67,10,4.61837519190265,6,8.40670096883583,0,1,2550,23524,0,525,0.00671952657373523
954273344,0.424778761061947,84,10,4.75294025029649,6,7.98581093246473,0,1,591,25411,0,374,0.0143738367338613
85763963,0.431623931623932,132,10,4.18832572939462,6,8.57665628879051,0,1,5129,21375,0,486,0.0101687760112476
177103060,0.444444444444444,107,10,3.08351523529389,6,9.62582167157108,0,1,3183,23793,0,475,0.0109902835015658
181782823,0.44954128440367,109,10,3.87822772803407,6,8.4333871186531,0,1,1974,23452,0,404,0.00319718552597746
325059446,0.454954954954955,125,10,4.79790359132242,6,7.98782392317493,0,1,2503,23604,0,484,0.00458661575332496
296079143,0.460093896713615,82,10,2.51889861348224,6,9.68323355449816,0,1,2229,23886,3,346,0.0151305919805456
768965267,0.462882096069869,139,10,3.1958289554923,6,8.68182912303965,0,1,4542,21104,1,421,0.00324246203103884
817084184,0.462962962962963,80,10,4.87281771680249,6,8.21911987075809,0,1,350,28190,0,500,0.00660928799551686
250188901,0.467811158798283,122,10,4.96197278967049,6,8.29772339093492,0,1,3416,21343,0,405,0.0153125684856622
133026327,0.470588235294118,173,10,3.07997692574564,6,9.08629134589459,0,1,11879,14440,0,483,0.00903010182397125
898048295,0.473214285714286,82,10,4.11364232900753,6,8.83524232432984,0,1,877,24572,1,307,0.00988096248215699
117898324,0.481651376146789,77,10,4.75027954712412,6,8.13989924583736,0,1,515,25120,0,455,0.014068207473412
147639610,0.482142857142857,110,10,4.38330873212648,6,8.39144921518702,0,1,5502,22815,0,407,0.0177882888171086
489704078,0.482456140350877,97,10,4.98372456798099,6,8.29970856353906,0,1,7422,18874,0,452,0.00608101908559635
904731473,0.484018264840183,108,10,4.5552209114066,6,8.21665909335021,0,1,2233,25036,0,428,0.0125775108514373
481084513,0.486238532110092,71,10,4.48536891650733,6,8.5782866539034,0,1,1829,24226,0,361,0.00752117911957169
403437947,0.486842105263158,86,10,4.79013915758836,6,8.29281322814656,0,1,580,24724,0,442,0.0208722421770302
454961023,0.490990990990991,99,10,4.56405527718125,6,8.33940036199327,0,1,733,25296,0,423,0.0142291454213567
763420278,0.491525423728814,108,10,3.08570272657138,6,9.3910048890515,0,1,6674,22490,1,407,0.00855985278319771
662148718,0.497695852534562,50,10,4.44577624072033,6,8.30299716507914,0,1,174,25444,0,388,0.00402366674899116
13485608,0.497695852534562,116,10,2.43523761312021,6,9.35626965672306,0,1,13356,12155,201,222,0.0157493108903872
247317654,0.5,65,10,3.39025395450671,6,9.07535662383874,0,1,5353,20865,22,390,0.00816863659746501
977590216,0.504761904761905,58,10,2.79525846476076,6,10.4720627667774,0,1,2302,22823,0,409,0.0101891855971025
411142590,0.506849315068493,119,10,4.19451931268408,6,8.72081570335941,0,1,1866,24692,0,470,0.00649462178454913
384759186,0.508403361344538,78,10,2.82102705514289,6,9.36425893934742,0,1,714,24795,0,456,0.0054794549142712
887643267,0.509259259259259,76,10,2.87157488575886,6,9.05485525818535,0,1,10048,18255,4,376,0.00941662274429994
842267048,0.517391304347826,92,10,3.28607772896462,6,9.30966445392261,0,1,4823,20973,7,375,0.00825742612569833
778501233,0.519607843137255,85,10,3.5737747071722,6,9.01114632673574,0,1,18256,8398,237,135,0.00499768905752078
704332540,0.519650655021834,156,10,3.60678325623669,6,8.45097543721853,0,1,10412,14786,0,512,0.00945842132338054
199592715,0.528301886792453,112,10,4.77630071547499,6,8.14973848056951,0,1,4060,22752,0,429,0.0138887982095181
740304363,0.529680365296804,88,10,3.9042533940789,6,8.43303416125934,0,1,2862,25438,0,423,0.0046042849626139
347020389,0.5311004784689,58,10,3.77762303074853,6,8.93845138713226,0,1,824,25329,0,328,0.0126602231026238
122426015,0.544642857142857,98,10,3.57482338134037,6,8.78985089285142,0,1,1553,26216,3,449,0.00757398489113614
922775276,0.54468085106383,101,10,3.98864023465674,6,8.96307741391398,0,1,6213,19106,4,413,0.00736861548740401
26553586,0.546666666666667,79,10,4.40185278528171,6,8.83179786585966,0,1,2671,22469,0,410,0.0119525433781374
721453281,0.547085201793722,86,10,4.52063490942481,6,8.40918805300694,0,1,331,24709,0,407,0.00494011526649265
880528736,0.55,137,10,3.01029911436526,6,9.08658275856979,0,1,13070,12768,87,271,0.0133079799354645
18889616,0.55440414507772,135,10,2.95386917032114,6,9.04905066970564,0,1,18109,7488,127,282,0.00703448897706617
579845758,0.555045871559633,105,10,4.96546128343934,6,8.00128196852254,0,1,1413,24021,2,412,0.00973732349060842
483880539,0.555555555555556,118,10,3.35368650314932,6,8.9531879530872,0,1,2758,21996,0,418,0.00571826018708806
626764260,0.558951965065502,75,10,3.81598234445392,6,8.86554055550588,0,1,1281,26713,0,445,0.0130419084981588
683296792,0.559183673469388,181,10,3.83860892663086,6,8.79536559958758,0,1,9150,18259,2,445,0.0124789981088565
312222803,0.560185185185185,54,10,4.15724066358172,6,8.16783498620506,0,1,1367,24508,0,359,0.010087888020249
586341595,0.560869565217391,127,10,3.5083803118876,6,9.28155337851434,0,1,8991,18117,0,453,0.00891035270428382
739956959,0.5625,67,10,2.29060635210855,6,10.2441036129862,0,1,5606,19759,8,338,0.0121029187137951
440004354,0.566037735849057,85,10,4.42381817837846,6,8.2357584246157,0,1,644,24961,0,400,0.00934124803240124
525746421,0.570776255707763,67,10,4.71029356215306,6,8.06049637816144,0,1,3945,21205,0,361,0.0112610851520719
541944050,0.570815450643777,77,10,3.32433733951827,6,9.24624857365668,0,1,5328,21830,2,359,0.0128580390886023
411262497,0.572052401746725,144,10,4.67397281148699,6,9.02192322626884,0,1,15551,12323,11,416,0.0117804087674488
