"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
288906652,0.360869565217391,124,10,2.38421686459333,6,11.1601194546435,0,1,14120,13132,193,259,1
356764390,0.412556053811659,101,10,2.96744725387543,6,9.0381463505024,0,1,6534,20724,6,379,1
275984605,0.433476394849785,125,10,4.40926670935005,6,8.25516938984007,0,1,2699,22030,0,419,1
159035556,0.47085201793722,79,10,3.08671826776117,6,10.2160564680958,0,1,3860,24735,0,442,1
177566048,0.497737556561086,99,10,3.22349268104881,6,9.07604336533127,0,1,4510,22920,1,373,1
940752217,0.512820512820513,92,10,3.8089107060805,6,8.63310693545914,0,1,1792,26465,0,384,1
903976519,0.537037037037037,72,10,3.31265972368419,6,9.38039057034752,0,1,1185,25783,0,426,1
530583722,0.64622641509434,42,10,4.44874144904315,6,8.42325482023309,0,1,8322,18212,2,318,1
139228330,0.653508771929825,99,10,3.72085901256651,6,8.40021783074789,0,1,3338,24423,0,387,1
413861460,0.668341708542714,60,10,4.35310027282685,6,8.22959780166689,0,1,663,28108,0,354,1
56084444,0.671111111111111,88,10,4.63186172675341,6,8.3106366430616,0,1,313,25548,0,417,1
890885937,0.686274509803922,35,10,3.62377614248544,6,8.91318852728775,0,1,415,25617,0,328,1
170900542,0.694779116465863,227,10,4.76454199012369,6,8.4431860524978,0,1,3131,22684,0,541,1
746810376,0.698630136986301,77,10,2.67455060593784,6,9.58314798414635,0,1,5605,19362,62,332,1
442730961,0.715686274509804,65,10,3.03148086369038,6,9.52348770709576,0,1,3972,21973,0,368,1
366796307,0.724770642201835,122,10,2.68967063818127,6,9.20839054465078,0,1,9381,16271,0,387,1
733588518,0.748815165876777,75,10,4.14875998813659,6,8.63607968755612,0,1,182,29092,0,435,1
468319727,0.770334928229665,78,10,4.5216015977785,6,8.2156129865074,0,1,3108,23445,0,406,1
188362233,0.782407407407407,87,10,2.03102319687605,6,10.6559486314518,0,1,3042,22826,0,383,1
121248817,0.788461538461538,91,10,4.59747526887804,6,7.91123147950638,0,1,1347,26693,0,451,1
831065096,0.794392523364486,76,10,2.47897707484663,6,9.86717530828957,0,1,12565,13691,66,288,1
857179169,0.807106598984772,71,10,1.74819631036371,6,10.3334991711037,0,1,23073,4416,262,74,1
613888563,0.82089552238806,70,10,2.76088270545006,6,9.436550328694,0,1,7081,17590,19,338,1
930078727,0.824742268041237,84,10,2.62700946815312,6,9.75691454514532,0,1,27454,512,226,84,1
642520227,0.828125,56,10,4.69048512261361,6,8.02091361746373,0,1,185,25079,0,359,1
950860706,0.843434343434343,49,10,1.38482332415879,6,12.9915472870188,0,1,17332,10644,263,147,1
173784103,0.847715736040609,76,10,2.43035594280809,6,9.48184745621808,0,1,14162,12178,205,140,1
893506152,0.851528384279476,97,10,4.76123436354101,6,7.98853718315057,0,1,6149,19917,0,417,1
659533286,0.853932584269663,30,10,1.53159059863538,6,12.9426448151901,0,1,16038,10377,165,172,1
