"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211460171,0.24,132,10,4.24821870580403,6,8.22467573627114,0,1,946,23743,1,400,0.00709186895825211
136552974,0.272321428571429,126,10,4.54192300828578,6,8.44181889874966,0,1,2716,22963,1,415,0.00233874020060155
631802846,0.282608695652174,104,10,4.86021784225263,6,8.34301553816637,0,1,1265,25072,1,467,0.00844233929632687
60083028,0.286384976525822,103,10,3.66304637016872,6,8.69358245961168,0,1,3894,21783,3,420,0.00782543375837651
617505847,0.308035714285714,113,10,4.13171869527587,6,8.00953186455199,0,1,5040,20127,3,414,0.00614598511562156
738796177,0.309734513274336,123,10,2.5132310609795,6,10.6269607425938,0,1,8116,17717,4,468,0.018312593792468
545757198,0.31390134529148,126,10,4.62350313295077,6,8.22559385886349,0,1,895,24142,0,464,0.00755243787369695
106570264,0.315555555555556,94,10,4.45648097509573,6,7.96618980473232,0,1,1778,24331,12,399,0.00534316083671386
13039132,0.320175438596491,107,10,3.47160423266099,6,8.75113149851679,0,1,2478,22621,0,407,0.00603945309461933
456971534,0.328888888888889,114,10,4.97579924563081,6,8.19299408821832,0,1,4378,21002,18,411,0.0167695520142579
797178424,0.331775700934579,107,10,4.65080765488558,6,8.05518843372798,0,1,284,24586,0,453,0.0094749450649064
242284206,0.345132743362832,117,10,3.07611753736962,6,9.85290959282318,0,1,3465,21324,0,452,0.0106885766647101
807849681,0.352678571428571,144,10,4.07109081935033,6,8.47683987584854,0,1,6383,19231,7,477,0.0142515849959869
29193117,0.353488372093023,122,10,4.84387969770081,6,8.02760897428443,0,1,2471,26902,0,411,0.012498190990825
65659316,0.355555555555556,130,10,4.07285537294503,6,8.10826087968964,0,1,5248,19884,2,358,0.0107867406331229
343440327,0.355932203389831,163,10,4.56087548972717,6,8.53834612012073,0,1,11431,13651,0,420,0.00211038426092797
883853465,0.358744394618834,101,10,3.85912471497419,6,8.22758746580004,0,1,7155,19739,5,345,0.00414168681043179
366641439,0.36322869955157,116,10,3.5896060907094,6,8.99296954718229,0,1,2813,22688,0,392,0.0153521167168485
899900709,0.364035087719298,74,10,4.32562229436402,6,8.26864205356166,0,1,1873,26313,0,405,0.00247593003730503
516947072,0.367713004484305,95,10,2.27902210253099,6,9.88331508032667,0,1,10464,16298,98,292,0.0202218626400977
745193842,0.370892018779343,97,10,3.01465384779581,6,9.33844172083328,0,1,11246,15033,41,499,0.0259479867739291
741624364,0.37117903930131,114,10,3.14177240448759,6,9.29056554360278,0,1,15963,9642,17,362,0.0103128250636699
128127065,0.373271889400922,98,10,4.80396690563327,6,8.4092730160083,0,1,601,24591,0,389,0.00791938029616168
99650606,0.374449339207048,116,10,4.10022027660515,6,8.34998565936372,0,1,1132,23676,4,452,0.0136667661672374
536761226,0.380090497737557,80,10,4.94203360551635,6,8.28006503157761,0,1,463,26059,0,393,0.0147163920442671
641262990,0.384279475982533,119,10,4.56939440631617,6,8.1718488932208,0,1,2661,22041,10,376,0.00559318466487873
254210477,0.385714285714286,43,10,4.63731071022565,6,8.53263406541042,0,1,536,25081,0,370,0.0140066959482683
62438317,0.387234042553191,91,10,4.87579514151858,6,8.01857744623803,0,1,782,25208,0,439,0.00847675492681383
871171506,0.388625592417062,51,10,4.96723688051839,6,8.15935117849145,0,1,4601,22671,18,418,0.0163242270645122
776858984,0.391111111111111,136,10,4.9209674401442,6,8.12675914034478,0,1,6061,19820,13,441,0.0177941456267752
698805273,0.393162393162393,147,10,4.14959250527001,6,8.2442180730906,0,1,1402,26865,0,432,0.00623876981273193
423598195,0.394495412844037,141,10,4.33283871861744,6,8.26423178836932,0,1,3944,21556,1,402,0.00328289668974203
740325305,0.3963133640553,65,10,4.92461920717894,6,7.86167421013704,0,1,479,24835,0,393,0.0214655295194291
562380936,0.4,109,10,4.391191532572,6,9.48939846258718,0,1,7213,20713,3,431,0.00665324341828751
108646359,0.404347826086957,108,10,4.22400570859493,6,8.96879913763219,0,1,3442,22326,4,418,0.00866400968776267
733405489,0.40650406504065,161,10,4.9828993204546,6,7.90283658225729,0,1,8803,16408,15,393,0.00716503428778486
22164059,0.408695652173913,90,10,3.98006374578227,6,9.51428464652232,0,1,9654,15851,7,443,0.00428042828912413
472200001,0.415254237288136,146,10,4.37389460242202,6,8.36777267358191,0,1,4257,22256,0,422,0.00925899041667397
151016086,0.417391304347826,148,10,4.50800980666667,6,8.25987338975603,0,1,7251,18867,1,438,0.00706700063820719
823725040,0.418918918918919,97,10,4.21321982663708,6,8.48525643363728,0,1,2434,22676,1,370,0.00424960621220784
779941966,0.421276595744681,147,10,3.39165100379541,6,8.79536198537743,0,1,10922,14816,16,418,0.0111015158218628
342505681,0.422413793103448,105,10,3.65659771721001,6,8.78026447793986,0,1,1527,24993,0,419,0.0120803324204529
552016762,0.423255813953488,81,10,4.33845311598356,6,8.50796609215435,0,1,1160,25898,0,382,0.00375662121277415
138948072,0.426008968609865,92,10,3.86524743554406,6,8.80499206362628,0,1,1133,23663,3,468,0.0116753426470059
105399950,0.426666666666667,111,10,4.51744187325841,6,8.80673753725968,0,1,6260,20234,0,381,0.00761645244080368
65202252,0.426877470355731,114,10,4.77173672190867,6,8.34998892054761,0,1,6532,21955,3,453,0.00721818516577236
989967596,0.427230046948357,86,10,4.59513716084264,6,8.45432058143972,0,1,1317,27658,0,415,0.0116403678298168
234530604,0.427906976744186,97,10,4.94163693068115,6,8.34458195530115,0,1,1239,25759,0,391,0.00598956374303277
243874951,0.430622009569378,101,10,3.53073902538916,6,9.22938471432408,0,1,2179,24400,0,399,0.0136673342902074
482920978,0.431718061674009,113,10,4.32438657358018,6,8.23633943688869,0,1,1101,27389,0,475,0.0072110621458473
758063330,0.432900432900433,131,10,4.37454860627775,6,8.4983681182514,0,1,3417,24350,0,425,0.00916690471129272
887660194,0.435555555555556,101,10,3.95866057927089,6,8.3506180414959,0,1,491,26718,0,471,0.00343613665850017
656338769,0.4375,95,10,3.84007808945443,6,8.48790459547113,0,1,7933,17615,1,431,0.012152620222987
206988775,0.43859649122807,93,10,4.51836539043654,6,8.03765916367721,0,1,4905,20784,11,368,0.0116144705752749
91977040,0.44,139,10,4.15500053718619,6,8.46626733459406,0,1,2290,22549,0,443,0.00867999247339646
939625846,0.44017094017094,149,10,4.27601073801215,6,8.26100851316194,0,1,5939,21177,0,472,0.00884426854578299
885680235,0.440366972477064,110,10,3.98624605731945,6,8.5968668344646,0,1,553,25306,1,410,0.0093333189368048
860743190,0.440816326530612,150,10,4.98467242028997,6,8.09856860632635,0,1,1693,24918,0,516,0.0131910474187536
53701899,0.441048034934498,136,10,3.00186654304606,6,9.56195323742828,0,1,2745,23190,0,510,0.0186970205734348
508442389,0.441176470588235,175,10,4.43564468154441,6,8.3033155376848,0,1,2875,25654,0,483,0.0127848520712163
82280688,0.44131455399061,88,10,4.06459472477619,6,8.78448515222578,0,1,414,24759,0,425,0.0101464489956931
950715243,0.442477876106195,131,10,3.67137279347375,6,8.97510492974038,0,1,4657,20626,3,400,0.00904414326786898
98948500,0.443965517241379,95,10,4.42210570349773,6,8.42690443337652,0,1,2845,22164,0,405,0.00786169022262444
969063421,0.447826086956522,120,10,4.26831855188567,6,8.58355111865339,0,1,3933,22266,13,435,0.00723448538751534
132018394,0.44811320754717,76,10,4.9145204614126,6,8.2931304301363,0,1,631,25384,0,442,0.0131123672658088
961129495,0.449781659388646,114,10,4.99382338039348,6,7.92805310519488,0,1,1534,27633,0,434,0.0117404791840797
391659146,0.450643776824034,72,10,3.76401743976309,6,8.70863237187541,0,1,1103,24399,0,425,0.00738163391411486
714229119,0.451456310679612,95,10,3.0970919007716,6,9.20067889422878,0,1,3760,22184,1,419,0.00677599548453686
244753590,0.453333333333333,139,10,3.77657046138234,6,8.87910099764865,0,1,17275,9400,8,386,0.0075299173040139
551328052,0.453703703703704,93,10,4.76886142295932,6,8.57534600292024,0,1,1823,24267,0,447,0.0138020083823465
487955932,0.454148471615721,129,10,3.63624280812023,6,9.07999492440634,0,1,8834,16211,0,431,0.0154036007359772
373104766,0.454976303317536,93,10,3.8598003465904,6,9.09710821496242,0,1,5180,20285,0,388,0.0121569545516148
475862531,0.455357142857143,110,10,4.52653715283938,6,9.3540148899246,0,1,8143,19758,0,428,0.0321313081943408
425845625,0.458149779735683,131,10,4.77983561563926,6,8.26231630961445,0,1,4320,20398,0,461,0.00894857024771023
441494190,0.458333333333333,73,10,3.06619001129734,6,9.81630782500294,0,1,4276,22275,0,472,0.00899254170762208
475890469,0.459090909090909,94,10,4.99786643219112,6,7.90537793759796,0,1,842,25235,0,421,0.00919461774110125
728282002,0.45933014354067,63,10,4.41700027296302,6,8.53190826360436,0,1,640,28081,0,378,0.00768979945809317
879610716,0.460580912863071,158,10,3.73052394547421,6,8.58404638793266,0,1,6704,20910,19,485,0.0128112066306045
865589173,0.461883408071749,87,10,3.7349864509672,6,8.65428644548573,0,1,2845,22853,0,431,0.00723736300187638
944460614,0.461883408071749,114,10,4.53739598882055,6,8.61522110758541,0,1,2932,23264,0,370,0.0119073633145862
452219501,0.462222222222222,94,10,4.53732522381291,6,7.83247320170327,0,1,1642,24140,0,454,0.00626469928190049
772305468,0.463414634146341,122,10,4.81718103191594,6,8.46588148589583,0,1,2520,22216,1,412,0.0119539154105526
241212141,0.463963963963964,106,10,4.19827429073624,6,8.55245519840392,0,1,271,25877,0,379,0.00595377161544993
563420462,0.465437788018433,94,10,3.70624850029697,6,8.85187459774963,0,1,2834,24108,0,394,0.00813828744280021
681615874,0.466367713004484,108,10,3.93230731301522,6,8.36306070319797,0,1,4490,21725,3,381,0.0132212515132139
319215627,0.467889908256881,102,10,3.88456137223518,6,8.28070151883763,0,1,2931,23599,0,499,0.00626057776921503
343520228,0.468,93,10,3.41246876197781,6,8.69546851215274,0,1,1453,23290,0,423,0.00874993486280508
925772640,0.469026548672566,108,10,4.65660279783005,6,8.27648545701062,0,1,1593,23193,0,407,0.0117401758533408
252637451,0.469483568075117,109,10,4.19471041750037,6,8.11694378715939,0,1,3428,23956,0,420,0.010466327202014
373037239,0.469565217391304,133,10,4.47966131627942,6,8.10448807599309,0,1,2641,24268,1,510,0.00448292358970798
9003841,0.469565217391304,170,10,3.96022927122074,6,9.11417031665763,0,1,12729,16048,0,446,0.00607988635335946
708144416,0.470319634703196,93,10,4.42601021896813,6,8.50943270295143,0,1,1716,25629,0,334,0.00368327428552951
774360463,0.470588235294118,164,10,3.4832190267879,6,9.23039567055474,0,1,6117,21241,0,504,0.00553919487163613
1894411,0.472222222222222,80,10,3.83177782198012,6,8.4693596442405,0,1,603,26136,0,382,0.0072217309137725
617956620,0.472222222222222,78,10,4.48960216307597,6,8.20182199239887,0,1,2595,24541,0,401,0.0068207020771322
665018432,0.472340425531915,115,10,4.66543802952972,6,8.61417405828003,0,1,4677,21129,0,407,0.00851803429192331
477914219,0.472972972972973,93,10,3.63427594322971,6,8.68532476830303,0,1,1072,24972,0,415,0.00573566961575205
622321438,0.474418604651163,93,10,2.7488202726954,6,9.54813369805908,0,1,4400,23170,0,422,0.0255039868616505
90364304,0.474885844748858,71,10,3.59939952898459,6,8.77128317655636,0,1,1220,25913,0,395,0.0121352304165271
24741547,0.476415094339623,89,10,4.81431721383976,6,8.44371283073996,0,1,2024,23710,0,394,0.00962306957000674
