"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260212156,2.45993031358885,471,15,1.92014695664781,20,29.2469588765138,0.7,1,5863,12338,518,1034,0.0104390912251554
142191425,2.59210526315789,528,15,3.15144431128537,20,24.2827439983017,0.7,1,4701,13333,0,1178,0.00766273717591196
487558856,2.73144876325088,440,15,2.53101494188404,20,24.2385547944276,0.7,1,6176,11867,280,860,0.00857496779209195
144495767,2.77973568281938,88,15,2.23814045282471,20,25.7036559936951,0.7,1,17499,7402,1322,88,0.00923458069917595
723539255,2.89341692789969,506,15,1.3603176590519,20,37.2468710297935,0.7,1,17532,7495,410,1174,0.0126367946409776
667618429,2.93454545454545,559,15,3.69470945623266,20,22.9096863601527,0.7,1,5266,11395,97,1003,0.00923458069917595
190662492,3.30061349693252,491,15,1.62754614392387,20,31.5883217141943,0.7,1,3407,18814,17,1379,0.0112546452271207
913539165,3.39721254355401,601,15,3.6116134038787,20,23.2881783017623,0.7,1,7178,11476,465,954,0.00847408581806734
165859345,3.40441176470588,594,15,2.63374030809385,20,24.9783716620904,0.7,1,4678,13032,146,1159,0.00818519652881505
197106770,3.41025641025641,450,15,4.32257540867495,20,22.4873846015646,0.7,1,2922,15638,1017,540,0.0114332903894559
806971301,3.64630225080386,460,15,1.49486158411152,20,38.964467335569,0.7,1,2408,21236,55,1302,0.0118081523694381
313279292,3.78688524590164,107,15,2.05823623434269,20,26.1251855153168,0.7,1,16913,6812,1264,107,0.0100041290907739
401386309,3.96753246753247,430,15,1.46572785952684,20,32.5927310366295,0.7,1,2462,21282,0,1313,0.0118081523694381
992562278,4.04827586206897,524,15,4.88794389855575,20,22.7222472571435,0.7,1,3816,13688,102,1007,0.0135905149912401
240298555,4.24610591900312,470,15,1.46370116941396,20,31.9856050659739,0.7,1,3772,20152,14,1458,0.0118081523694381
839812335,4.27573529411765,260,15,1.51609217459931,20,33.4978239784841,0.7,1,823,25785,2,1317,0.0118081523694381
609344802,4.2865671641791,449,15,2.68649613027714,20,25.3883158453551,0.7,1,6541,15352,9,1227,0.00800330327261916
158264250,4.34173669467787,581,15,2.11723740386086,20,27.5101547300034,0.7,1,4908,15613,1,1347,0.00973374722345573
970758333,4.34333333333333,539,15,4.29135956702009,20,22.7227643034723,0.7,1,2216,15263,669,777,0.0112546452271207
295754479,4.55828220858896,577,15,2.5547793641525,20,25.3516547390695,0.7,1,5236,16376,3,1140,0.00857496779209195
204145660,4.74860335195531,820,15,3.97134596837126,20,23.3597506761823,0.7,1,4305,16124,32,1387,0.0101450323174046
314071250,4.81917808219178,601,15,2.46952976666208,20,26.2748631274083,0.7,1,7898,15555,2,1313,0.00867828065705692
832805552,4.83171521035599,587,15,4.42098383180057,20,22.9151520902602,0.7,1,3715,14722,988,768,0.0118081523694381
120514849,4.85815602836879,356,15,1.33618980917912,20,32.2999726561071,0.7,1,27943,388,1481,357,0.0126367946409776
291750058,4.88709677419355,491,15,2.21574223987196,20,26.9984523279317,0.7,1,599,28795,0,1150,0.00923458069917595
916451203,4.89085545722714,511,15,1.607964756133,20,31.2020932276832,0.7,1,11542,16824,95,1074,0.0114332903894559
438704891,4.95398773006135,507,15,1.11844475079779,20,43.8616742127372,0.7,1,23603,674,1464,507,0.0146999447864433
678932508,5.10963455149502,347,15,3.32079133032267,20,23.7420140346012,0.7,1,4161,15377,2,884,0.00782931841886657
565180785,5.22508038585209,450,15,2.58684041141979,20,25.1309232326305,0.7,1,2740,17368,0,1093,0.00847408581806734
511250344,5.23099415204678,570,15,3.49079340030456,20,23.8031437728326,0.7,1,5077,15395,208,1153,0.00800330327261916
721408954,5.26686217008798,502,15,2.44168429887414,20,25.1342228915615,0.7,1,1648,16544,89,1212,0.00878411334799663
587752039,5.29967426710098,410,15,4.05043880347937,20,22.5684150231285,0.7,1,2951,16061,700,566,0.0104390912251554
420613273,5.32806324110672,622,15,1.66282155819882,20,29.192540083939,0.7,1,18111,5781,209,1089,0.0112546452271207
340236484,5.35802469135802,180,15,1.01423821468771,20,38.6125622675996,0.7,1,26375,85,1566,180,0.0150061936361609
501587915,5.43167701863354,551,15,4.56833389005057,20,23.021641831157,0.7,1,1687,16887,0,1031,0.0124189188713056
702182287,5.57668711656442,659,15,4.16225786634865,20,23.1445638295037,0.7,1,1729,19423,0,1308,0.0105926072725842
785640443,5.63109756097561,378,15,1.28580848219121,20,30.9738578164643,0.7,1,26169,67,1363,378,0.0128624516881379
315202788,5.653125,648,15,4.08954227700344,20,22.7500300174893,0.7,1,5073,17508,102,1148,0.0105926072725842
277013544,5.7,508,15,4.71078414283639,20,22.3113467551411,0.7,1,1856,17960,36,1139,0.0128624516881379
257441825,5.72903225806452,442,15,1.64203718802945,20,29.805965891767,0.7,1,1600,23792,30,1051,0.0112546452271207
30172647,5.75632911392405,537,15,1.8022100330536,20,30.7410125338277,0.7,1,7599,19048,58,1292,0.0105926072725842
416080748,5.78531073446328,687,15,4.64129027235801,20,22.9319595358755,0.7,1,2303,19841,325,1041,0.0126367946409776
578479459,5.88023952095808,698,15,3.11571998746164,20,24.0478055035123,0.7,1,2660,19985,0,1432,0.00750309681808046
962334421,6.01302931596091,587,15,2.22205112334136,20,27.6739909600679,0.7,1,1249,25752,0,1103,0.00923458069917595
430338628,6.04590163934426,597,15,3.31049577557911,20,24.8197749229668,0.7,1,7104,20273,165,1234,0.00782931841886657
801414717,6.09364548494983,479,15,2.54616748069947,20,24.9021937351938,0.7,1,1021,22342,0,1174,0.00857496779209195
847952772,6.16265060240964,708,15,3.31269034602067,20,23.3650083957975,0.7,1,1133,17845,223,1107,0.00782931841886657
357411507,6.19345238095238,604,15,2.67626003654373,20,25.6440024790795,0.7,1,3395,18528,22,1242,0.00809322802849128
695198416,6.2741935483871,373,15,2.89227754664223,20,26.8380297527866,0.7,1,2811,19250,202,1129,0.00750309681808046
