"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566734956,1.49063670411985,513,15,3.05759167146853,20,23.8610028501189,0.7,1,8795,10606,864,726,0.00693869846144981
195151609,1.55379746835443,471,15,1.8004123786791,20,32.2554825182089,0.7,1,8889,14885,1334,570,0.0135625977488452
331418105,1.8007662835249,137,15,1.74558675613851,20,28.2289456049123,0.7,1,12780,7538,1180,137,0.0122980000864059
346908580,1.92222222222222,410,15,1.92562086610391,20,26.8473707750011,0.7,1,17479,6129,987,478,0.0106374090766955
772974639,2.05166051660517,101,15,2.1417010796922,20,28.3539680882739,0.7,1,6472,11130,1433,101,0.00727519052730607
631063715,2.09259259259259,596,15,1.78047829532615,20,28.1659180564533,0.7,1,7840,12034,1308,650,0.011254070472446
134431581,2.18791946308725,334,15,1.4711340914304,20,32.4636575033271,0.7,1,16502,9621,1290,335,0.0109854056601065
495212532,2.2135231316726,90,15,2.2495532167682,20,25.9178544828563,0.7,1,12191,6209,1689,90,0.0104471546883342
425668944,2.22529644268775,4,15,3.20982286471637,20,24.2616915505762,0.7,1,11857,7328,1493,4,0.00893965409585192
701366286,2.29477611940298,562,15,1.67275237437735,20,27.9943401232724,0.7,1,13325,7454,7,1165,0.00964920006779543
103206979,2.30827067669173,212,15,2.03364531254838,20,27.3860816803487,0.7,1,10122,9463,925,212,0.00809715942197013
871149639,2.38582677165354,576,15,2.2630581801013,20,25.3073946705973,0.7,1,7271,10785,249,1174,0.00884935455953019
19643224,2.58333333333333,549,15,1.4104492550442,20,33.1846484530481,0.7,1,11938,10446,354,1045,0.0106541571341712
638204876,2.62300319488818,507,15,2.98571119539893,20,24.1643878653647,0.7,1,4344,12406,115,970,0.00532972490517159
463451324,2.71475409836066,35,15,1.61168654947965,20,29.2364558250515,0.7,1,21726,4723,1713,35,0.00963947550234539
770527203,2.78694158075601,223,15,1.32235509659619,20,35.5371267579519,0.7,1,16853,7991,1425,235,0.0116785953201492
312171597,2.90740740740741,401,15,1.8082385650207,20,30.3160408523985,0.7,1,8552,15086,3,1177,0.0127999592736062
835285712,3.11864406779661,695,15,2.54666428665659,20,25.6334309934015,0.7,1,7854,14547,0,1245,0.00846791686299872
430668093,3.26524390243902,550,15,2.27250080032771,20,26.3318823189905,0.7,1,15214,12851,255,1195,0.00786609294180462
832476051,3.28181818181818,536,15,3.77085293929353,20,23.7749239532678,0.7,1,3251,17648,1134,765,0.00995552387947146
292339948,3.35640138408304,456,15,3.43980610811594,20,23.3065831709451,0.7,1,6544,12893,379,720,0.0076004537144352
300605961,3.36532507739938,492,15,4.9904172777222,20,22.6367560697283,0.7,1,5727,13526,828,573,0.0162021270979634
500054575,3.38782051282051,417,15,2.11433433284861,20,28.1585611652705,0.7,1,9068,14584,1188,722,0.00799061785062842
14706112,3.42814371257485,381,15,2.04300529826225,20,26.5799548347455,0.7,1,16691,8206,1365,381,0.00756619814839832
221350319,3.46590909090909,157,15,1.946708458331,20,29.4880612628362,0.7,1,20001,5543,1513,158,0.0106374090766955
142493870,3.48562300319489,614,15,3.9200315061357,20,23.5110708796352,0.7,1,5017,16549,0,1068,0.00755660246273136
326197453,3.48632218844985,385,15,1.9357185810263,20,26.7002795140281,0.7,1,6266,13563,1001,385,0.00668247493279592
152099838,3.53256704980843,178,15,1.86554348626572,20,31.508111137045,0.7,1,11373,10188,1870,178,0.0130844028130196
279639251,3.56857142857143,530,15,2.87787656272059,20,25.3529839908423,0.7,1,6011,14458,637,781,0.00872391267788736
382097950,3.57446808510638,513,15,1.48875332705354,20,36.6937635373434,0.7,1,9581,11628,163,1301,0.0154482267095247
625577123,3.58914728682171,162,15,3.18831786848603,20,23.0856517486577,0.7,1,8614,11088,996,163,0.0083301322256802
986868310,3.63914373088685,594,15,3.26994487513838,20,23.3114352345061,0.7,1,6293,12520,0,1133,0.00708176440910857
517781055,3.77950310559006,629,15,3.70612444673847,20,23.1752829867692,0.7,1,2968,16898,602,977,0.00749592386219028
611870048,3.78260869565217,628,15,2.39610496191335,20,26.6496799070095,0.7,1,3803,14891,5,1235,0.00562194289664271
737294000,3.83582089552239,561,15,1.62461705392659,20,29.7867015574004,0.7,1,13111,7887,742,1113,0.00916540293665627
326297275,3.88679245283019,518,15,3.42599676835968,20,23.6932023722907,0.7,1,4205,15773,262,931,0.00727930778283935
272874643,3.90774907749078,629,15,4.0960862387691,20,23.4231910998406,0.7,1,3775,13440,0,1101,0.00696886671563003
958168847,3.91549295774648,517,15,3.75440984629134,20,23.2941658818952,0.7,1,6018,12896,1166,565,0.00796441910357717
424831471,3.96745562130178,761,15,3.16125512959415,20,23.7162351859129,0.7,1,4498,16218,0,1290,0.00568887078826941
7300743,4.00692041522491,519,15,1.25120095583653,20,37.1422815074011,0.7,1,27281,1267,898,754,0.0122529524670418
424304382,4.04255319148936,381,15,1.51372872900702,20,31.3501384669777,0.7,1,5322,16423,0,1170,0.0116719935138631
532528372,4.05860805860806,262,15,1.78596835138074,20,27.4989343207073,0.7,1,18364,4701,1664,262,0.00822412842217208
173117172,4.15659340659341,664,15,3.15039156973563,20,23.5565659526189,0.7,1,8265,15147,441,1206,0.00975234992274755
890938892,4.25,536,15,1.17798951930794,20,39.4502451693563,0.7,1,17505,9705,693,1186,0.015226095345074
81859567,4.30065359477124,608,15,4.84208712360812,20,22.5351523954792,0.7,1,6975,15169,0,1109,0.0166528763074795
559328158,4.36494252873563,544,15,3.63974666807432,20,23.3147319148424,0.7,1,3604,15057,0,1242,0.00961222995259313
630070382,4.3680981595092,537,15,2.78005528404292,20,24.9643741199629,0.7,1,2800,15962,682,701,0.00984847523560617
120749324,4.41290322580645,671,15,3.93709062893897,20,22.9467582203896,0.7,1,3394,13529,8,1209,0.0106752003044935
508749624,4.42811501597444,674,15,1.76004246902563,20,28.6126831614737,0.7,1,2105,20306,0,1375,0.0138511636583951
899829964,4.43129770992366,54,15,1.15959396081573,20,23.8311547798702,0.7,1,28072,5,1167,54,0.0143359543864389
97390429,4.55016181229773,496,15,2.48353220686127,20,24.9723334252972,0.7,1,9020,13961,627,762,0.00868214291814372
576481780,4.68214285714286,370,15,1.08741491284456,20,39.5004607216364,0.7,1,4919,19123,0,1537,0.019707873802219
103622888,4.74351585014409,597,15,2.91364089498289,20,24.4914010458072,0.7,1,11608,11682,0,1228,0.00964762107907543
180621078,4.76436781609195,631,15,2.85846619074456,20,24.9902503816297,0.7,1,4709,17120,442,1149,0.00821074134389399
821555788,4.81948424068768,564,15,2.70603467030532,20,25.6901689943239,0.7,1,9327,15460,237,1012,0.00741133444360654
656284068,4.89380530973451,595,15,2.80166118795958,20,24.63761130103,0.7,1,2473,18028,500,950,0.0105978157426632
44479931,4.9015873015873,595,15,3.35306359992675,20,23.897060373947,0.7,1,3446,16762,87,1177,0.00806921409178213
316237074,4.91021671826625,627,15,3.63437824410291,20,22.9958634366093,0.7,1,1732,18697,0,1127,0.00926893602571481
633893637,4.9969512195122,674,15,3.67927511636396,20,23.1101981191653,0.7,1,10800,14042,100,975,0.0104132491153092
319324320,5,508,15,3.95948788296432,20,23.1055634900566,0.7,1,9785,13476,297,925,0.0100754699503085
227328841,5.07142857142857,363,15,1.5459608268832,20,32.9553745786042,0.7,1,2278,23651,18,1047,0.0154310620131808
850310515,5.10759493670886,512,15,4.98863283795861,20,22.5017196513804,0.7,1,1639,18369,0,1127,0.0185446033048978
246408822,5.15129151291513,371,15,1.69890582448327,20,30.4938347637252,0.7,1,1099,24086,18,1137,0.0119164604011855
664196159,5.15141955835962,490,15,4.54390957671889,20,22.4597228443992,0.7,1,2308,18035,0,1080,0.0124444048493393
994905393,5.16129032258065,627,15,3.87766062832305,20,22.9691912069225,0.7,1,5111,16727,500,934,0.00935579352528643
212119354,5.28440366972477,474,15,1.19682531725823,20,37.0407410550352,0.7,1,16890,6387,282,1131,0.0185446033048978
479690603,5.33815028901734,550,15,3.2580253957266,20,23.5883159343352,0.7,1,5254,15406,767,606,0.00903181547828338
729466780,5.33870967741935,295,15,1.40309364395097,20,27.1076884964513,0.7,1,25885,26,1085,295,0.016941856426469
34479545,5.34402332361516,692,15,4.49339044042611,20,22.9779277665986,0.7,1,3171,17019,0,1317,0.0114414229659597
304098705,5.37620578778135,517,15,2.68037116800669,20,24.7109062462024,0.7,1,1634,19624,29,1150,0.0100686548326473
859957608,5.40925266903915,490,15,2.12045167267672,20,27.1487921960043,0.7,1,1604,21898,0,1210,0.0073356491743474
905646042,5.44036697247706,771,15,4.73083833887264,20,22.4186766464399,0.7,1,5593,14239,0,1386,0.015791520636403
459627139,5.44897959183673,479,15,1.88112803876948,20,27.5294929241032,0.7,1,460,22951,1,1328,0.0103761798180407
265151009,5.45341614906832,328,15,3.74907626094623,20,23.8960989291196,0.7,1,2749,17094,1,949,0.0080815429139239
668371429,5.47450980392157,176,15,1.82431300771288,20,28.2657670944922,0.7,1,21262,3166,1338,176,0.0106666327280051
538141563,5.47909967845659,477,15,1.83285232602614,20,27.7204242745087,0.7,1,2758,24181,5,1223,0.00910219326123106
853860572,5.49671052631579,554,15,1.96377302084048,20,27.4779168681459,0.7,1,1439,22644,8,1308,0.00804624532724406
176047154,5.52121212121212,553,15,2.98358606974913,20,24.1366843989175,0.7,1,2152,19074,0,1137,0.00925159794859974
707450854,5.5266106442577,689,15,3.66396670692553,20,23.6420948629241,0.7,1,13993,14059,382,1137,0.00778132900924207
