"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254736405,1.19928825622776,589,15,2.23544816759326,20,26.8565245684447,0.7,1,8068,12167,3,1227,0.0059696832348746
895878259,1.20703125,134,15,2.18897559893047,20,25.8823294259406,0.7,1,6084,13732,1305,136,0.00829110609777263
972614818,1.22068965517241,237,15,2.37781253567781,20,25.753548135451,0.7,1,6782,10666,1370,237,0.00382836025768795
199634290,1.23954372623574,667,15,3.78327539544806,20,22.4168853596872,0.7,1,8620,9881,0,1146,0.0141014517240995
821241008,1.25806451612903,52,15,3.82203590706603,20,22.5704519803848,0.7,1,9418,8735,1304,52,0.015554348296781
551589740,1.25964912280702,181,15,2.19964376502674,20,26.3703486532391,0.7,1,10341,10100,1310,181,0.00564804694414568
408641138,1.26732673267327,349,15,2.60275062336547,20,25.2076710272477,0.7,1,11303,7722,1156,349,0.00754423664472209
877100005,1.26754385964912,402,15,1.64429620463316,20,28.0306016419059,0.7,1,12059,7810,12,998,0.0100026743319613
271714209,1.27112676056338,471,15,1.48227495118491,20,30.5678877048147,0.7,1,9562,12482,1050,828,0.00150541960160013
913271717,1.27235772357724,107,15,1.94954216734253,20,26.4288052440138,0.7,1,9431,11717,1285,107,0.0098452717467115
582650619,1.2791519434629,575,15,2.44043471154716,20,26.0866524687926,0.7,1,14444,8441,403,1022,0.00324771117178073
152615191,1.29389312977099,587,15,2.1111774243815,20,25.5438038159812,0.7,1,14585,8922,227,1165,0.00855741188232933
688067393,1.3,219,15,2.11226426176313,20,26.9391015391741,0.7,1,23949,4527,1394,221,0.00683902636116695
674515830,1.3041958041958,447,15,1.37898844132501,20,35.1794510274835,0.7,1,13555,8974,707,786,0.0108295715279611
753407293,1.30744336569579,248,15,3.63449191590817,20,23.7575570572842,0.7,1,4494,12598,1408,248,0.0970732084400943
872620715,1.3134328358209,485,15,2.27821152453022,20,26.4865688890425,0.7,1,6799,11656,724,875,0.00316977193251928
194046641,1.32107023411371,553,15,3.40789084259371,20,24.008657092205,0.7,1,6498,11387,389,1016,0.0092829746219424
287995986,1.3219696969697,250,15,2.90154800226551,20,24.9975780110761,0.7,1,10633,7881,941,250,0.00949341692910143
327421682,1.332,565,15,3.62675827770557,20,23.1551193622709,0.7,1,8191,10298,8,1139,0.0143541049790072
385902416,1.33443708609272,287,15,1.50440123892727,20,29.5813120578042,0.7,1,6575,10136,1245,288,0.0100144625250991
806178738,1.34,323,15,3.91735147365174,20,22.9585739612467,0.7,1,16509,7588,1074,323,0.0323445832193628
856931325,1.35335689045936,153,15,1.8161696285816,20,27.8860503624043,0.7,1,25547,1956,1252,153,0.00465408298302146
943627210,1.35395189003436,222,15,1.62164273273652,20,33.8013757208704,0.7,1,13502,9075,1216,222,0.00873717650187332
903826672,1.35537190082645,20,15,2.00493435554078,20,25.8360157197895,0.7,1,13502,8329,1193,20,0.00462996681902351
887556096,1.35593220338983,606,15,1.65821517219821,20,29.7715405209112,0.7,1,12494,8362,279,1068,0.003706843546346
308911924,1.35616438356164,477,15,1.35434321828256,20,33.6337162622302,0.7,1,5904,17108,31,1415,0.00994343796818356
536791658,1.36015325670498,736,15,2.12291244858059,20,26.3202549474799,0.7,1,9629,11698,4,1378,0.00856928705326256
281548244,1.36679536679537,293,15,2.77995640514215,20,24.2158993176843,0.7,1,17820,6214,1052,294,0.0061653000138582
529437743,1.37671232876712,734,15,2.09837172372283,20,25.7217265235458,0.7,1,19845,6259,565,1167,0.000216026250627433
205460697,1.37786259541985,282,15,2.44042305966757,20,24.9412146787615,0.7,1,10024,9347,1078,302,0.00468712693566152
469247687,1.37931034482759,602,15,1.57437440225731,20,29.2849350046621,0.7,1,19471,5866,254,1041,0.00129169890826186
407321921,1.38490566037736,32,15,3.0818483214359,20,24.4375413873969,0.7,1,12360,9980,1175,32,0.00184628218143081
194827009,1.38983050847458,483,15,1.59178768216219,20,29.8539929852585,0.7,1,11210,8203,483,880,0.00277084148194564
353583488,1.39846743295019,654,15,2.25058254109992,20,26.0379441828466,0.7,1,11319,10095,871,936,0.0051110391061422
138670477,1.40977443609023,147,15,2.14069927643294,20,26.4154896624062,0.7,1,5443,12153,1222,147,0.00719926468902507
857396954,1.41034482758621,525,15,1.26406272586318,20,34.7523217160802,0.7,1,11983,11948,26,1223,0.0100236539992491
280128690,1.41509433962264,60,15,1.98445600443024,20,28.4867903273382,0.7,1,25427,3356,1225,60,0.00676113575107246
29603041,1.42553191489362,597,15,4.21055081128472,20,22.4359522991384,0.7,1,6475,11496,0,1183,0.0960935644238658
914403052,1.42641509433962,258,15,1.34735836868302,20,30.4772993263689,0.7,1,16231,4594,1104,258,0.00827997610192554
911337787,1.42811501597444,519,15,1.52471073776039,20,30.6125438944915,0.7,1,8842,9854,8,1357,0.00683668304199361
419433196,1.42857142857143,556,15,1.87903603457124,20,28.6979930832226,0.7,1,15797,7314,134,984,0.00690441777199877
64601971,1.43894389438944,722,15,1.65269504054656,20,30.2652701812482,0.7,1,19137,6089,840,1132,0.00346164542586259
330719944,1.44067796610169,254,15,1.6013445218082,20,30.0887539939969,0.7,1,12449,9955,1233,254,0.00251599018733365
969592227,1.4452296819788,421,15,1.4543180841918,20,32.2880384540144,0.7,1,4465,14176,0,1192,0.00488323042410802
231304243,1.44642857142857,594,15,2.01645973829871,20,27.1514773036645,0.7,1,18876,5766,748,837,0.00141920110044143
60440019,1.45522388059702,537,15,1.85851148298187,20,28.6884834864979,0.7,1,3992,12891,0,1269,0.00574980278971502
54634931,1.46402877697842,653,15,2.27096037550941,20,26.8456012128294,0.7,1,13886,6615,0,1267,0.00403514727301134
976046740,1.46503496503496,706,15,1.58596611472961,20,29.8983662476688,0.7,1,21137,5695,373,1179,0.0189573145875151
875239340,1.46644295302013,552,15,2.01453314806496,20,26.5109042968042,0.7,1,12551,9970,263,1035,0.00331524937242801
885674415,1.46801346801347,432,15,2.15704171318232,20,26.3107377971809,0.7,1,13463,9584,1053,459,0.00274243375484627
181495849,1.47058823529412,441,15,1.74134158146291,20,29.7739658613937,0.7,1,11544,10506,1105,552,0.0097978059546199
933521498,1.47517730496454,627,15,3.18085828156099,20,24.1224891460303,0.7,1,12759,7769,315,1100,0.00758760804956777
308029116,1.47692307692308,133,15,1.74980995562856,20,28.0490668530966,0.7,1,14409,6835,1194,133,0.00364897441474876
529549343,1.48039215686275,498,15,1.64065551067396,20,28.8288849990122,0.7,1,22917,4385,896,573,0.00560376205778944
272013702,1.48161764705882,515,15,1.596410887668,20,29.0254889735901,0.7,1,12021,10998,176,1157,0.014018905509834
553669014,1.48161764705882,581,15,1.89452638561212,20,27.3443580708451,0.7,1,4156,15134,250,1230,0.0126309455241521
200825731,1.4822695035461,659,15,2.03886293146159,20,25.4003046551484,0.7,1,14549,8950,346,1119,0.00694859041491535
562116487,1.48993288590604,273,15,1.30778866620252,20,35.0779078490309,0.7,1,5847,17038,81,1043,0.00835336163484181
527967306,1.49462365591398,541,15,1.6702241617803,20,28.6512587447549,0.7,1,14434,9253,102,1197,0.00543058317687593
748255129,1.49632352941176,497,15,1.95524015647202,20,29.0438157473048,0.7,1,12893,8419,1083,580,0.00708519443631756
35342054,1.49655172413793,447,15,1.99635573043892,20,26.9075704054058,0.7,1,22019,4017,237,939,0.00512710469073704
653187156,1.50367647058824,560,15,1.80168401229286,20,27.2261609393653,0.7,1,4831,13990,1038,793,0.00780299647931133
668226803,1.50653594771242,560,15,2.31248186503184,20,29.2428650959165,0.7,1,5223,12708,1,1255,0.00624868639927293
13723429,1.50675675675676,563,15,1.33148446177082,20,34.8354803206887,0.7,1,21608,4707,414,1065,0.00381149894603626
71987066,1.50746268656716,592,15,2.3541942665563,20,25.1016466988601,0.7,1,10665,9609,327,1070,0.00825379272012857
493181380,1.50763358778626,455,15,2.59207927071456,20,24.7612288199976,0.7,1,14142,7895,977,506,0.00939213546094991
110692627,1.51071428571429,447,15,1.63545882462679,20,28.0552248545068,0.7,1,15288,8380,482,828,0.00707492722442156
845827343,1.51155115511551,419,15,1.61688063943679,20,29.8414411687637,0.7,1,17052,10126,1176,448,0.00662734344147788
928002852,1.51369863013699,538,15,3.48716413574978,20,23.7784000325728,0.7,1,5303,11897,708,753,0.0094621465308648
294640254,1.51515151515152,655,15,2.15123581653126,20,26.6406419696836,0.7,1,5162,14624,0,1275,0.00641821389837934
998784931,1.51592356687898,394,15,1.45994199147185,20,33.1163653356836,0.7,1,11800,12376,1230,623,0.00815702692170868
771653044,1.51815181518152,716,15,2.50238864857718,20,24.5587494999997,0.7,1,9601,10459,588,1085,0.00583029291484338
856270763,1.52016129032258,85,15,4.31357487154767,20,22.8730949561824,0.7,1,8431,9544,1326,85,0.0607546740928556
576383712,1.52205882352941,622,15,2.58024844125181,20,25.2169089305145,0.7,1,7766,9275,359,1012,0.00716593125306389
439586619,1.52258064516129,614,15,3.13036079264869,20,26.3744986818937,0.7,1,11437,9959,659,1039,0.00988282970284667
895533961,1.52517985611511,190,15,1.81845039082432,20,27.9436264725578,0.7,1,9305,13486,1303,195,0.00907310671978812
703374105,1.52567975830816,600,15,1.58292064271408,20,30.3804133920312,0.7,1,23748,3486,994,788,0.0147020917679762
814493814,1.52611940298507,255,15,1.95743258462984,20,28.2166125122715,0.7,1,9516,11710,1457,255,0.00840345905369902
694912129,1.52920962199313,274,15,3.16955068074084,20,24.0885683170929,0.7,1,8187,8907,1015,274,0.00402326631637775
493496438,1.53237410071942,648,15,2.08352387045582,20,28.8670554272575,0.7,1,11440,9764,18,1269,0.00816577892821514
821922980,1.53293413173653,717,15,2.29338402778686,20,25.8240124073117,0.7,1,14828,8109,761,948,0.00767372338115209
