"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568772796,0.867647058823529,123,15,1.53286901706192,20,31.7041355582748,0.7,1,17650,5216,1397,123,0.0063377775452323
899102089,0.951048951048951,542,15,2.63577913505491,20,24.8329946408943,0.7,1,10122,9464,912,702,0.0106361058208757
6667101,1.11904761904762,539,15,2.14776919429894,20,27.4905409138575,0.7,1,14781,8189,948,829,0.00732188804529705
332706009,1.14893617021277,163,15,2.37276185094472,20,25.4986580109039,0.7,1,7886,9920,1452,163,0.00430275260984346
963321372,1.16206896551724,594,15,1.72616482427519,20,27.2732367687405,0.7,1,15494,6707,306,948,0.00487176379238921
463350277,1.16216216216216,497,15,1.687780869015,20,29.0339629213476,0.7,1,15075,7441,1068,716,0.00722933721024699
850649473,1.18815331010453,601,15,1.83385299715685,20,29.3861133748478,0.7,1,16185,8144,730,1130,0.00160680376896579
96931635,1.25193798449612,731,15,2.45358173073899,20,24.967741329947,0.7,1,8112,10488,1,1375,0.00577234826080326
443508901,1.26229508196721,583,15,2.1092383207872,20,25.8550827877311,0.7,1,12668,6903,37,1186,0.00650058159363953
645639938,1.27490039840637,179,15,2.62276820783566,20,26.7596477889063,0.7,1,6049,11749,1489,180,0.00561378861659099
988374297,1.27598566308244,252,15,2.44947824566915,20,25.89144903845,0.7,1,7657,11058,1087,252,0.00628451774863833
852118591,1.27952755905512,155,15,1.86551800158871,20,27.7345828771449,0.7,1,9075,8795,1387,155,0.00614561451737348
118545767,1.27985074626866,489,15,1.53297748963371,20,31.2516241828678,0.7,1,17427,6300,49,1140,0.00880558676353071
831109773,1.2996632996633,166,15,2.78723943200186,20,25.0817805075843,0.7,1,8867,11688,1269,166,0.00413673116112498
570849449,1.30604982206406,518,15,2.25609593232861,20,27.3118665553201,0.7,1,18579,4891,321,1014,0.00644220375565539
4633347,1.31954887218045,133,15,3.81904851891722,20,23.2123293279648,0.7,1,11281,8703,1218,133,0.0329947238441955
837101741,1.31985294117647,636,15,1.62880307326554,20,28.914729222092,0.7,1,17882,6289,67,1197,0.00634501501967469
879744848,1.34166666666667,507,15,2.01865733979376,20,29.7024858414123,0.7,1,9329,9679,326,981,0.00569082444436019
314506941,1.34296028880866,293,15,1.83653604011566,20,29.2486928701859,0.7,1,24507,3743,1271,303,0.00639156228149152
