"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
724078129,1.36121673003802,151,15,2.69686342448159,20,26.8346986412182,0.7,1,7306,11282,1306,151,0.011436343306252
617123429,1.65503875968992,460,15,2.49980231272496,20,25.0317055401437,0.7,1,6095,10546,663,738,0.00597538230446418
623299208,1.83478260869565,473,15,1.464939739422,20,33.9326961439601,0.7,1,17445,8229,374,1021,0.0081505768653352
449880125,1.87692307692308,217,15,1.86092268598341,20,27.5120440607899,0.7,1,13195,8355,1156,217,0.00832725989535299
264006160,1.92063492063492,504,15,1.71723621758274,20,26.8646065001533,0.7,1,10852,9133,8,1064,0.0127696268822755
457627821,1.99339933993399,328,15,1.71159191698878,20,28.7293549043128,0.7,1,13664,9495,1092,328,0.00825492152005089
644221155,2.08856088560886,249,15,3.31863349885196,20,23.8492562935641,0.7,1,5546,11182,1500,249,0.00745654055256116
850366862,2.09386281588448,64,15,1.68157400705998,20,27.8478821854118,0.7,1,25438,2314,1436,64,0.00911482677199891
932881152,2.1280276816609,516,15,2.05451283703079,20,26.5545131253886,0.7,1,19659,6576,252,884,0.00946832610185196
459647958,2.28169014084507,274,15,1.30622974848067,20,35.7717917853565,0.7,1,13067,9093,1224,282,0.0109651006848464
226217513,2.28252788104089,563,15,2.48240631191963,20,25.4612696070976,0.7,1,7755,11723,664,861,0.010008658884883
145384669,2.2972027972028,294,15,3.63043499185581,20,23.3224501158523,0.7,1,6793,11155,1281,294,0.010127585302221
589984325,2.32797427652733,245,15,2.19590530593647,20,26.5975057168779,0.7,1,5779,11581,1207,245,0.0077719412036526
111832493,2.35686274509804,710,15,3.37588011513091,20,23.7197174032499,0.7,1,6149,11326,7,1170,0.0153691089593453
710252134,2.36285714285714,374,15,1.45774477591801,20,37.0320733113522,0.7,1,12084,15192,556,1055,0.0103984698098731
447498226,2.36654804270463,93,15,2.40476766371031,20,25.3018890694872,0.7,1,7902,12284,1514,93,0.00701395335187211
480872936,2.43373493975904,246,15,1.0745099724256,20,46.6678231135856,0.7,1,3,28557,0,1756,0.00959922461938909
650941695,2.53097345132743,510,15,1.31767668790564,20,36.4352229478901,0.7,1,19781,6295,1428,621,0.012494743628616
237120386,2.5615141955836,409,15,1.55281063277928,20,32.6221678242269,0.7,1,6235,18179,664,761,0.0124160300580113
96669057,2.56351791530945,538,15,1.80325973936683,20,29.7256474185814,0.7,1,9568,9162,741,811,0.00889762016215799
716111629,2.596,35,15,1.6535107331603,20,27.9238828817733,0.7,1,21639,6162,1434,35,0.0128499758138208
832374711,2.62305295950156,531,15,2.09020923697366,20,26.5930390531652,0.7,1,3412,13907,116,1128,0.0051668161036972
758030866,2.64080459770115,662,15,2.33111360302465,20,27.1367801813629,0.7,1,5761,16609,573,1063,0.0102511625911977
523582045,2.68897637795276,623,15,2.7081247603764,20,24.0874809339506,0.7,1,9114,10495,4,1107,0.0104878746428945
843087294,2.71296296296296,429,15,2.3768226758484,20,26.0606482944009,0.7,1,3889,14541,1290,463,0.00770047689247696
548008990,2.77946768060837,198,15,2.48155016057351,20,25.8890637380691,0.7,1,19026,7740,1481,198,0.0107246222082884
381145027,2.78965517241379,111,15,1.85988814884174,20,27.2284033015412,0.7,1,17596,6307,1532,111,0.013255638200766
848156511,2.81851851851852,221,15,4.41735933154968,20,22.3025503841892,0.7,1,3666,13877,1113,252,0.0114159576675599
209680883,2.84682080924855,517,15,1.34733221365736,20,34.0003044229635,0.7,1,6139,15778,313,1439,0.011961957678118
942993435,2.86734693877551,669,15,2.43027778158849,20,25.8588641570687,0.7,1,4583,13397,100,1188,0.00524602001995793
61846952,2.87698412698413,521,15,4.43143320343772,20,22.341370619336,0.7,1,5457,13703,33,1044,0.0179314066778258
343968831,2.92763157894737,500,15,2.88490700247533,20,25.5084225209587,0.7,1,3184,16688,47,1132,0.0109766263520736
1895088,2.96815286624204,421,15,1.30906316107148,20,35.2688460317783,0.7,1,1704,20185,210,1109,0.0141149312902289
113914517,3.02787456445993,151,15,1.15653190617496,20,36.5757609620484,0.7,1,14506,11066,1659,158,0.0211723969353434
886574573,3.05668016194332,583,15,2.15125448927003,20,26.0613513860929,0.7,1,10287,8890,14,1111,0.0090343527058793
142324604,3.06083650190114,159,15,2.82952198757951,20,25.6013710425352,0.7,1,13678,7107,1160,159,0.0107888365762492
41331966,3.07392996108949,686,15,1.70054018690219,20,30.3521251047043,0.7,1,7383,10197,310,1202,0.0134955085351955
434572094,3.1037037037037,335,15,1.62446339978486,20,35.2934044941245,0.7,1,14902,6908,858,690,0.0122627457363075
431782386,3.13005780346821,539,15,2.63291185832764,20,25.5226304246646,0.7,1,9902,13633,377,905,0.0139488732750497
179466979,3.16465863453815,30,15,3.26901739247799,20,23.9858145478952,0.7,1,13627,7969,1436,30,0.0066140554130935
902461488,3.18429003021148,425,15,1.74711259933479,20,29.1728798645034,0.7,1,7468,15944,768,727,0.00786345311283558
661314162,3.18944099378882,267,15,1.35321850274715,20,34.7647270533069,0.7,1,2624,20580,56,1365,0.0126888916227458
885486584,3.20967741935484,123,15,1.76227390730057,20,27.5872344153817,0.7,1,13587,5873,1020,123,0.00941128799280466
935036334,3.26984126984127,13,15,2.14953242479682,20,29.2593236121389,0.7,1,23523,4306,1454,13,0.00543826115262332
462782543,3.28102189781022,663,15,3.26779709952535,20,23.710808170005,0.7,1,7052,11311,995,819,0.00486652906649021
288368503,3.30623306233062,478,15,1.24748723251293,20,35.1642996307417,0.7,1,5341,16522,0,1501,0.0113217676961337
173146942,3.32212885154062,597,15,1.98686120247464,20,30.0411602891977,0.7,1,4063,16618,1038,852,0.00859458527257725
876967629,3.35555555555556,372,15,1.44856052275371,20,35.1220359788724,0.7,1,5342,19214,125,1073,0.00951478842209494
820186270,3.44409937888199,434,15,1.93788769664923,20,27.1402501500361,0.7,1,4709,14848,1251,499,0.00632165685371714
59945176,3.45454545454545,439,15,1.39670257470084,20,34.6850898766041,0.7,1,18789,5149,1499,452,0.00718088714288276
153176220,3.48773006134969,622,15,1.9342574934617,20,28.558959107941,0.7,1,5303,16592,949,808,0.0100853331370606
745921451,3.51315789473684,421,15,1.63549424095847,20,30.9441877101303,0.7,1,6316,13497,805,746,0.00495566631817787
662558261,3.51935483870968,473,15,2.44239863322834,20,26.2385796279721,0.7,1,4517,13677,0,1244,0.00840017512366704
621428879,3.56134969325153,512,15,3.59750893319975,20,23.2373004215843,0.7,1,3548,16274,0,1144,0.0107883644466166
663556265,3.58176100628931,423,15,1.34136798434696,20,35.6070774182782,0.7,1,8079,14978,710,970,0.0142760323497311
542089494,3.59302325581395,515,15,2.24824402768525,20,26.0619270722463,0.7,1,2838,17612,566,939,0.00781325933870659
373466676,3.60810810810811,81,15,1.94808442742947,20,29.0579371690373,0.7,1,9298,10831,1479,81,0.0107280927870175
515719913,3.60983606557377,251,15,1.3258059881855,20,34.1054089041461,0.7,1,437,25389,0,1476,0.0114149509693529
695863483,3.61724137931034,314,15,1.32342633866687,20,36.3900019552516,0.7,1,17124,7574,1420,314,0.0101605607529405
865320173,3.63605442176871,374,15,1.47985373531356,20,30.4683948529044,0.7,1,16737,5946,1202,374,0.00981929695693935
907038014,3.64210526315789,508,15,2.20868914178935,20,25.7574439728268,0.7,1,4103,14209,0,1190,0.00536602618475166
302269966,3.6510989010989,700,15,3.35974227404375,20,23.828020194885,0.7,1,2124,14500,0,1340,0.00441708681734295
458887489,3.66360856269113,541,15,2.40027462195763,20,25.1301493231381,0.7,1,3571,14327,0,1095,0.00687394746704896
84832112,3.66771159874608,636,15,3.73620850866395,20,23.4605047122022,0.7,1,4922,13506,19,1161,0.00765195333945587
39673437,3.69653179190751,520,15,2.18522934049581,20,26.797923728836,0.7,1,17515,8679,146,997,0.0088505034444654
846937115,3.708,96,15,1.63521519888343,20,29.0079987133214,0.7,1,23797,4125,1597,96,0.0052665265899089
231569793,3.71590909090909,220,15,1.53717348278509,20,29.4143691961712,0.7,1,17521,6676,1265,220,0.0108135121492893
270347118,3.72156862745098,167,15,2.53863267548455,20,25.1879616628213,0.7,1,14169,7292,1396,167,0.00473316701409642
625082931,3.74223602484472,725,15,2.41211185899727,20,26.8101235805375,0.7,1,4479,15541,0,1342,0.00715934748978555
605707015,3.77235772357724,629,15,4.17280340308776,20,22.7879052986367,0.7,1,6055,10919,482,990,0.0130447867855892
