"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
453331803,0.985663082437276,611,15,3.07284747869782,20,24.3790433553173,0.7,1,6260,12750,0,1249,0.0091388627658273
911579024,1.10486891385768,257,15,2.20540114592905,20,25.6553579917915,0.7,1,15679,7193,1094,259,0.00511557258931521
284871127,1.13524590163934,156,15,2.21364477458401,20,26.1412513241943,0.7,1,8702,8192,1418,156,0.00750693984983205
183269059,1.16828478964401,597,15,1.81943939153664,20,28.1917369552159,0.7,1,7060,12390,1075,785,0.0126453403967157
457896632,1.18702290076336,153,15,2.03489380288562,20,27.0994849965705,0.7,1,16784,7258,1296,153,0.0113986688840835
631993790,1.1984126984127,197,15,2.32546358735898,20,28.6557841425585,0.7,1,9464,8110,1273,197,0.0076814264898586
405962708,1.2876254180602,410,15,1.30975434958716,20,34.7275767837641,0.7,1,14770,9131,1036,425,0.0345603012785153
117174268,1.29235880398671,560,15,2.00664972784524,20,27.9813896802408,0.7,1,9189,11174,1207,712,0.00942593359513553
39630853,1.30795847750865,190,15,1.7359909030823,20,29.1171576805754,0.7,1,17870,9795,1277,190,0.00845539316005657
345660611,1.31679389312977,269,15,2.60497482893669,20,24.9655612586253,0.7,1,9554,8700,1134,269,0.0096921660415793
754680083,1.34241245136187,184,15,1.79525251357639,20,28.9981171703267,0.7,1,12351,10647,968,186,0.00865774806764077
326656645,1.34296028880866,271,15,1.47602868194882,20,35.5283240716064,0.7,1,16968,8253,1057,275,0.00903597552269595
967747071,1.359375,137,15,2.01593987531377,20,25.4412719941562,0.7,1,8074,9232,1205,137,0.00657765130043372
673033522,1.38910505836576,203,15,1.83391822078301,20,29.7040234219802,0.7,1,9708,8817,1354,203,0.0138524612643762
255381341,1.40878378378378,662,15,2.72995579293812,20,26.2231150354289,0.7,1,10014,9295,384,1151,0.00853201407903273
151160411,1.42857142857143,264,15,3.06851152722435,20,25.9700311511818,0.7,1,9888,9189,1133,264,0.00653021664127194
46407976,1.47239263803681,298,15,1.90873162871658,20,27.819132837349,0.7,1,14906,10528,1331,298,0.00903132742679616
892177949,1.47735191637631,615,15,3.00170311887788,20,24.2094826112411,0.7,1,11317,7372,921,737,0.00965852552308507
649638243,1.47826086956522,616,15,1.89989159554866,20,27.9629367415078,0.7,1,9385,12360,26,1367,0.00868827055189908
595085147,1.48913043478261,513,15,1.41513983707478,20,30.5118650261203,0.7,1,10599,8424,52,1093,0.00742132248092065
493238604,1.49606299212598,222,15,2.08480493645347,20,27.1852971082397,0.7,1,10596,9869,1028,222,0.0104124183296628
722116104,1.49647887323944,634,15,1.73772867866807,20,29.0763671277404,0.7,1,21868,3766,726,940,0.00485742692647677
177307088,1.50537634408602,743,15,2.3743564515032,20,25.6054324872757,0.7,1,6727,11648,69,1276,0.00867487737564556
538717261,1.5092936802974,227,15,3.06676363371991,20,24.5701630823916,0.7,1,6087,11088,1437,227,0.00897062320953653
34500150,1.51310861423221,732,15,1.98797565636605,20,26.9249590305466,0.7,1,21250,4596,930,1039,0.00716624702531699
965759084,1.52727272727273,330,15,1.54218878555739,20,30.6996389934072,0.7,1,8473,10990,957,336,0.00947445937809447
437191529,1.56338028169014,600,15,1.50271855681811,20,28.5053466242636,0.7,1,23584,3748,986,821,0.0129641595654411
265091454,1.56386292834891,460,15,1.9169461908349,20,29.5202833182641,0.7,1,6006,11137,941,909,0.00203784500508616
879849879,1.57183908045977,518,15,1.46786222585134,20,30.8848571900804,0.7,1,8774,14151,48,1237,0.0122393322509645
249659710,1.58095238095238,378,15,1.59303375613444,20,29.8618020618122,0.7,1,8338,11705,1138,378,0.00429793320477707
193136363,1.58156028368794,639,15,1.69601994147059,20,28.976728719915,0.7,1,18788,6475,73,1432,0.0108576518666721
835817429,1.59003831417625,499,15,2.18994890564604,20,25.6677216736286,0.7,1,7449,10594,1,1063,0.00858881825902485
923504956,1.59541984732824,395,15,2.2647026479498,20,26.4158028983379,0.7,1,6303,12870,1201,500,0.0134629827877097
935146683,1.61754385964912,280,15,1.1427110431763,20,39.5575119900378,0.7,1,50,26949,0,1453,0.0738847103668844
665689681,1.62096774193548,537,15,2.31995204239939,20,25.5398416640647,0.7,1,9342,9489,1088,707,0.00398077059704749
87253269,1.62589928057554,523,15,2.71912895964713,20,24.7792379231031,0.7,1,7270,10694,1,1131,0.00963674715358301
86427165,1.62825278810409,316,15,1.59598959914933,20,28.9257590142094,0.7,1,9077,13465,1371,351,0.0120452559089977
99827354,1.6304347826087,511,15,2.12637348195863,20,26.1587992012376,0.7,1,10038,10805,188,1111,0.011896381296736
778149953,1.63059701492537,358,15,1.43281449175066,20,33.6042249670802,0.7,1,9477,10704,18,1241,0.013407331437718
397757883,1.6411149825784,283,15,3.94892208272524,20,23.4104186085322,0.7,1,16057,7231,948,289,0.0165813479517392
40479201,1.6411149825784,114,15,2.32955176247314,20,25.298246384514,0.7,1,5531,13007,1456,114,0.00603201428141107
980438431,1.64406779661017,673,15,2.12838203082411,20,26.1155519662836,0.7,1,8735,10394,1026,844,0.0114457499192488
504194279,1.65068493150685,609,15,2.58653060063198,20,25.134806229664,0.7,1,6547,10500,0,1193,0.00772700353001626
396749575,1.65789473684211,596,15,2.32539483697605,20,24.9268228607778,0.7,1,18092,6686,263,919,0.00460823133513064
75526464,1.66535433070866,227,15,2.54290536687413,20,24.9983490414869,0.7,1,19142,5863,969,227,0.012361369410662
