"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
680778497,0.865942028985507,91,15,3.07578796389801,20,25.1631369764328,0.7,1,9144,9652,1382,91,0.00793991061137336
476613506,1.06181818181818,532,15,1.84195083854322,20,27.9739645966348,0.7,1,6060,12690,213,1128,0.0134607850773201
24549996,1.14035087719298,636,15,2.92106590812887,20,24.1209146128817,0.7,1,6561,10823,0,1200,0.00917279537996328
311133063,1.15540540540541,176,15,1.59857096360368,20,31.2941573290713,0.7,1,6119,11420,898,176,0.00555890125925063
405040406,1.18360655737705,480,15,2.13362831118976,20,26.8277905971204,0.7,1,8431,9829,358,824,0.0061033017891886
219124511,1.22916666666667,161,15,1.82339259767185,20,29.225073599776,0.7,1,13891,9265,1161,161,0.0089644317058965
46817976,1.29811320754717,508,15,2.0961262145282,20,27.3458980147643,0.7,1,4707,13427,143,1099,0.00229717600872981
566537616,1.36933797909408,653,15,2.58812889767495,20,24.749954512908,0.7,1,16008,7821,925,762,0.00738064993694613
950487725,1.38487972508591,566,15,2.06383129221073,20,26.1562514573739,0.7,1,7585,10370,600,855,0.00840104490039949
809209388,1.46376811594203,689,15,2.20751407251869,20,25.5515241760252,0.7,1,9830,7734,9,1261,0.00703290380401701
746011815,1.46494464944649,146,15,1.74102863594263,20,27.3860024210665,0.7,1,14808,5314,1287,146,0.00811922431858323
185348902,1.47407407407407,294,15,2.4076874020299,20,25.7076636142238,0.7,1,17149,6190,1272,294,0.00803031761961078
188397366,1.47670250896057,599,15,2.17232734455555,20,25.8392445640531,0.7,1,16948,5667,144,1071,0.0105766500863322
448029242,1.52189781021898,441,15,2.2763921668467,20,27.7548863297768,0.7,1,15586,7677,1443,441,0.00507449162379026
881445125,1.56737588652482,422,15,2.1383576545971,20,26.0382377863392,0.7,1,7194,13705,1037,635,0.00798921225300126
561817885,1.56985294117647,510,15,1.88607593058729,20,28.1474510072639,0.7,1,21255,4969,411,988,0.011111691607852
92145919,1.57093425605536,396,15,1.71785510906633,20,29.3308927112826,0.7,1,21265,6818,1104,475,0.00778337395302393
519739063,1.61724137931034,490,15,2.07506207296886,20,27.2072527179701,0.7,1,8698,11429,9,1284,0.00720291270425447
537760118,1.62745098039216,296,15,3.19027912292616,20,23.1317331669443,0.7,1,8247,10374,1264,296,0.00809070093237267
594358799,1.64084507042254,316,15,1.65085484229251,20,28.0584323993462,0.7,1,13435,6751,1261,338,0.0101033850446537
662181587,1.65682656826568,185,15,1.80657380194067,20,27.8000307600629,0.7,1,10746,11531,1175,185,0.00668139849859917
970234031,1.67153284671533,195,15,2.20503782578769,20,26.0262030565566,0.7,1,22407,4522,1017,195,0.014623820113685
88523875,1.67272727272727,371,15,1.69129058692796,20,31.3869643503116,0.7,1,4508,16026,2,1227,0.00793782092707418
48129702,1.68072289156627,659,15,1.50374994926466,20,32.7707384182334,0.7,1,15107,9123,133,1412,0.00808881966786185
871605308,1.69607843137255,454,15,2.0869181485801,20,28.5359750352838,0.7,1,9773,11150,780,608,0.00970794279750889
