"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
360955465,2.4336569579288,233,15,2.86265084695025,20,24.2342147555132,0.7,1,13981,9758,1240,233,0.00643065585082326
886874433,2.46735395189003,246,15,1.9586423275703,20,26.0105301662523,0.7,1,14497,7904,1465,246,0.00589135851226376
124117,2.47520661157025,548,15,3.52512281306,20,23.4059484915465,0.7,1,19384,6830,624,874,0.0163937331108265
960469206,2.49811320754717,212,15,1.26373861988943,20,33.8948780624847,0.7,1,12087,12703,1170,212,0.0115442688753733
24822197,2.5,503,15,1.78818667263958,20,28.6895785846009,0.7,1,7755,11825,43,1089,0.00661563520309705
254145396,2.53691275167785,169,15,1.53208709154351,20,31.5236714376873,0.7,1,19667,6277,1690,169,0.0091156518581632
894984081,2.55972696245734,559,15,1.75358185014995,20,30.7726652874836,0.7,1,9744,12465,13,1273,0.0154360145185795
161053809,2.56521739130435,612,15,1.65344903334161,20,32.092970322329,0.7,1,9367,10781,78,1303,0.0176285857347589
679979249,2.5823754789272,663,15,2.82701753933835,20,24.2269771172345,0.7,1,15932,9320,996,797,0.00696512238484393
890311395,2.64193548387097,364,15,1.44523097541135,20,30.1562716834979,0.7,1,19339,5816,1496,373,0.0102061807318179
929238102,2.66083916083916,740,15,2.06033583386791,20,26.5216268494132,0.7,1,5439,11925,0,1402,0.00863685135810504
183465087,2.6638418079096,601,15,1.98758823035421,20,26.5103025060609,0.7,1,6145,14011,0,1247,0.0129994106303211
332240476,2.66536964980545,681,15,3.36541585983439,20,23.238852169204,0.7,1,10702,6096,119,1240,0.0130985129091189
435255827,2.67524115755627,621,15,4.49871242964016,20,23.0618881999022,0.7,1,6660,11583,449,1125,0.03096334908494
844095079,2.72727272727273,113,15,3.48547041562424,20,23.6741444904848,0.7,1,5111,12748,1160,124,0.0212884680555211
496758389,2.72826086956522,688,15,3.06663550516359,20,24.1334542412212,0.7,1,13133,8138,548,1005,0.00948339347532454
194779873,2.74233128834356,473,15,1.48187783649287,20,31.761021377997,0.7,1,15029,10335,645,1015,0.00795208813197113
679826445,2.75862068965517,710,15,1.6046188526565,20,33.0487759575266,0.7,1,17733,9630,937,1142,0.00600937450810237
696596631,2.76264591439689,499,15,2.01161354075275,20,28.3931358977791,0.7,1,7909,9827,475,750,0.0105177378278418
693977920,2.79477611940298,456,15,1.66191426176838,20,32.2564673122632,0.7,1,23934,3990,582,937,0.00799676387802468
260739644,2.7962962962963,559,15,2.73490302892326,20,25.1891873964836,0.7,1,9140,9844,6,1126,0.00690826424292684
909036108,2.8140243902439,555,15,1.62828639297594,20,33.0426432885555,0.7,1,13183,10238,23,1270,0.00844343407468835
80503124,2.83516483516484,403,15,1.90725047306674,20,29.1504897758076,0.7,1,15636,5810,1379,403,0.0083690119227301
732679589,2.88793103448276,664,15,1.772696827431,20,29.878010305538,0.7,1,10846,14471,1194,976,0.0156438070217142
716394671,2.9,225,15,1.72448668375809,20,28.045858021012,0.7,1,10413,11753,1407,236,0.0192111969082683
498679893,2.92592592592593,447,15,1.87534150829187,20,27.6155124397461,0.7,1,14136,8667,1113,521,0.0119549667348174
293865858,2.92700729927007,244,15,1.32218278460643,20,39.6877280197072,0.7,1,0,27035,0,1479,0.0118633521398237
580623319,2.92774566473988,522,15,1.32532205126993,20,37.6588831112657,0.7,1,10910,12838,1245,692,0.0102567969825753
455175766,2.96402877697842,603,15,2.12942291451946,20,25.8285143329422,0.7,1,7599,13360,96,1216,0.0156037972850858
138945644,2.97994269340974,609,15,1.88335247567411,20,27.2842987997297,0.7,1,6844,12860,698,875,0.00759954880254641
471597000,2.98095238095238,507,15,2.35106676774665,20,25.5517943101495,0.7,1,9722,11894,5,1116,0.0170041380670807
836872357,2.996336996337,561,15,4.03452965118238,20,22.6379973475572,0.7,1,5516,12585,0,1053,0.0218089491400056
635717051,2.99722222222222,442,15,1.74764400655647,20,31.5154153008197,0.7,1,8592,14153,11,1117,0.00643514374650078
406952091,3.0096463022508,337,15,1.42184717875573,20,37.8160200217055,0.7,1,12,26773,0,1495,0.0080301838623008
301343520,3.04137931034483,216,15,2.4674146055833,20,25.8029221420089,0.7,1,6583,10526,1109,216,0.0153490605687634
165315925,3.08253968253968,707,15,3.02607951238327,20,24.3169769865047,0.7,1,8211,14037,781,989,0.00988170481952075
672070192,3.08360128617363,306,15,1.12090923128972,20,41.6770765047867,0.7,1,17802,5814,531,983,0.00977876526800282
172450641,3.12316715542522,450,15,1.75435100102012,20,29.8576022133166,0.7,1,4122,15773,860,698,0.00481914512039385
762840021,3.15867158671587,244,15,1.35955726021334,20,36.3680960816868,0.7,1,1114,25213,0,1387,0.00846026484028575
681166057,3.17081850533808,302,15,1.7741746559083,20,29.3816912265177,0.7,1,8827,11272,1189,340,0.00691586773174596
606136597,3.17956656346749,562,15,2.31181365567828,20,26.8801354639186,0.7,1,4190,15427,734,775,0.00957883841379567
424131364,3.18954248366013,192,15,1.39340355028693,20,32.5612465801747,0.7,1,10649,13546,1650,192,0.00815558973123307
443385763,3.19614147909968,305,15,1.36044918836109,20,37.0495161084566,0.7,1,2,26236,0,1577,0.0108029137240599
267809118,3.2012987012987,393,15,1.51594248750746,20,32.6683837611107,0.7,1,6736,17555,4,1166,0.00740535243631445
288905824,3.21074380165289,137,15,1.43589690360127,20,31.3653600001509,0.7,1,21749,5048,1469,137,0.00994742076924221
729383290,3.21343873517787,472,15,3.58876861526196,20,24.9850247282368,0.7,1,6922,11096,59,955,0.0154864610382428
708762299,3.21897810218978,650,15,2.68896399243435,20,27.3418950031838,0.7,1,11020,8798,1381,796,0.00715956378401818
61039234,3.22327044025157,324,15,1.31088716926158,20,39.6161867155183,0.7,1,1668,25791,0,1596,0.0063514562225518
614948560,3.224,235,15,2.02335612122025,20,27.1762459638857,0.7,1,22294,4437,1068,263,0.00825694566927141
765593590,3.23461538461538,462,15,1.97629137644322,20,26.9294813870893,0.7,1,15049,8245,91,1081,0.00853677135612623
590318133,3.2453531598513,588,15,2.02862023946515,20,27.8177160642269,0.7,1,8577,10039,40,1247,0.00800310117533547
125754014,3.29640718562874,416,15,1.37647411962368,20,33.7866504953136,0.7,1,11056,14428,130,1384,0.00855108317874481
586393084,3.30555555555556,531,15,1.5027718887321,20,35.4251234845915,0.7,1,6882,15093,383,1321,0.0070838499379702
231796373,3.30721003134796,378,15,2.29463376568966,20,26.3047129055168,0.7,1,4589,14543,0,1173,0.00967658166291603
516452711,3.31428571428571,585,15,2.43488324980324,20,26.4205472257414,0.7,1,3796,14487,33,1238,0.00581553504452632
331072920,3.31847133757962,377,15,1.3979854911889,20,39.6017259617303,0.7,1,1112,22057,0,1314,0.00849708248278755
237178719,3.31896551724138,606,15,1.98973250801234,20,27.0961237679321,0.7,1,6154,12805,959,1187,0.00783980260355932
102622454,3.32945736434109,209,15,1.58791999099593,20,32.0411352802436,0.7,1,6534,14437,1551,381,0.00680165522683229
778246853,3.36666666666667,792,15,3.06520202971967,20,23.8967683815752,0.7,1,11843,12233,2,1361,0.0111033268061513
935754036,3.37617554858934,606,15,2.76240088858893,20,24.4795806309164,0.7,1,7918,13302,1,1147,0.00646157246549068
496943621,3.37920489296636,252,15,1.16690182927193,20,48.9286000600455,0.7,1,1859,23649,205,1566,0.00708804071006733
161798249,3.416,766,15,2.11680807032305,20,26.0722953094398,0.7,1,13202,11447,79,1456,0.00692480098462336
502970679,3.43626062322946,398,15,1.45488112414183,20,33.8716734178767,0.7,1,4424,19622,840,682,0.00769689716680058
