"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87906097,1.95987654320988,473,15,1.64435033220798,20,30.3932465312878,0.7,1,9034,12319,47,1287,1
729484520,2.15789473684211,356,15,2.81361344270408,20,25.5848353352932,0.7,1,6643,12949,1329,436,1
108360542,2.55722891566265,619,15,1.77983365207911,20,30.077650291274,0.7,1,22295,5476,1164,730,1
124537820,2.58054711246201,389,15,1.51300425734371,20,39.9337918795173,0.7,1,5181,16525,1,1452,1
53712773,2.66042780748663,198,15,1.68834738899022,20,42.7528219774393,0.7,1,5503,18878,64,1388,1
113305995,2.80968858131488,595,15,2.10074043646455,20,25.2522974031478,0.7,1,4731,13668,13,1227,1
99395128,2.92727272727273,406,15,1.67608626466244,20,29.5939648271087,0.7,1,11039,14366,753,750,1
67785551,3.21232876712329,90,15,1.72392633277923,20,29.53195027831,0.7,1,11261,8194,1404,90,1
982313034,3.41509433962264,338,15,2.32063106354326,20,25.2849839944637,0.7,1,5869,13845,585,800,1
653664480,3.61386138613861,439,15,3.50190157536417,20,26.0530595957461,0.7,1,4950,14080,768,725,1
854299981,3.66442953020134,545,15,4.66224985010922,20,21.9922763742817,0.7,1,6221,12773,276,1113,1
651283825,3.68152866242038,352,15,1.6022167801857,20,33.3766145493262,0.7,1,1825,22937,0,1536,1
669656150,3.7212543554007,424,15,3.67376356106251,20,22.992770108422,0.7,1,3176,13608,944,504,1
993026779,3.95015576323988,447,15,1.95351760927588,20,28.3812847097732,0.7,1,5517,16329,0,1169,1
365405772,3.98523985239852,142,15,1.11116778757423,20,31.5218064148231,0.7,1,25139,652,1473,142,1
110610606,4.04444444444444,687,15,3.90579400025308,20,22.9888667479998,0.7,1,4309,14951,900,865,1
871649887,4.11278195488722,525,15,1.86145761609077,20,29.1782819120735,0.7,1,17044,8168,1404,620,1
774082309,4.14242424242424,600,15,4.3252371083945,20,22.5089668366421,0.7,1,1776,15241,42,1199,1
84996348,4.19220055710306,757,15,3.99983010347933,20,23.8209059132113,0.7,1,16337,10907,3,1283,1
670822916,4.20284697508897,343,15,1.67356743104756,20,31.8069809331139,0.7,1,103,25231,0,1170,1
732235017,4.39080459770115,370,15,1.4596646502614,20,32.9412112186001,0.7,1,2283,23469,19,1376,1
216688595,4.47923322683706,492,15,1.83393606264144,20,28.9590120028834,0.7,1,2213,21064,0,1371,1
588734549,4.52229299363057,518,15,1.70099484827369,20,28.5042402044148,0.7,1,593,23944,3,1321,1
272827861,4.65606936416185,473,15,3.20159849338233,20,24.2369679942153,0.7,1,2657,18575,463,874,1
920272639,5.02364864864865,440,15,1.67959443293512,20,29.4546317007308,0.7,1,26544,151,1286,440,1
208188826,5.03834808259587,609,15,1.84532092697918,20,31.3784840445486,0.7,1,751,23962,0,1382,1
152080528,5.06832298136646,452,15,2.05348427314311,20,26.7654691527507,0.7,1,1938,19393,0,1150,1
596992226,5.2719298245614,755,15,2.8860760871321,20,24.623694761341,0.7,1,1607,19815,335,1271,1
546029730,5.35646687697161,313,15,1.24893919099122,20,40.5917124205943,0.7,1,29523,156,1276,313,1
654546209,5.4392523364486,535,15,2.63955078367144,20,25.3682094883287,0.7,1,1920,20477,0,1130,1
604588810,5.47096774193548,505,15,2.2517597656697,20,26.6561381454604,0.7,1,1333,22665,0,1339,1
340279992,5.51973684210526,421,15,1.62421256490052,20,29.8696667434137,0.7,1,311,25471,0,1411,1
843517441,5.76428571428571,454,15,1.60245486628264,20,31.1447190254477,0.7,1,11782,7856,1485,496,1
781700488,5.77450980392157,517,15,4.17747381702065,20,22.5915712866913,0.7,1,2113,20072,497,871,1
204373201,5.80808080808081,379,15,2.36870712134987,20,26.3218319364018,0.7,1,1341,20738,0,1052,1
217173445,5.8125,254,15,1.67810044344515,20,33.2294725795811,0.7,1,0,26938,0,980,1
258302700,5.817843866171,275,15,1.51686326880008,20,33.9894969778091,0.7,1,9,26556,0,1015,1
810543800,5.85931558935361,222,15,1.1398345362395,20,32.7833256861889,0.7,1,26291,1084,1605,222,1
718469254,5.86666666666667,438,15,2.8278405033052,20,25.7466654031996,0.7,1,8555,17454,214,1038,1
718939767,6.08831908831909,525,15,3.38530082255602,20,23.5495007926437,0.7,1,3531,16571,9,1070,1
23047799,6.15950920245399,461,15,4.75572772137821,20,22.5439167204244,0.7,1,2189,18234,0,1068,1
991675864,6.21160409556314,547,15,3.12353228125721,20,24.1100048787655,0.7,1,837,24058,0,1255,1
162647347,6.22021660649819,454,15,2.49679484963417,20,25.2296342632993,0.7,1,752,21911,2,1127,1
946770954,6.25925925925926,491,15,4.07046533934772,20,23.0290497356995,0.7,1,3432,19817,57,971,1
828162421,6.27272727272727,11,15,1.03930576797575,20,29.6959212358918,0.7,1,28010,5,2015,11,1
35225517,6.35294117647059,249,15,1.26720900833607,20,31.7116988492619,0.7,1,27169,496,1190,249,1
869990211,6.39325842696629,209,15,1.49736835248768,20,25.9160121155049,0.7,1,27013,165,1648,209,1
438513464,6.5239852398524,525,15,3.24885782320052,20,23.9253855135595,0.7,1,278,24550,0,1123,1
294137934,6.54777070063694,487,15,3.37192709837109,20,24.1857263391236,0.7,1,95,27283,0,1180,1
522154746,6.625,250,15,1.13703463226557,20,29.9867744857839,0.7,1,26199,176,1339,250,1
999859941,6.63966480446927,871,15,3.68808447755873,20,23.5443558533862,0.7,1,1574,16615,311,1194,1
326272610,6.72516556291391,439,15,2.68279663193971,20,25.356739745047,0.7,1,196,27610,0,1135,1
653260435,6.83274021352313,363,15,2.48593537323177,20,26.3553749242055,0.7,1,455,25072,0,987,1
641432271,6.94736842105263,391,15,2.21489545051008,20,26.3615920633346,0.7,1,1248,22046,0,1176,1
101835040,6.95394736842105,654,15,3.03826478589326,20,25.0840452872217,0.7,1,5917,20714,4,1326,1
790768801,7.03956834532374,587,15,4.04838681593537,20,23.0557738858242,0.7,1,1292,22221,12,1150,1
399096454,7.0551724137931,500,15,2.2662884965539,20,26.7082362921298,0.7,1,1293,24049,0,1227,1
527036918,7.06031746031746,693,15,4.84196303784847,20,22.7564891500663,0.7,1,1162,21079,1,1304,1
875168411,7.08012820512821,514,15,4.4963671611622,20,22.6841108506675,0.7,1,4167,16965,0,1051,1
915835757,7.09,547,15,2.92680934350938,20,24.3118268830842,0.7,1,2131,23234,5,1078,1
