"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
559483241,1.07420494699647,475,15,1.88422145417262,20,27.6559714062767,0.7,1,7233,10344,0,1107,0.00982171536677628
200193422,1.24844720496894,263,15,1.88647519447576,20,26.7061739762062,0.7,1,10128,11125,1348,263,0.00535732594167997
384288094,1.30943396226415,635,15,2.44077100754055,20,24.9730832128178,0.7,1,16415,5744,823,673,0.00753751116621228
547243261,1.3203125,658,15,3.57351186212907,20,23.6369102929612,0.7,1,7230,11200,20,1145,0.012972673866099
345597898,1.33039647577093,535,15,1.71557108614319,20,28.8174925997735,0.7,1,14376,7519,454,933,0.0116898438468381
723081272,1.33207547169811,428,15,1.52518502183223,20,30.6048119319326,0.7,1,23180,5210,625,820,0.00804443777988418
650451580,1.41818181818182,586,15,4.53741935215848,20,22.4540585195309,0.7,1,6490,10120,564,848,0.0310584145901787
820406654,1.42910447761194,531,15,3.13559970201434,20,24.4423094715224,0.7,1,4039,12649,1312,598,0.00917849776675118
670906551,1.43006993006993,671,15,2.8509037620446,20,24.9692322162146,0.7,1,8141,9591,263,1219,0.00849259178014271
260995446,1.44964028776978,536,15,2.18526729628358,20,25.6795021379886,0.7,1,9859,9507,1024,682,0.0100379060369124
452220128,1.63562753036437,589,15,2.5225946801062,20,25.2577085688734,0.7,1,13083,9177,342,1022,0.00888185992411266
310030855,1.65689149560117,670,15,2.80148037380592,20,24.9204769950324,0.7,1,3946,13460,786,787,0.00852202118941289
267372845,1.68214285714286,647,15,2.11508764613829,20,26.6448989087078,0.7,1,11015,11855,20,1445,0.00667466796907598
190936605,1.69503546099291,541,15,1.41331270904351,20,31.5150997792242,0.7,1,22518,5886,444,920,0.0137669468412403
602627447,1.6969696969697,679,15,2.07296559114595,20,27.7327515806213,0.7,1,10627,9114,1280,856,0.00893037293369445
324976736,1.72222222222222,566,15,1.88408465689341,20,28.1836976718217,0.7,1,9505,11979,17,1208,0.00642086258183459
43336756,1.7360594795539,588,15,1.28144735557525,20,30.049236516043,0.7,1,24021,1806,441,961,0.0092651096459381
688570193,1.76296296296296,314,15,2.09074045417992,20,27.410900898383,0.7,1,16381,8077,1231,314,0.00990524913950449
98162209,1.76348547717842,535,15,2.85610968502061,20,24.7014569999736,0.7,1,8228,9212,504,1007,0.0109069084590832
778317031,1.7728813559322,393,15,2.07551321247096,20,27.173475538793,0.7,1,19580,6608,849,441,0.00713758931005651
179237204,1.79032258064516,38,15,1.9345405968974,20,26.1703799604087,0.7,1,14419,7679,890,38,0.0107932213750197
177692087,1.79770992366412,632,15,2.02525555320596,20,27.3870513504406,0.7,1,13281,9015,156,1257,0.00482744091506589
