"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
649178588,1.6504854368932,355,30,4.89454485305101,9,10.8919160689686,0,1,4100,19203,124,1152,0.0112683798134622
79330401,1.66336633663366,387,30,3.90424754548448,9,11.4601931457739,0,1,5385,22042,34,975,0.00462293683644571
586146137,1.68867924528302,394,30,4.48395836668139,9,11.4521347094516,0,1,9651,15257,340,843,0.00782467502002377
862988251,1.97752808988764,222,30,4.11647597265957,9,12.3597548166969,0,1,4369,24355,41,966,0.00708358319829785
643515353,2.08791208791209,168,30,4.88317679835502,9,11.0767318084424,0,1,17061,9701,628,169,0.0124322209132566
367469745,2.12371134020619,424,30,4.16840546715271,9,11.2184678521164,0,1,6718,16983,4,1182,0.0135685537319508
956605825,2.20652173913043,434,30,4.5244336542195,9,10.998320782614,0,1,21653,6231,310,684,0.00879578191727235
780565380,2.21978021978022,406,30,3.89283042357707,9,11.5494997761409,0,1,5971,19414,91,1070,0.00466941080464279
685541228,2.28089887640449,269,30,3.62024401015554,9,12.416090894977,0,1,3302,23387,2,1124,0.00814878951439671
53116247,2.29213483146067,237,30,2.11807290865216,9,13.4291433654263,0,1,17838,7510,356,654,0.0083114405482079
280602864,2.45192307692308,324,30,3.0061453505116,9,11.7063328677946,0,1,13836,11516,459,474,0.0131048265939159
719695038,2.45714285714286,454,30,3.13428280541649,9,11.9814192251859,0,1,16023,10400,492,632,0.00656709822142445
723494942,2.88,208,30,4.03737923725407,9,11.5968752655548,0,1,2452,21438,60,917,0.00956789375866196
592691486,2.88461538461538,213,30,2.38564599988004,9,12.3733484980831,0,1,4935,19801,34,879,0.00705750726783036
274107693,2.91428571428571,510,30,3.57999665633256,9,11.7370794411558,0,1,15735,9236,113,976,0.0111002106548734
246871198,3.10416666666667,360,30,3.41950074060279,9,12.0257610922989,0,1,16111,11608,270,848,0.00617126458396792
281808692,3.13829787234043,19,30,3.21409945091473,9,12.2516630148483,0,1,20761,5619,700,19,0.00759225279843169
404165957,3.22727272727273,482,30,3.4700288818017,9,11.7636746585827,0,1,17948,10851,213,812,0.0122717640694363
597323004,3.22916666666667,388,30,2.80790682578459,9,12.5854108957794,0,1,16579,8637,172,775,0.00921090110107906
88922808,3.26086956521739,97,30,4.86849617325385,9,10.0081157710821,0,1,28336,48,848,97,0.0108280633760622
437748339,3.35789473684211,397,30,4.50561266311017,9,11.7146493175489,0,1,16421,8654,400,681,0.0257114312667688
253071346,3.37272727272727,352,30,3.29778662980705,9,12.6065075626816,0,1,10857,15241,352,671,0.00935332288507637
920175996,3.38709677419355,241,30,1.63174173529727,9,9.38790780140072,0,1,26766,3,705,241,0.0104162004856532
40027140,3.41758241758242,305,30,2.18625087837298,9,12.7743777326791,0,1,16619,6689,453,566,0.00441747297704813
776095734,3.42424242424242,98,30,3.58577335201885,9,12.3226251937266,0,1,14882,9253,636,98,0.00653773052465427
944316010,3.43333333333333,512,30,3.31380072416473,9,11.6411662495955,0,1,21635,2018,396,656,0.00701499216380728
865617082,3.47297297297297,458,30,4.10857263706847,9,11.7699705727368,0,1,14153,12533,585,747,0.00839575951029118
144033671,3.51020408163265,59,30,3.87100092698109,9,11.8303497143434,0,1,26422,3014,815,59,0.00657184783985142
295737594,3.51648351648352,278,30,4.11986130855993,9,9.98031107521435,0,1,29925,26,656,278,0.0129006571940831
432795625,3.55208333333333,157,30,2.09236969199041,9,13.7748939943718,0,1,7824,15718,71,729,0.00884734065941905
791032407,3.56989247311828,475,30,4.20145907386124,9,11.0278137871539,0,1,20056,7788,411,797,0.0100246927615539
255723435,3.57575757575758,46,30,4.35814858353542,9,9.45496412310503,0,1,27947,1,758,46,0.0163991405009531
993839266,3.62790697674419,172,30,3.33036943733916,9,10.69628259168,0,1,27090,216,646,176,0.00569702393909198
289537197,3.63157894736842,282,30,4.28931601833396,9,11.2595797987727,0,1,7102,17625,228,803,0.00806910514154714
695176431,3.63440860215054,33,30,1.7926351004931,9,11.2047636382403,0,1,28587,61,786,33,0.00828989599374988
412262027,3.6504854368932,307,30,3.58609429135765,9,11.3120068582874,0,1,13250,13077,406,510,0.00702369252862025
681006428,3.6504854368932,300,30,3.61359257937217,9,11.6499498772303,0,1,10067,12983,79,856,0.00709984958754352
210861378,3.66019417475728,333,30,4.19423058271922,9,11.4691214936062,0,1,9572,15636,498,509,0.0151078750154339
677704444,3.67415730337079,138,30,2.78389709263143,9,12.5616622608711,0,1,2185,22820,73,882,0.010360795163921
992311348,3.69565217391304,60,30,4.41848043983582,9,10.6984188866712,0,1,25771,1111,677,60,0.0114502073644284
154673653,3.70707070707071,172,30,2.79332996227222,9,9.60552574725907,0,1,27154,3,716,172,0.0113035902100497
