"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
348090668,1.13084112149533,456,30,3.66577941921804,9,11.6653278180231,0,1,11693,13963,68,990,0.00748382652466925
813891785,1.31132075471698,390,30,4.13365550741134,9,11.8243446852953,0,1,1837,22496,3,1199,0.0282585908128001
244209820,1.40366972477064,322,30,2.81876685621087,9,12.726283805015,0,1,8180,16519,311,631,0.00836712447092647
758138574,1.46464646464646,398,30,3.63032926850074,9,11.3055807567362,0,1,7661,15932,3,1148,0.0163826072510568
911588176,1.57142857142857,365,30,4.31448625176384,9,11.4064101399745,0,1,11095,14605,263,723,0.00495824232803209
820144375,1.66019417475728,254,30,4.24549491840721,9,11.6584356037012,0,1,2951,22743,0,997,0.00557250018299296
733098825,1.71428571428571,539,30,3.98565506374936,9,11.3113252728701,0,1,7714,17771,46,1252,0.00669672457558547
764264793,1.75257731958763,335,30,2.95640629102813,9,12.2986290773058,0,1,14611,13586,133,880,0.0179063079132666
438666181,1.75757575757576,344,30,3.7118883904954,9,11.6243081339155,0,1,1906,22031,5,1117,0.00680754911873791
275373161,1.76041666666667,402,30,4.7045480612076,9,10.9559732490196,0,1,10854,12607,409,865,0.01063801024347
764101356,1.76404494382022,374,30,4.28012374074394,9,11.1649284148175,0,1,3202,20505,33,1262,0.0071680281541033
39454517,1.76923076923077,309,30,3.78138789488132,9,11.5373223660692,0,1,4499,19207,175,823,0.0158988506705677
450528721,1.77227722772277,243,30,3.22936993481285,9,12.3169400225224,0,1,2724,21267,0,1137,0.00669443343701646
464966405,1.79012345679012,380,30,4.82630457145244,9,11.2406621575791,0,1,8090,16065,313,803,0.0114005105292818
410175899,1.8256880733945,389,30,4.21145617869118,9,11.2590460553467,0,1,8221,16513,0,1225,0.00643892327432103
829740145,1.8469387755102,348,30,4.77034311551906,9,11.1154831837106,0,1,1866,23819,1,1189,0.0118106355128444
97979944,1.92079207920792,287,30,3.82512574356586,9,11.4448960837118,0,1,1725,21198,33,1018,0.00827145054539069
11889712,1.98989898989899,189,30,2.44928778165527,9,10.2397136437157,0,1,28174,18,903,189,0.00622089102634606
498865173,2,468,30,3.78978474736057,9,11.2929781682805,0,1,12642,14146,105,1031,0.0107396392148718
156707187,2.02857142857143,323,30,4.21135629399086,9,11.5975374299447,0,1,8066,19795,33,914,0.010300736862625
596049092,2.02857142857143,186,30,4.26520384499376,9,11.4204500836952,0,1,3634,22379,16,943,0.00255707722873286
905879786,2.03921568627451,318,30,4.00978180578498,9,12.3190731028267,0,1,11751,11659,84,965,0.00682855321393068
752939365,2.05940594059406,311,30,3.18187961881247,9,12.1775395904175,0,1,10476,13598,130,980,0.00573736769832898
664482322,2.07766990291262,380,30,4.60446041037761,9,11.4597766560315,0,1,10253,18041,158,936,0.0209819109132287
738059106,2.09574468085106,275,30,4.93795348684732,9,11.2526065051979,0,1,12822,12323,268,623,0.012390332622066
852932098,2.11578947368421,240,30,3.49485791871692,9,11.5728918383276,0,1,2426,25971,3,1034,0.00888409239965131
964232563,2.13861386138614,379,30,3.51122615284649,9,12.220919658099,0,1,17362,10258,440,550,0.0110905107117955
660834051,2.16,383,30,4.76922494245381,9,11.243169706129,0,1,3278,25184,2,1131,0.0107053656417401
342243088,2.16666666666667,300,30,4.12543268979133,9,11.6193971841144,0,1,2333,24160,2,1126,0.00706414612863302
867447846,2.16666666666667,421,30,4.73162756233692,9,11.2012396796176,0,1,6740,16523,67,1020,0.0078501224170916
644448268,2.18867924528302,657,30,4.37663897862247,9,10.9943080259696,0,1,15581,8064,114,1162,0.0105481073055649
749730270,2.19587628865979,299,30,4.06091748292243,9,11.7106908967545,0,1,10599,14051,139,834,0.00437704313020474
86508244,2.19607843137255,164,30,3.71249825178859,9,10.61833436965,0,1,26757,92,610,164,0.0118376146923616
745519628,2.20952380952381,547,30,4.33289901279292,9,10.8120407112903,0,1,12826,11602,103,1153,0.00990487291945513
256205643,2.21739130434783,198,30,4.02429108884485,9,11.7354556670767,0,1,2403,23290,14,1035,0.00803589639480057
