"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
632165328,2.3804347826087,284,30,3.09286667457235,9,12.7186435748919,0,1,12650,16620,91,885,0.00742659902649649
803502251,2.67816091954023,203,30,2.30170864546188,9,13.1782720713571,0,1,18026,5558,464,409,0.00837651285546697
94838566,2.73469387755102,372,30,3.23619400423438,9,12.0209092412389,0,1,20491,6066,225,821,0.00791626489637538
463745401,2.91919191919192,230,30,3.0203972260244,9,11.587735067339,0,1,16118,7555,502,230,0.00735081740377714
402606293,3.68965517241379,163,30,1.68213836538491,9,11.0162654837413,0,1,28028,100,645,163,0.0104402913850748
807086827,3.69767441860465,174,30,4.64060580936691,9,11.0286164204501,0,1,18456,7266,577,202,0.0147016348075543
6321938,3.80808080808081,243,30,4.16385616876893,9,11.638124877626,0,1,15629,9445,448,453,0.0122098322977993
949176179,3.81720430107527,175,30,3.61634697324988,9,10.9237973477585,0,1,24047,785,667,175,0.00837651285546697
143956934,4.02173913043478,81,30,3.31084899981484,9,10.4637198061308,0,1,28882,12,765,81,0.00791626489637538
596998990,4.11111111111111,249,30,2.16023099318845,9,9.77076209865406,0,1,27498,6,580,249,0.00847506006553129
296526274,4.11702127659574,27,30,4.43211147052638,9,9.69219510465708,0,1,27798,5,785,27,0.0138534635686569
961963345,4.15730337078652,363,30,3.09226949187914,9,9.61707875934255,0,1,29110,2,640,363,0.00742659902649649
171224965,4.15957446808511,79,30,3.97017530691818,9,9.39763791725382,0,1,27938,3,710,79,0.0110827708549255
285510796,4.20212765957447,153,30,3.05630703438885,9,10.3705154433608,0,1,27647,2,753,153,0.00735081740377714
789486891,4.23863636363636,65,30,1.71066287528526,9,10.6003852236374,0,1,28405,17,770,65,0.01000527924403
889887083,4.35714285714286,18,30,2.83303756081179,9,10.2560973263744,0,1,29117,4,956,18,0.00742659902649649
271122494,4.37349397590361,87,30,1.97429755672109,9,10.665869391976,0,1,29210,92,717,87,0.00900475131962699
818562333,4.39772727272727,67,30,1.16756205288111,9,9.84939765203938,0,1,27427,4,820,67,0.0118095099273796
679676434,4.44047619047619,133,30,2.08582151288288,9,10.4312900013843,0,1,27880,72,808,133,0.00867927838036337
189503412,4.4468085106383,111,30,1.68123243094619,9,9.57915388745308,0,1,29948,2,797,111,0.0104402913850748
179246855,4.46987951807229,166,30,4.92171847141559,9,9.59972529673391,0,1,28386,11,752,166,0.0167530257109339
319132523,4.47311827956989,161,30,4.54773006527127,9,9.24517861866454,0,1,28687,2,672,161,0.0138534635686569
451444134,4.52083333333333,170,30,3.49867772809961,9,9.40033944004182,0,1,28370,4,675,170,0.00818613756329727
154138508,4.52577319587629,80,30,3.02174113176757,9,9.17217460298923,0,1,26750,6,787,80,0.00735081740377714
997153553,4.53488372093023,123,30,2.52046577618714,9,11.1217248212759,0,1,26616,224,679,123,0.00783021853880608
793866990,4.55102040816327,187,30,3.13200687027315,9,11.6725936481651,0,1,27773,1172,694,187,0.0075039594330225
536047012,4.625,44,30,2.52871645532112,9,11.3165583426853,0,1,29357,523,774,44,0.00783021853880608
26804144,4.64444444444444,162,30,3.36841424577902,9,10.4723351501368,0,1,27156,612,580,162,0.00809415848955236
944565572,4.67415730337079,142,30,1.73731322539365,9,10.3135264252523,0,1,28448,5,653,142,0.01000527924403
619644616,4.68817204301075,130,30,3.490878708111,9,10.6332346692853,0,1,28313,285,621,130,0.00818613756329727
848781446,4.69230769230769,68,30,3.625580186213,9,11.9899734552945,0,1,19829,6269,762,70,0.00837651285546697
540589685,4.73809523809524,1,30,4.08939683635188,9,11.2818861568943,0,1,27214,1177,842,1,0.0122098322977993
709899259,4.82978723404255,285,30,3.46146843929765,9,9.66239462659287,0,1,26129,2,528,285,0.00818613756329727
5815839,4.84269662921348,188,30,1.22468079951337,9,11.3511787647585,0,1,28094,65,574,188,0.0118095099273796
71600498,4.84705882352941,161,30,2.32051038940086,9,9.35736645059995,0,1,29927,2,707,161,0.00837651285546697
133782781,4.85106382978723,132,30,1.26919030998318,9,10.7611617485107,0,1,27564,4,665,132,0.0118095099273796
7513370,4.85185185185185,477,30,2.62259339387579,9,12.2537909327096,0,1,20443,5042,146,835,0.0076636181443634
610222589,4.92222222222222,270,30,1.19185551214371,9,10.9576972044611,0,1,28946,14,653,270,0.0118095099273796
564013227,4.92682926829268,42,30,1.34969110811778,9,10.1492430660865,0,1,27663,12,766,42,0.0112559391495337
321291304,5.01176470588235,79,30,3.61821324650052,9,9.72181999058189,0,1,29197,2,730,79,0.00837651285546697
147054479,5.01980198019802,331,30,4.61079229740665,9,10.6669500797053,0,1,23640,1411,490,353,0.0147016348075543
472190561,5.03409090909091,147,30,1.5872440314341,9,9.7447978643762,0,1,28993,2,713,147,0.0107519418741815
841591636,5.09090909090909,104,30,2.00876139427591,9,11.4389369515414,0,1,28802,178,714,104,0.00878512323866048
783816330,5.09411764705882,89,30,3.72684915740246,9,9.21684396276006,0,1,29101,2,700,89,0.00911873551354632
326340528,5.10126582278481,123,30,1.86527794027802,9,10.7373907880062,0,1,27244,31,720,123,0.00960506807426879
