"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
549447704,1.05714285714286,297,30,2.60402683086723,9,12.2555996811963,0,1,11827,12750,115,934,0.0171336794921519
532721159,1.21739130434783,316,30,4.951583264721,9,11.4610798148704,0,1,1522,21963,0,1094,0.00329440401996496
658395417,1.31958762886598,265,30,4.77403473826048,9,11.049951464133,0,1,2902,22941,82,998,0.0105483192469561
167623921,1.3265306122449,282,30,3.54650912256802,9,11.3835609360981,0,1,14846,9453,265,825,0.00419017349871058
484874548,1.38461538461538,379,30,4.70648135890205,9,11.1416722497418,0,1,6069,17074,279,759,0.0167150861475186
145213854,1.4390243902439,499,30,3.22577459736823,9,12.2803581115169,0,1,18445,10022,280,956,0.0143476641794605
689605668,1.44859813084112,412,30,4.80842037962633,9,11.3230212794079,0,1,6943,17998,112,952,0.0133528567641885
255297751,1.46875,414,30,3.56733291171734,9,11.8351166712593,0,1,9512,13603,165,1032,0.00383361925169974
134814616,1.5,387,30,4.73790138948507,9,10.9427345622418,0,1,4640,19680,147,1058,0.0127986697788479
95673817,1.5,258,30,3.83910763473219,9,11.4119543195186,0,1,2564,21141,6,918,0.00658594473000806
21657148,1.50588235294118,394,30,4.69967227773915,9,10.9612043345,0,1,5963,18568,72,1060,0.0115620985118323
627116419,1.51428571428571,449,30,4.94462484970779,9,10.9524089905572,0,1,20008,6824,333,673,0.00585546824114611
168948593,1.55,393,30,3.29438203527978,9,11.92247791971,0,1,8139,19659,157,967,0.0111556530823586
170033269,1.56,305,30,3.62681631910223,9,11.5945658338913,0,1,12727,12255,496,626,0.00602130637631071
612100162,1.57692307692308,359,30,4.37681641418516,9,11.7510003068122,0,1,3646,20880,64,1145,0.0113489065916558
820549192,1.58823529411765,380,30,3.99039204274311,9,11.4792749956107,0,1,3396,20845,2,1060,0.00599384792858084
429695867,1.61290322580645,286,30,3.36486298671347,9,12.4078849055315,0,1,9508,18944,94,1061,0.00855849319480422
254475648,1.62376237623762,430,30,3.74162507432107,9,11.8057156176322,0,1,7509,16813,216,994,0.0112622688942849
623982154,1.625,285,30,4.26405477134824,9,11.5781565022532,0,1,5224,20138,68,944,0.00673182278346842
967669415,1.62727272727273,466,30,4.12046824950018,9,11.1535532848439,0,1,3708,19269,12,1193,0.00701865788021698
501923814,1.64077669902913,327,30,3.02278071284276,9,12.7333657128383,0,1,2374,24307,1,1094,0.0328111427674778
652846696,1.64423076923077,431,30,4.01396942396554,9,11.1154420800182,0,1,20692,6038,447,612,0.0103669329338267
357091862,1.67619047619048,210,30,4.36304266024078,9,10.9163361289553,0,1,11576,13348,420,579,0.0127366316111117
361823409,1.68421052631579,319,30,4.36659646488735,9,11.2226285580682,0,1,1471,25166,0,1136,0.00348274945467602
77056654,1.71287128712871,249,30,4.4372196960993,9,10.8939531585537,0,1,13123,12164,125,827,0.0058977221209517
780207949,1.72222222222222,179,30,4.57775665070002,9,11.1226442009882,0,1,1843,23371,0,968,0.00889485150439226
208017118,1.75,331,30,3.25498612099335,9,11.6685344535639,0,1,2135,23043,8,1073,0.00704335246401553
313005789,1.77358490566038,330,30,4.21146920670388,9,11.2179428103138,0,1,15989,12785,624,580,0.00675337493107365
981307246,1.77777777777778,320,30,4.35680177385126,9,11.9265924771167,0,1,2407,24262,0,1151,0.0103444545824038
725815558,1.80612244897959,184,30,3.36304342499301,9,12.1673045250753,0,1,3152,20982,5,1134,0.00901784067083547
306679771,1.80612244897959,450,30,4.01546494317336,9,11.4338170192327,0,1,6411,18912,254,1053,0.00671126593171252
55596031,1.82828282828283,185,30,3.50415494012501,9,11.8722634603117,0,1,942,24180,0,1068,0.0156831826192106
56613109,1.82828282828283,418,30,4.91146519442921,9,11.2569355143717,0,1,16241,9923,136,891,0.0076546397611204
501015422,1.83529411764706,473,30,4.34216852050054,9,11.085228614007,0,1,14116,12951,437,787,0.00737765536068361
514361769,1.83838383838384,355,30,4.94253414393424,9,11.026373373965,0,1,4244,19602,62,1040,0.0114283668195848
591197265,1.84090909090909,528,30,4.5717279516481,9,11.2234207448153,0,1,19645,7773,283,799,0.00527179705080108
950342493,1.84615384615385,333,30,3.23585044992536,9,12.3963688469053,0,1,12588,14646,125,876,0.00783857195232756
592084147,1.85576923076923,292,30,4.85061808737787,9,10.9274388894725,0,1,16133,10851,155,932,0.0110837718708497
839668182,1.86813186813187,338,30,3.54148364107787,9,11.8525079852306,0,1,16553,8198,421,638,0.00897062129762627
53431129,1.87,251,30,3.68777173105374,9,11.2817086229775,0,1,15753,12132,147,845,0.00641628535797141
40089325,1.87878787878788,358,30,2.96544912391197,9,12.2678324091206,0,1,5355,18641,1,1035,0.00839938398739914
147082504,1.88785046728972,480,30,3.34710358536739,9,11.2776598475014,0,1,12209,11760,162,1001,0.017304815208282
658404904,1.90740740740741,407,30,3.52366252127502,9,11.6542132756439,0,1,9173,14636,74,1113,0.00647875288310899
927711843,1.91397849462366,297,30,4.11676358698321,9,12.2617151048156,0,1,6794,18630,24,1027,0.0070541940772018
958798357,1.94949494949495,391,30,3.28748813568143,9,12.0377642188953,0,1,5651,17911,49,1104,0.00900106937785554
694558376,1.95098039215686,122,30,3.7055304629319,9,12.1762725885954,0,1,258,26226,0,1092,0.00266283400243901
577476757,1.96078431372549,258,30,3.01755092164714,9,11.9165373828163,0,1,3311,20445,3,1147,0.013411872051396
116834705,1.96666666666667,146,30,3.00772368050903,9,12.1954917171369,0,1,912,29368,0,1014,0.00711210547248117
903771493,1.97872340425532,209,30,3.99880179436961,9,11.5107088963558,0,1,18971,8277,684,212,0.00828882976047159
353878608,1.98795180722892,332,30,4.06013777780871,9,11.5224712655162,0,1,4295,19309,3,1055,0.0207075941815824
503512071,1.98958333333333,189,30,4.27483717360543,9,11.507720640839,0,1,1647,21448,0,1029,0.0116696315856606
512194640,1.99019607843137,282,30,4.90574521165239,9,11.3096818832993,0,1,14319,12479,148,829,0.00992994574371548
