"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
724741322,1.36842105263158,360,30,4.08350387954893,9,11.5139002466055,0,1,5313,20304,55,1058,0.00980721166278329
854769529,1.38834951456311,326,30,3.02074819915983,9,12.1371268161888,0,1,6828,18917,224,853,0.00265254120535269
992652461,1.68,479,30,4.70333586624781,9,10.9609062753834,0,1,7671,16029,156,1049,0.00990707243060939
809935731,1.85333333333333,427,30,3.91721055476969,9,11.676454675618,0,1,15625,10109,223,814,0.00448008486379654
237252051,1.9247311827957,500,30,4.7316389551538,9,11.6455647639619,0,1,16744,11738,312,938,0.015789567548437
778941544,1.94,257,30,2.7934555574831,9,13.7513872644375,0,1,11446,12797,167,899,0.0137436654436947
723381353,2.02173913043478,354,30,4.78004522899477,9,10.8994709780574,0,1,3461,20591,2,1169,0.0109599058385295
393556135,2.04040404040404,318,30,4.96958884550916,9,10.7466328912703,0,1,3356,20097,107,1127,0.00427707255850551
33935536,2.05825242718447,279,30,4.99764099208871,9,10.7404308428297,0,1,14180,10194,458,283,0.0107814823653583
542521540,2.09375,233,30,4.90223480847955,9,11.5057812394475,0,1,7348,19917,44,1089,0.00761308777009813
752754106,2.10112359550562,344,30,4.58881237339778,9,10.9615993004815,0,1,5791,22852,49,1074,0.0108018812544855
537760615,2.15151515151515,214,30,4.08038690569057,9,11.6113852834511,0,1,3372,21574,13,1012,0.00461640104028744
481219364,2.16129032258065,191,30,4.94193005125943,9,11.0777802473138,0,1,6522,19167,80,973,0.0108506294252543
688267580,2.2247191011236,215,30,4.30386534868396,9,11.2549732578505,0,1,741,22453,31,964,0.00735761243438246
326217268,2.23300970873786,218,30,4.0879863889617,9,11.2442434220098,0,1,16005,11707,560,376,0.0117664186042694
745551210,2.27777777777778,478,30,4.34897295389803,9,11.1181647826459,0,1,13331,13587,248,1017,0.00701856458776019
99530877,2.28723404255319,267,30,4.48445415940721,9,10.9007482970619,0,1,9621,13498,153,875,0.00887334940494605
20595267,2.32978723404255,144,30,4.92394468981688,9,11.1893086695338,0,1,478,25138,0,842,0.0164149214585994
575581975,2.34782608695652,343,30,2.9992728844798,9,12.2847100910047,0,1,7973,18378,39,891,0.00683407229112021
414828238,2.35,475,30,3.61819252282053,9,11.6960766802832,0,1,14294,11955,89,1043,0.007355111349493
688604310,2.36734693877551,182,30,4.97375734995458,9,11.1265564714872,0,1,1679,21537,19,973,0.0302799571633594
660306601,2.38,236,30,4.27935574510246,9,11.644786149752,0,1,3469,20689,10,1126,0.0107483193695045
450028558,2.38541666666667,665,30,4.79488080182459,9,11.0662995117922,0,1,16389,9644,297,1011,0.0125314617791385
445136858,2.44554455445545,386,30,3.51925612715032,9,11.7598704814642,0,1,8895,17145,38,1102,0.00377316196694712
648083641,2.46428571428571,467,30,4.66806605187126,9,11.0501307009168,0,1,16735,7875,260,882,0.0068514017750645
658731727,2.5,325,30,4.9337709533902,9,11.1523581818224,0,1,8456,20365,22,1012,0.00826144838136352
400834451,2.5,361,30,4.15442188379103,9,11.8691939647298,0,1,12504,15820,370,809,0.00661786212396172
319270741,2.50526315789474,277,30,4.44175173682161,9,11.5904215456095,0,1,2964,20966,3,1187,0.0077431926141963
891466897,2.50526315789474,297,30,4.71563518365455,9,11.1658942885023,0,1,3456,19921,29,967,0.0106109181734407
437899906,2.53333333333333,334,30,4.44765778779181,9,11.0023788915348,0,1,14339,11143,501,371,0.0103167952523147
346935033,2.54347826086957,404,30,3.52215662161581,9,11.9007853625266,0,1,20482,6523,229,687,0.00750543637434367
584053117,2.55102040816327,150,30,4.75834006185367,9,11.492154541233,0,1,3262,21729,11,1000,0.0171250486473152
904436777,2.57954545454545,307,30,4.26291701988334,9,11.3796756558072,0,1,19713,6876,585,540,0.00620019089000615
367455054,2.59375,218,30,2.86173338147251,9,12.7979069049099,0,1,16149,9423,449,219,0.00799284845908173
655613955,2.6,367,30,4.32077105505237,9,11.2117025360193,0,1,13105,13506,97,830,0.00913345159881255
157284499,2.60606060606061,204,30,3.47446740055176,9,11.6870880781453,0,1,8008,16048,138,994,0.00500057049175581
91945943,2.62222222222222,152,30,3.85252134059967,9,11.5651647304384,0,1,1505,26357,1,912,0.00734883158501305
192977778,2.62886597938144,298,30,3.3373734793247,9,9.55615915996176,0,1,28694,8,639,298,0.00900367291937097
485899135,2.63414634146341,421,30,4.78611851937097,9,10.8015078050159,0,1,16730,9440,120,936,0.0126131956040657
645224092,2.64044943820225,378,30,3.11301617853604,9,11.6793559807716,0,1,12999,14177,243,850,0.00739978551610218
385814408,2.65656565656566,297,30,4.43484141958766,9,11.0758676143712,0,1,8959,19421,53,979,0.00799956459080324
465339972,2.69565217391304,325,30,4.11744278331869,9,11.2078192824267,0,1,19509,7691,475,492,0.0172091340386678
855540345,2.69767441860465,222,30,2.66513970104846,9,12.6191135750651,0,1,6860,18751,87,899,0.00692700737495157
436177017,2.71844660194175,343,30,3.16554634561409,9,12.0174750190929,0,1,7133,15778,199,786,0.00701519027786222
732473438,2.72164948453608,408,30,4.15693184597433,9,11.6460086604108,0,1,16617,9679,230,750,0.00884615494038427
728622272,2.74489795918367,217,30,3.35075212169142,9,11.9871035165003,0,1,17928,9296,578,310,0.00303997796957178
811211299,2.76344086021505,237,30,4.31704550684053,9,11.2625155738129,0,1,5376,23252,66,885,0.0134086609005849
376528008,2.7710843373494,325,30,2.77425934808219,9,11.9364854419772,0,1,25544,3770,469,530,0.0070267508536746
151403136,2.77551020408163,483,30,3.0221608024295,9,11.8823631219948,0,1,17399,9510,187,959,0.00859376539172001
26995836,2.77777777777778,323,30,1.46459549237084,9,10.7663056282923,0,1,27863,24,694,323,0.0242808696703442
201767110,2.79,248,30,4.1897689412268,9,11.4324558422377,0,1,10785,15471,300,799,0.0117247485646573
336660466,2.79411764705882,286,30,4.39402787291623,9,10.9893086901143,0,1,12252,14898,447,608,0.00815041097607719
503095663,2.7972972972973,589,30,3.50182000495255,9,12.050681519147,0,1,16757,9143,126,1187,0.00525720225382697
122023172,2.82692307692308,236,30,4.06819805101663,9,11.7451175924044,0,1,6582,17352,255,839,0.00925530455283158
706076275,2.83529411764706,421,30,3.47966956174102,9,11.3709745627099,0,1,22366,5631,407,790,0.00355389603895144
76953411,2.83695652173913,302,30,4.87783601545527,9,11.1136896615435,0,1,1559,23246,0,1057,0.0210039474772399
84245371,2.84375,311,30,2.69350321098757,9,14.0665540618153,0,1,10072,15182,224,699,0.0105595646674592
13086019,2.85436893203884,463,30,3.07347790178516,9,12.0847191595262,0,1,8664,19528,105,973,0.00753108335488566
950643303,2.8695652173913,516,30,2.10277506990506,9,12.7526263962795,0,1,20248,7838,307,940,0.0104924549721423
362717374,2.87368421052632,322,30,3.27454961575018,9,11.8404550577746,0,1,11590,11496,196,976,0.00637510529179029
819779473,2.88541666666667,256,30,3.73740674531216,9,11.5090898427798,0,1,15111,8052,363,632,0.0126502726420204
661122591,2.88888888888889,298,30,4.88811675565193,9,10.8127481048789,0,1,8384,16603,116,888,0.0129573309442749
984231087,2.91489361702128,29,30,3.16165909012241,9,10.1730472681589,0,1,29209,196,880,29,0.00610968187170801
330696941,2.95294117647059,476,30,3.2768816398112,9,11.8961658892726,0,1,19972,5857,455,753,0.00514926538687941
285989179,2.95652173913043,31,30,1.09882286381436,9,10.0362366608908,0,1,29151,1,855,31,0.0115898821411452
303394424,2.95918367346939,166,30,4.6531573220588,9,10.9428347296438,0,1,16442,8865,677,166,0.0199707299296867
301633931,2.96,116,30,2.96111830420196,9,12.2432153377329,0,1,1238,24649,0,1078,0.00458859806279199
699170083,2.96590909090909,26,30,1.08200704335805,9,10.7026246062161,0,1,27677,5,715,26,0.0473492323280072
327229168,2.98979591836735,162,30,4.06843731530784,9,11.370640320766,0,1,5038,20981,133,849,0.00548018841874437
773208928,3.02247191011236,186,30,4.16078697796132,9,11.4491845753175,0,1,8750,16622,224,775,0.00715772972716214
594279966,3.025,169,30,3.51996083947877,9,12.0428559383244,0,1,12553,13761,464,435,0.00939171091579389
537517903,3.05263157894737,193,30,3.68320950042382,9,11.3673268878591,0,1,2105,22582,0,955,0.00810811479925413
277213372,3.06024096385542,298,30,4.59256833270723,9,11.6284105504999,0,1,15281,12129,486,371,0.0120219643376368
208614415,3.08695652173913,200,30,3.79114032179672,9,11.7352037410321,0,1,874,23990,0,1111,0.00863701742300306
279849644,3.0875,306,30,4.80166716312628,9,10.9911578114592,0,1,8822,14433,102,876,0.0116093937272414
788489756,3.08888888888889,426,30,4.9162262538674,9,10.7018613048161,0,1,17930,7089,245,778,0.010349060254985
56797107,3.09375,308,30,3.34933754876314,9,11.3066173654336,0,1,24196,4469,630,308,0.00836862368016884
68337270,3.10810810810811,252,30,3.09150656717132,9,12.2095209293025,0,1,8143,16483,308,658,0.00974853427351263
751687531,3.13793103448276,292,30,2.29565610181788,9,12.8165594448194,0,1,19935,7139,636,422,0.00622330148750238
116137810,3.15116279069767,331,30,2.22165706065973,9,13.3747562160857,0,1,12166,11091,426,500,0.0121311817152949
64845621,3.17171717171717,183,30,4.07093575496737,9,9.50191555944259,0,1,27900,20,642,183,0.00325429433799332
480231293,3.20481927710843,233,30,4.30638889171605,9,11.2366232302014,0,1,17841,9663,407,650,0.0039375711826365
852885929,3.20833333333333,512,30,3.77232614874469,9,11.6830873051411,0,1,16121,7367,137,985,0.00617921376734019
737994126,3.22340425531915,378,30,3.72308229687477,9,11.5162460660092,0,1,7798,19140,21,982,0.00531638613188358
66148936,3.23655913978495,208,30,2.35513460561481,9,13.1413471798257,0,1,3202,22272,2,968,0.0188187290154817
160918298,3.26262626262626,238,30,4.62727987745168,9,11.4167962631675,0,1,6123,18570,23,919,0.00607597078032574
509454821,3.28712871287129,287,30,4.96771649198264,9,10.8866611327151,0,1,10188,15939,92,962,0.00687451069688454
205715309,3.29292929292929,276,30,4.61993895714856,9,11.0457639321397,0,1,14292,10016,539,335,0.0152824390478076
405905874,3.29896907216495,423,30,3.36103604285729,9,12.0176359242294,0,1,3693,20702,6,1120,0.0244389912431473
907378320,3.30769230769231,293,30,2.36980024044669,9,12.6763045219844,0,1,9668,14628,175,856,0.00570224377842365
554975413,3.31521739130435,252,30,1.26355684308788,9,10.7737863276176,0,1,29130,1,628,252,0.0137982721539922
602141107,3.32954545454545,106,30,3.59751137680522,9,11.2621196723589,0,1,25629,3262,864,106,0.0054596170016565
882266165,3.32967032967033,240,30,4.00032159451246,9,11.3413405484205,0,1,5749,18963,38,933,0.00724642119472889
609905738,3.33333333333333,120,30,4.58903197285626,9,9.79047179311462,0,1,28042,16,690,120,0.012445455937929
153529850,3.33653846153846,155,30,2.27063230495918,9,10.4717677570441,0,1,28092,27,609,155,0.00601900756415139
497510351,3.33766233766234,332,30,4.74505797436086,9,10.7415679835678,0,1,19222,7810,207,685,0.0131835394044475
736836117,3.34065934065934,347,30,3.28022699051729,9,12.1341713162311,0,1,20142,5195,330,507,0.00704278552395483
170197668,3.34883720930233,236,30,4.3687339493462,9,11.2094842648844,0,1,3442,20076,37,843,0.0155148036181251
36515540,3.35789473684211,160,30,4.37167202684803,9,10.1150830360881,0,1,27330,284,850,160,0.00648586027108638
469202865,3.35802469135802,34,30,2.0810262381961,9,10.6645730796762,0,1,28712,29,777,34,0.0101230748998436
