"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
326905219,4.66666666666667,359,30,2.09275734983385,9,11.7827849198839,0,1,28384,42,495,359,1
282907991,4.69318181818182,313,30,1.96699371002614,9,9.96957779275292,0,1,26978,2,491,313,1
290930433,4.70588235294118,153,30,2.71265957690775,9,10.2039363051651,0,1,28282,2,770,153,1
207710016,4.71276595744681,181,30,1.7315257852897,9,10.9878208892153,0,1,30381,20,601,181,1
395292557,4.78350515463918,90,30,3.81115112826228,9,10.0391949252704,0,1,28823,26,815,90,1
165486508,4.80232558139535,66,30,2.39440886769444,9,10.6195795485636,0,1,27759,24,767,66,1
69480293,4.82758620689655,63,30,3.67728070449084,9,9.76751991261323,0,1,28158,5,612,63,1
275506834,4.82795698924731,150,30,1.7977716429159,9,9.82812817706327,0,1,26145,2,609,150,1
548688493,4.84042553191489,266,30,2.00937092490494,9,13.0104175864783,0,1,28168,766,591,286,1
25121814,4.94252873563218,196,30,1.20564023219049,9,11.1650503463941,0,1,29474,9,529,196,1
552118770,4.95698924731183,68,30,4.84383715782315,9,10.3311204788414,0,1,28593,287,576,74,1
712881976,4.95876288659794,124,30,1.89135610312223,9,10.1210982310098,0,1,28044,15,785,124,1
86897188,4.96511627906977,81,30,1.88828873168677,9,11.6968712971195,0,1,28742,10,804,81,1
611791705,5.01190476190476,31,30,2.59550384990871,9,11.2132853152803,0,1,28020,55,798,31,1
389613888,5.04545454545455,277,30,1.10613873135298,9,11.0528324646762,0,1,29142,4,620,277,1
927314784,5.0561797752809,145,30,2.32844131067395,9,9.0494820972666,0,1,28957,1,813,145,1
673892434,5.08695652173913,203,30,3.79753269441426,9,10.7236058019369,0,1,27995,470,595,205,1
132504872,5.08791208791209,209,30,4.48938161786646,9,10.0276263075175,0,1,28845,88,599,209,1
773810385,5.19767441860465,292,30,1.00171538256109,9,10.2154575291358,0,1,28499,4,680,292,1
922152306,5.2,279,30,1.12214257661253,9,10.257502263506,0,1,27445,2,524,279,1
943001218,5.20689655172414,164,30,3.28544543217868,9,9.76220398227498,0,1,27784,7,562,164,1
530183235,5.23255813953488,138,30,1.88533840235323,9,12.3400543087375,0,1,26403,68,590,138,1
333108669,5.23404255319149,87,30,1.87217228952795,9,11.5443480497421,0,1,28059,2,610,87,1
551470037,5.25806451612903,262,30,3.96392869856209,9,9.58248797391829,0,1,29375,3,450,262,1
309702643,5.26829268292683,218,30,2.83014206122607,9,10.7990813678271,0,1,28366,516,624,218,1
77844577,5.28089887640449,126,30,3.4364027986303,9,10.3888999716871,0,1,27156,100,662,126,1
806399391,5.28865979381443,88,30,1.1761249313131,9,11.5533062297982,0,1,28591,5,645,88,1
875945223,5.36486486486486,181,30,4.03155735321343,9,9.41411697854202,0,1,27699,8,596,181,1
662596171,5.37974683544304,188,30,2.61582505423576,9,10.9841337073193,0,1,28789,85,599,188,1
280531570,5.3804347826087,53,30,3.86017526034266,9,9.64670708508837,0,1,27926,26,792,53,1
523262850,5.40243902439024,123,30,3.02741022408009,9,10.1342118095872,0,1,27261,25,600,123,1
731942561,5.4320987654321,76,30,4.38858735281974,9,10.8539267016703,0,1,25077,864,789,76,1
798492326,5.4468085106383,193,30,1.60723175946623,9,10.0531310481103,0,1,28800,7,595,193,1
562345581,5.45121951219512,58,30,2.7335380455479,9,10.9528878717495,0,1,28198,142,987,58,1
664470370,5.49450549450549,96,30,1.18460546713322,9,11.0522505437206,0,1,26874,13,640,96,1
130187795,5.51086956521739,254,30,1.59437442664057,9,12.404353005458,0,1,26606,397,521,260,1
714352001,5.52173913043478,139,30,3.62226703204215,9,9.48856388469795,0,1,28115,1,772,139,1
208436362,5.53333333333333,172,30,3.64281163364649,9,10.1284577609779,0,1,27901,36,593,172,1
98062233,5.6304347826087,8,30,1.97807603981346,9,10.566414404497,0,1,28176,2,719,8,1
723719437,5.65789473684211,351,30,2.93289493955672,9,10.507489407921,0,1,28824,25,541,351,1
295897318,5.75280898876404,126,30,1.90132017992437,9,9.932749976235,0,1,27728,1,582,126,1
317720568,5.75294117647059,96,30,2.01068055164069,9,9.82344164363792,0,1,28034,4,746,96,1
34979332,5.91891891891892,85,30,3.33990186825395,9,9.73731670928736,0,1,27877,6,686,85,1
508548281,5.92391304347826,141,30,2.25360147934407,9,10.3112351092528,0,1,28831,8,539,141,1
172835149,5.95402298850575,298,30,2.19633514154702,9,9.81277714852327,0,1,28435,6,472,298,1
92604930,5.96470588235294,205,30,1.19743159878999,9,10.2288452495591,0,1,29741,4,602,205,1
586755577,5.975,60,30,1.22417453490198,9,9.95227954653194,0,1,28139,1,737,60,1
83160875,6,196,30,3.68092384748161,9,10.1461682303804,0,1,28184,10,631,196,1
688365113,6.01219512195122,162,30,3.25051285605878,9,10.8497183090794,0,1,28385,41,725,162,1
173912753,6.03296703296703,0,30,1.34285559225827,9,10.4818342735636,0,1,29617,9,722,0,1
577655879,6.08860759493671,54,30,1.7655604314059,9,11.4267006385731,0,1,28906,23,677,54,1
499854389,6.09195402298851,112,30,2.40613116882741,9,9.25852711933403,0,1,28760,2,579,112,1
858029382,6.09210526315789,53,30,1.66659066081047,9,9.27840542956533,0,1,30232,1,796,53,1
471185558,6.12222222222222,70,30,4.67277076281607,9,9.90343048042654,0,1,27513,16,755,70,1
691454666,6.12222222222222,0,30,1.70899673737586,9,8.32859451072273,0,1,28767,0,810,0,1
674139306,6.26923076923077,88,30,4.06032140180469,9,9.58115723449785,0,1,27754,5,911,88,1
778185341,6.29885057471264,50,30,1.71060435287654,9,9.63437828927511,0,1,28602,1,799,50,1
247244579,6.3855421686747,84,30,1.99308805167675,9,9.26095147739281,0,1,27398,1,932,84,1
333447746,6.39080459770115,555,30,4.42019593436271,9,10.8099358158257,0,1,21709,4023,419,794,1
214676110,6.51351351351351,197,30,3.2440033024177,9,9.81762350602478,0,1,25180,6,694,197,1
253266938,6.52380952380952,168,30,3.03493476100266,9,9.65687995417915,0,1,26790,3,653,168,1
36963878,6.52439024390244,163,30,2.33803562726825,9,10.4188194175404,0,1,29203,123,777,167,1
295915492,6.58139534883721,63,30,3.9785190904513,9,10.6911068103555,0,1,23984,1135,561,63,1
175168519,6.68965517241379,107,30,2.10667611379176,9,10.7050682322876,0,1,27814,42,844,107,1
315111732,6.70114942528736,193,30,3.07746720593423,9,11.6530309064839,0,1,26753,478,615,193,1
487636956,7.10843373493976,382,30,4.55004267953336,9,10.5744169344355,0,1,26502,1118,620,482,1
112776383,7.45918367346939,87,30,4.21442325226963,9,10.8489852281129,0,1,26332,2467,741,87,1
726979387,7.57894736842105,96,30,2.04765414912254,9,9.8135541580429,0,1,28467,2,862,96,1
134521320,7.66666666666667,1,30,3.4619806939736,9,9.32522595119806,0,1,28047,1,702,1,1
337839816,8.07058823529412,143,30,1.80078274011612,9,10.5340051175909,0,1,28970,8,677,143,1
832018927,9.92708333333333,366,30,4.07852072734386,9,10.6665580069399,0,1,26081,678,799,417,1
