"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
524314344,2.05376344086022,413,30,3.49606071462034,9,11.9182739459914,0,1,4231,24028,25,1344,0.0118020177492667
416923175,2.05555555555556,384,30,4.84970404373222,9,11.1774661402254,0,1,5997,17375,31,1091,0.018369509413177
612442664,2.24742268041237,437,30,4.02177187660341,9,11.2712313365961,0,1,15722,8755,283,817,0.0130550400983964
141957249,2.34343434343434,97,30,3.86884203290089,9,11.4406473529616,0,1,3271,21591,26,773,0.0132672021801688
518689299,2.42056074766355,376,30,4.18639659599033,9,11.7045180551175,0,1,11444,13468,135,1020,0.0106971730547477
80161028,2.47422680412371,330,30,3.96731442201048,9,11.3746950416738,0,1,5550,23523,39,1078,0.00692625996170578
977826668,2.47474747474747,446,30,4.80293374464416,9,10.848885001728,0,1,21814,5706,310,722,0.0123283739868516
73625067,2.49411764705882,229,30,4.80485952086381,9,10.8323439149663,0,1,8287,16583,369,673,0.017970172252021
882757723,2.58620689655172,277,30,2.54386855213624,9,12.4294802173701,0,1,22237,7050,288,573,0.00971875207325064
559633397,2.75268817204301,151,30,1.87500120872486,9,12.6128758423845,0,1,25291,1245,699,222,0.0103419743163677
847279833,2.91089108910891,364,30,2.64184233152773,9,12.2533229934166,0,1,11985,12427,226,893,0.00543284277386682
818982497,3.23469387755102,342,30,3.23144084866401,9,9.43611440315761,0,1,29041,1,459,342,0.0108413883975822
48086736,3.36792452830189,499,30,4.03274381445781,9,11.2422326508002,0,1,21059,6393,227,785,0.00932502864171171
745336682,3.40816326530612,272,30,2.09553240365403,9,13.9542784858654,0,1,18619,10339,530,380,0.0113490524673733
732192273,3.43023255813953,71,30,2.94697739666082,9,11.9815328548225,0,1,23588,2825,885,71,0.00713464522880528
246926760,3.45977011494253,178,30,1.96707256643575,9,10.329847409887,0,1,26358,47,656,178,0.0116544925274008
255729913,3.48387096774194,117,30,2.08621139493617,9,10.1364853969631,0,1,28115,14,813,117,0.00937751473162753
966094615,3.5,412,30,2.95313834626038,9,11.4951550599892,0,1,20059,4895,415,525,0.0059829500877042
