"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
209336773,1.91397849462366,294,30,4.15712148371018,9,11.8480584772993,0,1,6469,17258,200,1011,0.00750487037041364
768280467,2.03846153846154,434,30,4.98882524680427,9,10.9293707884449,0,1,18254,6311,181,891,0.024601031755538
922311193,2.08695652173913,245,30,3.17703299223459,9,12.204886633636,0,1,4996,22165,112,925,0.00887379436316939
287931475,2.15841584158416,292,30,4.98931338670079,9,11.1662231610402,0,1,3974,19276,0,1066,0.016055294719285
12862053,2.16304347826087,367,30,3.67583499732594,9,11.9546604894579,0,1,12809,13771,221,957,0.00589532899965217
912205902,2.17582417582418,83,30,3.1781775291778,9,12.1381213979013,0,1,513,25705,0,981,0.00511731452430461
118141064,2.21782178217822,446,30,3.87945269448782,9,11.9474230951033,0,1,15961,11187,201,892,0.00861996632680766
288305577,2.33018867924528,593,30,4.74783774174306,9,10.9747154691664,0,1,17722,8590,332,947,0.022423150997714
98882734,2.36363636363636,295,30,3.58698890870495,9,11.7448141042767,0,1,17233,9438,259,638,0.00889538567680632
28163435,2.45652173913043,271,30,4.7762572634294,9,10.5653333496601,0,1,18104,5491,561,271,0.0125974436002479
25745241,2.47422680412371,330,30,4.53398679784378,9,11.317705607633,0,1,6787,20605,43,901,0.00751265064232679
936648452,2.51648351648352,119,30,4.76794213831246,9,11.1864424287154,0,1,682,26886,0,995,0.0159435568058478
137389214,2.57425742574257,380,30,4.1639129967677,9,11.1830114502459,0,1,16540,12499,326,734,0.00883869866427595
623544349,2.58333333333333,170,30,2.53062978041313,9,12.7509107184932,0,1,7776,15313,23,866,0.0106209965709262
500634356,2.62626262626263,367,30,3.2071253646712,9,12.1133923302844,0,1,4372,20792,41,977,0.00625524679172056
523291140,2.66666666666667,56,30,2.81166005502517,9,12.146121468778,0,1,16481,8462,730,56,0.0111340681500686
911176772,2.73737373737374,206,30,2.78766505109329,9,12.5493121099004,0,1,6440,20071,30,833,0.00914544851571094
763049372,2.82291666666667,326,30,3.54563329644496,9,11.5077369267589,0,1,12069,11083,480,391,0.00584257707534173
825909455,2.83505154639175,248,30,4.20095792044678,9,11.3557799674136,0,1,2035,22071,16,875,0.00954851626467915
331008055,2.83673469387755,269,30,4.73630840284887,9,11.1935950251245,0,1,8390,19342,135,852,0.00966958724810674
892580916,2.88118811881188,513,30,4.10492377522115,9,11.1318406145771,0,1,11877,14141,371,898,0.00316729126432185
712534809,2.88297872340426,124,30,2.87378777095153,9,12.0376751313441,0,1,14626,9141,755,124,0.00727045538463402
943971371,2.89285714285714,181,30,4.00746934945705,9,11.4650289695126,0,1,19048,7319,613,181,0.00753894644840086
985238036,2.89795918367347,199,30,2.29805519280666,9,12.9998405099636,0,1,12806,10980,507,446,0.0184348816772765
69759266,2.93103448275862,78,30,2.36226361409757,9,13.0509012695642,0,1,20632,8391,679,84,0.0121560972774313
498526399,2.95744680851064,257,30,4.09859257507355,9,10.2136513839665,0,1,28797,185,727,257,0.0116087929598271
