"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
675188271,1.02857142857143,469,30,4.9516679048626,9,10.8531883806523,0,1,17218,9936,440,803,0.0174957629897243
11241377,1.11111111111111,472,30,4.82869302779268,9,11.1631685167893,0,1,12858,14237,233,955,0.00381040429979184
244434886,1.14444444444444,197,30,4.26060262065099,9,11.7160248437901,0,1,1760,22814,18,1090,0.0105524445898268
547704319,1.18627450980392,418,30,4.78733388803781,9,11.0012140665909,0,1,10584,14639,391,793,0.00226393234575705
921449454,1.22,359,30,3.78335917257569,9,11.2762574799768,0,1,9416,15461,177,892,0.0165636150814784
798338528,1.28125,357,30,4.36355320124698,9,11.2958076489107,0,1,3151,20676,41,1079,0.00892588404843324
195117617,1.28301886792453,475,30,4.67096886064665,9,10.7998008734429,0,1,11633,12003,36,1116,0.0140200300824141
404544331,1.29292929292929,336,30,4.01389127424055,9,11.1863201094016,0,1,13106,10469,390,689,0.00375685081675686
366254803,1.3,292,30,4.92998010529092,9,11.183328425943,0,1,2478,24611,1,1086,0.0137225992696951
927229944,1.3,521,30,4.78602333135219,9,10.8580630025862,0,1,18785,6595,116,1051,0.00549927903735573
59455507,1.32038834951456,356,30,4.74639568963473,9,11.008380891865,0,1,13266,12851,412,674,0.00900058746505847
537962968,1.32989690721649,204,30,4.93550208181837,9,10.7822372886253,0,1,448,25047,0,1113,0.00627817152861236
179155171,1.33333333333333,232,30,3.99761682475716,9,11.919260308782,0,1,3434,20949,48,865,0.0104905530242039
143960888,1.33653846153846,336,30,4.89728690185753,9,11.2226290562977,0,1,7106,17266,9,1032,0.00499569991977324
416074171,1.34375,265,30,3.69420612351238,9,11.3955149955535,0,1,4012,22906,19,935,0.00771916736705894
221029307,1.34736842105263,335,30,3.80577328166046,9,11.5346565753723,0,1,4494,19017,74,1151,0.00509517101257704
361320789,1.35,328,30,4.16434611893939,9,11.0003478126269,0,1,10172,13855,317,629,0.00564904929416759
295362017,1.35238095238095,352,30,4.91500067695956,9,11.350856360785,0,1,3639,23454,34,1096,0.01322531365781
592993759,1.36082474226804,312,30,4.57201905412711,9,10.8464426240399,0,1,5366,19002,8,1135,0.00719826100992909
509276818,1.38613861386139,391,30,4.92638020315902,9,11.2736238996114,0,1,7075,21044,42,1072,0.00770450579206122
213098187,1.39,271,30,4.20533793496245,9,11.4136067941927,0,1,6476,16721,155,946,0.032485583385866
147076990,1.4,285,30,3.86735651594326,9,11.9079097775522,0,1,2724,20608,14,1172,0.0100567149947269
806250940,1.42553191489362,359,30,4.5016736437229,9,11.3322579820171,0,1,9005,17863,91,1074,0.0116613739039464
43875772,1.43396226415094,502,30,4.96747470426796,9,11.0806442007198,0,1,13669,11180,154,993,0.00407275136980767
