"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
144950198,1.2,351,30,4.65457082128437,9,10.8610615719466,0,1,7363,16009,108,884,0.00451778550783502
124238859,1.23076923076923,398,30,4.2536293831905,9,11.0423920007129,0,1,11479,14225,545,487,0.0202118667197384
843831675,1.24,316,30,3.97007834918993,9,11.4172253289823,0,1,5688,20868,164,913,0.00592990551621483
562348811,1.26041666666667,412,30,2.85965828428148,9,12.3608435395951,0,1,5264,21205,32,1093,0.0335877994417843
128423478,1.27722772277228,332,30,3.753242274999,9,11.5721664258966,0,1,2841,20321,9,1107,0.00389972523704564
915331980,1.32258064516129,238,30,3.10471670019214,9,12.3357067903654,0,1,2994,23919,3,1086,0.00731531478288731
574320613,1.38709677419355,353,30,4.36284725001313,9,11.0966859822352,0,1,2100,21038,18,1119,0.00504085512398479
409354767,1.41904761904762,197,30,4.0527099806105,9,11.6013257778667,0,1,13870,11037,702,212,0.0163163142666259
664427868,1.42307692307692,430,30,3.58612768855141,9,11.2981681940074,0,1,4326,19934,22,1174,0.00575999509495616
841945793,1.46534653465347,507,30,3.25677543190117,9,12.1052603525652,0,1,13935,11244,413,744,0.0138273590160683
820922754,1.48387096774194,297,30,4.95491861366269,9,11.0831657742234,0,1,8235,17621,117,978,0.00823979129355012
523785801,1.49056603773585,371,30,3.55949559179033,9,11.4006044297734,0,1,15250,10745,508,512,0.012589988044013
430383337,1.5,324,30,4.20561187552354,9,11.5836186582986,0,1,3112,22099,17,1089,0.00584315797628665
475559222,1.51485148514851,369,30,4.95158323069769,9,10.975712455997,0,1,6618,16783,94,1069,0.01582202809473
726679595,1.51515151515152,256,30,3.16787843296212,9,11.7325657380937,0,1,5078,19109,189,802,0.00894504185459707
695193428,1.52631578947368,421,30,4.51374168209373,9,10.8521295492188,0,1,4062,20277,0,1220,0.0121546256530891
4977791,1.52777777777778,461,30,4.89838085016609,9,10.8895448012311,0,1,6257,18172,110,1024,0.0109628882793225
629186461,1.52941176470588,296,30,4.35317214232213,9,11.4592574803654,0,1,1204,25604,0,1092,0.00597657692880619
620133443,1.53125,407,30,4.15860693296943,9,11.3939314446224,0,1,4364,25354,35,1169,0.00948335099215325
745563025,1.5377358490566,295,30,4.50975027309963,9,11.3825348048147,0,1,13109,13664,502,406,0.0102592050180478
244402138,1.54545454545455,281,30,4.06376166172206,9,11.5321892044299,0,1,4638,20750,123,930,0.00190638091859817
304316927,1.55208333333333,362,30,3.84141766783681,9,11.8480230248132,0,1,3164,20275,74,1120,0.0060336588351239
534416935,1.58762886597938,271,30,3.55972098342025,9,11.7650523657096,0,1,11873,12315,615,467,0.00578805114248672
129518086,1.58878504672897,446,30,4.44350767405828,9,11.4637711860118,0,1,7169,19847,30,1150,0.0202051150868765
942642997,1.59615384615385,530,30,3.45338589799399,9,11.5426814134002,0,1,12867,10371,69,1036,0.0134613099627227
598201155,1.59770114942529,201,30,4.36527812219654,9,11.4568704990588,0,1,10952,15201,294,838,0.00756727826275201
689726582,1.60204081632653,352,30,4.67681013489309,9,11.0055778415813,0,1,1543,22820,0,1189,0.0109899780397193
82226560,1.6027397260274,395,30,3.23600998636169,9,11.7654682959997,0,1,13876,10743,179,958,0.0136858119876373
3407555,1.61363636363636,423,30,4.89585834275016,9,10.7958980231842,0,1,13883,13176,306,856,0.00907015483383537
935225007,1.62105263157895,228,30,3.18023940506515,9,12.2154881379747,0,1,7812,18282,27,1102,0.0107296041994666
340726670,1.625,229,30,4.81141672730238,9,11.1019396924328,0,1,3349,21676,55,865,0.0128153151056657
819019766,1.62921348314607,380,30,3.46499250692928,9,12.418041527911,0,1,5369,22152,12,993,0.0050621782243924
76710341,1.63265306122449,624,30,4.31615529541359,9,10.8366730411341,0,1,15064,10221,175,985,0.00869878362019169
872499095,1.63636363636364,302,30,4.46602451847682,9,11.2628276424525,0,1,2877,21385,13,1043,0.00953817305230762
846956393,1.64948453608247,225,30,4.27188556833707,9,12.0426531256977,0,1,5194,18430,15,1021,0.00582638412151712
616630416,1.65094339622642,398,30,4.93440159274332,9,10.9684358777854,0,1,10445,14813,86,1069,0.0180714996679335
919009284,1.66990291262136,462,30,4.012766845359,9,11.6681666003152,0,1,9280,14117,310,851,0.0079798382753566
514692619,1.69135802469136,459,30,4.43324270199303,9,11.3424864205637,0,1,11636,11858,220,914,0.00627752785490392
776705085,1.69230769230769,230,30,3.73874813266519,9,11.399207631079,0,1,13207,9999,277,739,0.00734371572490666
788808630,1.69387755102041,313,30,4.32996212228414,9,11.5305732676207,0,1,11677,13146,168,977,0.010490464916117
277867409,1.69387755102041,278,30,4.00707318538755,9,11.5525677359216,0,1,1329,25417,0,980,0.00744703856653765
710341478,1.70873786407767,302,30,4.92497972671014,9,10.8096332672252,0,1,4967,20804,52,1005,0.00542194779919268
583550778,1.70909090909091,387,30,4.25253883959814,9,11.3338969255492,0,1,18798,9622,543,502,0.0102776037570597
991576322,1.71,286,30,4.66704096168945,9,11.1427050430367,0,1,7932,16898,83,946,0.0109730875077141
206778500,1.71,356,30,4.40079075928083,9,10.8962296303809,0,1,6215,19407,227,1116,0.0075601555654635
712794428,1.71276595744681,235,30,4.86850098325246,9,11.1574105842763,0,1,6362,18212,124,987,0.0337033483263534
69322550,1.72164948453608,354,30,3.18313987459792,9,12.0695008742931,0,1,6647,16695,65,954,0.00721434418410265
962350689,1.73076923076923,441,30,4.09759295433126,9,11.0020975445279,0,1,11279,12081,144,1050,0.00879493937925226
748044097,1.73584905660377,539,30,4.27906596236917,9,11.1047153435021,0,1,11853,13812,39,1135,0.00803322747561336
789490541,1.74509803921569,362,30,3.37437821296373,9,11.8049684498599,0,1,8885,14721,115,1077,0.004211901823629
37302305,1.74509803921569,291,30,3.89871773112856,9,11.3513651496121,0,1,5286,18724,6,1159,0.00536011235917516
451881422,1.75490196078431,403,30,3.86811831831957,9,11.288573000685,0,1,13206,13090,188,901,0.00629918210065826
942148526,1.75609756097561,416,30,4.7843896565987,9,10.8823069181034,0,1,11888,14170,377,753,0.0153184372279604
31752651,1.75961538461538,397,30,4.251859775223,9,11.5787158410207,0,1,8544,15606,87,1033,0.00630557887191921
396577687,1.77173913043478,223,30,3.83477700471479,9,11.8208087693079,0,1,1328,24860,2,1024,0.018444271141018
24855276,1.78125,214,30,4.09082092619755,9,11.862191746189,0,1,2793,22037,17,1086,0.00326105584157556
464814975,1.78350515463918,238,30,4.92169124553831,9,11.0160975701029,0,1,2574,20806,6,829,0.00932064748075084
316930726,1.7843137254902,155,30,4.17374608179575,9,11.705053497009,0,1,1287,24753,0,1049,0.00878875419362794
317459470,1.7979797979798,121,30,3.28097515696687,9,11.3119813352576,0,1,18608,7930,535,121,0.00806116291454936
828297928,1.79807692307692,452,30,4.36425837244241,9,11.1353937283167,0,1,12407,13231,77,1016,0.0113075307853217
673363809,1.80722891566265,339,30,2.95408581392907,9,11.9395731475264,0,1,9698,13351,576,512,0.0106019173472277
203640589,1.82,245,30,4.38336623691922,9,10.9747499004368,0,1,1956,21169,24,1137,0.00476439342162857
439500383,1.82692307692308,278,30,3.85312652425167,9,11.2830984467345,0,1,11711,14661,559,489,0.011807226729939
358069697,1.83653846153846,282,30,3.69611552487385,9,11.3126718498894,0,1,11367,15696,365,641,0.0108470638950272
469285067,1.84466019417476,363,30,3.86533684478423,9,11.2832446896954,0,1,14800,10156,132,989,0.00636734284359374
554803263,1.85567010309278,360,30,4.8396836630498,9,11.1003069155976,0,1,2169,24803,1,1125,0.00492604099579174
136333908,1.86538461538462,490,30,4.48454451520337,9,10.9467617493405,0,1,11696,13774,505,735,0.0155698739378687
572891901,1.86666666666667,244,30,4.41882704991066,9,11.2573691099247,0,1,873,24808,0,1113,0.00118376557119118
138432573,1.86868686868687,284,30,4.33328277107678,9,11.2686114570104,0,1,2611,25948,3,1109,0.0217360382673667
162314956,1.87254901960784,487,30,4.01441744594128,9,11.2418283563176,0,1,14855,11608,164,962,0.00783344639827645
557271359,1.87619047619048,445,30,4.39443412113375,9,10.8853238219923,0,1,9095,13817,63,974,0.0080187005780253
946551840,1.87628865979381,280,30,4.8015574111869,9,11.32054760225,0,1,4868,18614,50,1020,0.0112268769858085
82919993,1.87755102040816,257,30,4.59109635476335,9,10.9718218704237,0,1,1871,23490,0,1030,0.00645439285757946
580229140,1.8785046728972,405,30,2.72506409087485,9,13.0682394105531,0,1,12207,11802,177,966,0.020359789599201
878748211,1.88297872340426,467,30,4.98684243183618,9,10.9905365489659,0,1,15170,12635,205,976,0.00846103736823147
439723957,1.88421052631579,237,30,4.24413273697228,9,11.0137597786947,0,1,14190,14576,285,706,0.00554644046773845
90179706,1.88461538461538,438,30,3.64523429521505,9,11.2458108358034,0,1,8517,16353,74,1173,0.00705461312921905
892765837,1.88659793814433,412,30,4.87103721127333,9,10.854894996565,0,1,4393,19646,90,1194,0.0077170947394402
73885235,1.88679245283019,282,30,3.99507204950615,9,11.9918193002373,0,1,5374,17552,0,1034,0.0109750829773463
998213266,1.89411764705882,346,30,4.10485949035218,9,12.4511457570183,0,1,6972,18410,46,1216,0.00415157808388353
563441055,1.90196078431373,398,30,4.51759636581067,9,11.1263658376878,0,1,6358,16876,201,1093,0.0210400907382619
235898260,1.90566037735849,240,30,4.73694823440906,9,11.2360424715276,0,1,330,25836,0,1040,0.0193082787777403
319840660,1.91089108910891,404,30,3.62897372956328,9,11.1514039472383,0,1,22951,5177,460,610,0.0104498988709725
842711721,1.91397849462366,318,30,3.83310988701643,9,11.594091739335,0,1,2309,25943,3,993,0.011624409186637
357084807,1.91666666666667,641,30,4.51978160716423,9,10.8769435843058,0,1,12392,11834,29,1169,0.00427986489282941
260762289,1.92452830188679,387,30,3.22003388879398,9,11.7353279391654,0,1,12790,12115,550,737,0.0161900950141862
560141127,1.93069306930693,469,30,3.59863379033728,9,11.5928146259688,0,1,4181,18927,113,1088,0.00938508928084179
117589695,1.93548387096774,411,30,4.06993005124324,9,11.1692564840868,0,1,15081,10915,372,779,0.00424354331947083
861500621,1.93693693693694,397,30,3.82879672144154,9,11.2982105647328,0,1,9427,14070,96,1001,0.00229427195227612
20422989,1.93877551020408,476,30,4.48551441560355,9,10.8450306340413,0,1,7618,19321,71,1222,0.0129381635275834
643338055,1.93877551020408,345,30,3.50754934229303,9,11.5841847542651,0,1,15821,12720,360,660,0.0116324664582556
324726434,1.9438202247191,343,30,4.22993808755503,9,11.3844496485632,0,1,4144,19521,91,1054,0.0130725230923095
155946884,1.94565217391304,336,30,4.478984228833,9,11.118696205538,0,1,8014,16649,119,1009,0.0101838895540872
