"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462098235,58.591808301161,164,10,4,7,10.0166931897507,0,0.554163949169052,11666,17572,48,284,0.0069061274723233
722182362,70.7106781186548,152,10,4,7,9.39521167784975,0,0.776538504755556,10761,16747,42,285,0.00635038616029367
806644492,71.4212853426764,157,10,4,7,9.61052562204644,0,0.922960337468201,9155,16220,19,318,0.0121351975435842
15755151,76.1774244773345,137,10,4,7,9.11157881716495,0,0.634290549109765,9029,17387,63,261,0.00869210942117593
29797424,83.7376856618333,181,10,4,7,9.52817314365404,0,0.735591134450308,10308,15291,27,299,0.00348034398456503
718821921,85.4985379991962,167,10,4,7,9.41635857884285,0,0.658978326932618,9589,17542,33,315,0.00786637018159032
85801653,86.2612311528186,152,10,4,7,9.62124453505858,0,0.65996923638548,9234,16105,30,299,0.0100465760574853
56802904,92.0651942918712,153,10,4,7,9.91215812744982,0,0.706680094334673,9685,19200,17,308,0.00912451854541118
137588211,92.7900856772964,147,10,4,7,10.2223732230907,0,0.794672013119544,10215,14763,47,266,0.00810613368996074
687014672,97.9897953870708,174,10,4,7,9.66942216906575,0,0.796176970188315,10259,18765,25,325,0.0123011703484759
710624338,99.9049548320803,181,10,4,7,9.59826994686071,0,0.7615684747076,12795,14935,38,288,0.00913836574035805
202186441,105.522509447037,153,10,4,7,9.40529426162376,0,0.737757661780392,10220,14407,34,294,0.00889706179069707
335798184,107.717222392707,121,10,4,7,9.23159256919497,0,0.507527546769375,11150,16707,58,259,0.0162771789847059
466658844,109.913602433912,152,10,4,7,9.80234299262965,0,0.398350338846992,8743,20598,13,315,0.0112441882578255
179853218,111.422618888626,150,10,4,7,9.72759045870824,0,0.496256518619134,8323,16478,20,314,0.00827695026992596
263392956,112.401067610588,121,10,4,7,9.57031876471189,0,0.843013590908687,8891,18047,19,308,0.0088961623865887
519610204,113.723348526149,176,10,4,7,9.6669759860676,0,0.614718542363737,10882,15446,25,316,0.00965065390446848
177651585,114.070153852794,108,10,4,7,9.50350525738043,0,0.872185992432493,8086,16635,37,282,0.0104223539001106
