"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
77189923,59.5315042645489,162,10,4,7,9.716045797949,0,0.519650027455451,9852,16457,35,312,0.00818141520530519
399380557,99.196774141098,172,10,4,7,10.030307676346,0,0.491859921496981,9095,19058,26,319,0.00880826342302211
942110704,108.595580020551,141,10,4,7,9.64871781876736,0,0.701771968408393,8891,18695,57,288,0.0061793949119765
807525193,111.184531298198,129,10,4,7,10.0354184583532,0,0.79024003473532,10028,15851,56,262,0.00910001653031556
380833109,111.202517957104,152,10,4,7,10.0849118936754,0,0.626182680208589,10426,14441,40,293,0.00775310686713925
276088628,115.88356225108,147,10,4,7,9.46800860250177,0,0.766515109453493,8749,16799,41,297,0.00789760921735117
3141521,118.911731969558,150,10,4,7,10.3918757773266,0,0.661614165846385,11153,16434,49,281,0.008101561108359
598336482,143.680200445294,133,10,4,7,9.47497300286306,0,0.745477900441837,10110,14819,62,255,0.0103447557354036
792621627,144.367586389743,145,10,4,7,9.75688554798212,0,0.435372594823922,12510,14552,47,252,0.00757790094248101
558608663,147.594037819961,139,10,4,7,9.22049546386809,0,0.610747651610046,9653,15016,27,302,0.00892508813775333
487566983,153.521985396229,125,10,4,7,9.98881218335758,0,0.843264098788253,10073,16074,47,266,0.0101350854829471
240000242,179.763733828601,106,10,4,7,9.89142562498716,0,0.87140709727138,7607,17285,41,263,0.00864519383279359
79847807,183.711730708738,133,10,4,7,9.60853484398041,0,0.442374229373021,8612,18474,22,311,0.00771427311134066
620277684,192.639559800161,119,10,4,7,9.70137531480528,0,0.581328968424546,7506,17480,30,312,0.00775310686713925
585491998,204.98292611825,125,10,4,7,9.59653298900968,0,0.668291605635435,9713,16777,19,320,0.0101958665650051
160272475,212.202733252897,96,10,4,7,9.77484644871279,0,0.769232707008902,8717,20493,49,274,0.0108203766887555
701495461,214.776628151203,142,10,4,7,9.67991604339357,0,0.582162782747268,14784,14838,80,240,0.00700965826344096
706645429,217.294730723044,134,10,4,7,9.14374953170547,0,0.825047951974204,8705,15977,35,266,0.00904529134499579
197895730,217.53160689886,139,10,4,7,9.3762246057393,0,0.480599105531092,11553,13094,58,275,0.00809390277338714
941781896,218.332315519256,123,10,4,7,9.61378272662289,0,0.517992468675787,11410,14702,46,258,0.00867748582343724
291034867,220.229425826795,134,10,4,7,9.10598671053686,0,0.636083814122645,4313,20694,10,333,0.00865463092145778
397757381,224.229792846535,149,10,4,7,9.84213744714365,0,0.536531710212551,16406,13290,35,258,0.00767479265636007
551124060,229.982608038086,148,10,4,7,9.64508772810382,0,0.644197635894719,13765,12331,50,267,0.00791806658771669
912707378,231.361189485186,108,10,4,7,9.26502336978609,0,0.663241350682814,11172,14728,65,250,0.00819868772157254
686683275,232.99356214282,120,10,4,7,9.45393809464777,0,0.784517849022809,13133,14639,66,248,0.00893420467313408
330436670,234.25413550245,116,10,4,7,9.88623231223777,0,0.34819741335957,11939,17619,78,262,0.00752173725044413
320265998,234.416296361836,114,10,4,7,9.75093762886213,0,0.800393143514266,11675,17111,39,255,0.0071807830141116
249787023,246.247842630144,135,10,4,7,9.42261256304366,0,0.718382763075873,5566,21332,3,313,0.00753810318638664
839356947,249.020079511673,136,10,4,7,9.4596823057109,0,0.666066238521675,4893,21831,3,326,0.00829402129973036
302522001,256.464422483899,75,10,4,7,9.42516927524476,0,0.825049110230776,4401,20286,13,300,0.00699933258838959
91625900,257.778975093005,100,10,4,7,9.60908951775326,0,0.560298314867029,7533,20112,25,282,0.00747621019331285
486506358,259.657466674848,109,10,4,7,9.44737286215227,0,0.823396901915801,4639,20235,14,343,0.0101379936853812
945621486,259.907675915891,138,10,4,7,9.45094686032933,0,0.416817402840389,9646,19062,27,287,0.010307021488762
46162244,266.895110483501,93,10,4,7,9.75366253287352,0,0.800941204570444,11303,15922,62,234,0.00734882375043392
205086415,272.104759238055,107,10,4,7,9.76902597780024,0,0.935445251553654,10620,17197,90,251,0.0127057604177198
653827423,272.134158091189,78,10,4,7,9.56910364278872,0,0.651941201708809,4823,20107,22,287,0.00814566924015896
526118645,274.930900409539,126,10,4,7,9.65726617817697,0,0.968238746597659,5054,22332,7,317,0.012481099685343
324795697,278.695173980462,95,10,4,7,10.1104289682722,0,0.874718924909837,12703,16304,42,232,0.0159063253837024
864136884,281.709069786544,120,10,4,7,9.57191859906193,0,0.546667574441226,8366,18889,33,264,0.00779286638953483
789357529,285.345404729076,72,10,4,7,9.94562588848654,0,0.480156503531724,2008,23790,0,315,0.0100193996436877
207330038,291.367465582553,86,10,4,7,9.58390898538656,0,0.760160317047097,10865,15206,46,235,0.00716611453843852
382539782,293.47401929302,96,10,4,7,9.58737033370782,0,0.800137650182108,8946,18965,30,256,0.00926590820706886
296164359,293.577928325683,130,10,4,7,9.47504366593856,0,0.902660435051595,12930,14021,96,240,0.00771850011030577
582675824,295.831032854905,106,10,4,7,9.57974434220706,0,0.650130091555316,2235,23014,0,326,0.00948887706127491
83557868,298.92641234926,77,10,4,7,9.66628660631754,0,0.770609081041898,4519,21577,12,309,0.00874741428062244
794919885,300.878713105464,109,10,4,7,9.48449418371064,0,0.641921695514531,8519,17685,28,269,0.00836290178927381
769124453,302.825031990422,114,10,4,7,9.50298288648916,0,0.682359369919548,14429,12540,87,203,0.00765241716756601
756438172,305.329330395886,86,10,4,7,10.2464123585423,0,0.848810217340236,12553,13503,79,248,0.00986626959558578
533465802,305.746627127758,79,10,4,7,9.49459283568196,0,0.986924024232888,2783,22691,12,320,0.0137333996640485
587920580,310.68633700245,125,10,4,7,9.27684950764216,0,0.653828539917183,8337,18460,28,273,0.0072184098418193
45359101,311.401669873493,134,10,4,7,9.74069040980804,0,0.432726544262286,4191,23404,1,317,0.00863305170662394
354006044,312.846607780874,92,10,4,7,9.19262813105137,0,0.759412151355285,4422,20887,5,293,0.00854043787457742
851221599,316.40322375096,100,10,4,7,10.4751973138916,0,0.188787655361873,3424,21635,3,301,0.010733539215894
809595397,319.92967977354,127,10,4,7,9.636357296547,0,0.738087845411072,2385,24282,0,331,0.00612296644892022
328803695,331.363848360077,100,10,4,7,9.07533097256364,0,0.945404460030183,6119,20250,23,272,0.0130122880703886
96483018,332.370275445925,107,10,4,7,9.36785605295141,0,0.563820850660372,13864,12058,51,247,0.00723042550530964
349744516,335.174581375139,67,10,4,7,9.33395293382897,0,0.531879441972525,710,25239,0,322,0.00951241906703783
269931808,335.410196624968,97,10,4,7,9.98511768343801,0,0.873789830443647,14195,12065,111,192,0.00990487599387787
394283234,336.992581520721,148,10,4,7,9.08946926539447,0,0.893389008313395,15907,14123,74,256,0.0121011330156025
383136895,337.718817953634,84,10,4,7,9.40556883953134,0,0.654526176097178,708,26275,0,329,0.00734504861097403
266555618,340.06469972639,103,10,4,7,9.52540038545956,0,0.456518771863539,1145,26201,0,360,0.00844227192199607
872511986,345.172420682765,121,10,4,7,9.73321223039539,0,0.539237859155838,14882,10518,86,216,0.00645805723522981
859203574,346.251353787967,62,10,4,7,9.80790293769476,0,0.375416267467072,9896,14698,76,226,0.0100158491831477
854964102,346.681409942904,69,10,4,7,9.58614049655808,0,0.608617238884416,1046,23929,0,334,0.00800320708865988
664102315,347.652124975528,97,10,4,7,9.30597115999913,0,0.410295851137305,4354,23796,12,292,0.0117738296432797
251419742,348.76783108538,90,10,4,7,9.41099294788797,0,0.957861236735542,2323,24863,0,336,0.0122860825027595
930544978,350.098557552013,106,10,4,7,9.93442218644518,0,0.832556550647735,8893,17220,14,268,0.00710701462821097
145788015,350.76772941649,84,10,4,7,9.68699496468926,0,0.629804283077252,841,25185,0,331,0.00877325250755231
677990031,351.502489322622,114,10,4,7,9.38553110146112,0,0.426462334046335,1305,23764,0,333,0.00977276598894578
114995492,351.525248026369,52,10,4,7,9.67997934660914,0,0.419582973709379,107,28138,0,313,0.0107591213658808
659911586,351.941756545028,91,10,4,7,9.73997758038882,0,0.639372195292739,3034,22944,11,308,0.00666933924054989
111199557,352.64146097701,153,10,4,7,9.45890754874155,0,0.611547819743327,17079,8842,80,228,0.0103374758228523
466220054,354.179333106832,155,10,4,7,9.35940108077417,0,0.566514692941177,16401,11987,58,270,0.0131097988844355
659285598,354.574392758417,94,10,4,7,10.0928457255766,0,0.547671025155849,16124,13283,98,186,0.00678923965754928
934870687,354.885897155691,108,10,4,7,9.64986244871525,0,0.368201047715325,14126,11433,85,208,0.0117993165215663
420103786,358.955428988057,82,10,4,7,10.011282591936,0,0.364851078702291,1657,25977,1,307,0.0096664590953635
671335316,362.907701764512,93,10,4,7,9.25993247644786,0,0.77636059161388,1203,23593,0,366,0.0120833209186046
884437271,363.458388264737,81,10,4,7,9.69175817382446,0,0.294965246793881,1858,23464,0,302,0.00891128702877363
886705251,363.513411031835,140,10,4,7,9.17683772374729,0,0.829025207472942,19479,9699,73,213,0.00926065542463855
6192294,363.756786878266,170,10,4,7,9.31344015209563,0,0.763680903499501,16376,11981,54,275,0.0090452913449958
744918315,364.192256919337,99,10,4,7,9.54007277995854,0,0.878893043118385,431,25570,0,320,0.0121763537336482
