"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
667411039,188.682272617223,115,10,4,7,9.55563392737094,0,0.580544299387295,7698,17303,14,291,0.0104174150130374
341190701,188.917971617313,138,10,4,7,9.81065119336305,0,0.527277463010968,9353,17225,17,298,0.0102077011340296
963109557,202.649944485559,115,10,4,7,9.78199623895759,0,0.907231756343633,9001,16492,40,309,0.0136502921835654
902257521,204.709550339011,163,10,4,7,9.88164609484671,0,0.508752841031419,17311,11677,69,257,0.01010246710172
645485824,218.034400955446,133,10,4,7,9.35786540436762,0,0.736140959531708,11902,14368,62,246,0.0107685638337016
664985616,219.114125514536,154,10,4,7,9.41241669487692,0,0.675885880156224,6258,19409,9,345,0.0115112234084396
45475251,230.304146727757,120,10,4,7,9.41747348616102,0,0.542014912323498,7058,18196,32,307,0.0103053997978434
8973582,239.363739944044,181,10,4,7,9.08964092534554,0,0.657389084270607,10976,14588,48,311,0.0087881383010668
927490480,241.369012095588,93,10,4,7,9.50086744648559,0,0.784130468298013,8545,16548,42,253,0.0121316731797398
802421683,251.924591892098,114,10,4,7,9.28391747687548,0,0.494135609721577,6527,22082,9,301,0.00935450999695288
663984272,257.116705019336,113,10,4,7,9.81087985938598,0,0.56211621134005,8290,16537,49,263,0.00972644475302077
498624015,263.127345595246,144,10,4,7,9.45919601213339,0,0.77179567879744,16435,8479,99,213,0.011980027264993
229477945,266.816416286555,116,10,4,7,9.75396714753425,0,0.855232343197063,3677,22448,0,331,0.0119172106426298
406743589,269.929620456889,72,10,4,7,9.87683097423245,0,0.271305961154808,1903,23693,4,307,0.0107685638337016
840393537,270.523566441077,143,10,4,7,9.28617235966554,0,0.523661860320432,3573,21213,4,340,0.00818859541521057
853021382,271.166000818687,166,10,4,7,9.53543843084933,0,0.624904986051933,6887,21298,13,367,0.00840184650761332
516695175,273.472119237044,98,10,4,7,9.47962683754965,0,0.98621372124643,6976,18362,38,269,0.0119106842403063
