"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
330872444,133.371661157834,161,10,4,7,9.46135890360302,0,0.60742822310627,13067,13476,32,279,0.00816608304006985
863666332,135.462171841441,126,10,4,7,9.42307243737811,0,0.76487704229815,7638,18711,18,300,0.00669949417540142
848704798,143.568798838745,125,10,4,7,9.23653138981812,0,0.638010259588021,8516,16858,29,282,0.0068330339249223
718695317,145.856093462015,125,10,4,7,9.59031035842338,0,0.851787017039331,8970,19140,34,309,0.00720588460246584
432267007,146.765118471659,161,10,4,7,9.38757686796308,0,0.885218461448028,8951,15649,28,326,0.0100003018941948
679700145,150.073315416166,139,10,4,7,9.45792177837897,0,0.457816860490662,10834,16732,39,297,0.00832208751090956
998739415,152.026313511839,167,10,4,7,10.2334491664539,0,0.624841391658642,7432,17142,22,307,0.00668203811250735
922414975,153.42098943756,122,10,4,7,9.6645864008792,0,0.999200797437556,8536,16331,24,284,0.00809071825724514
913207640,154.735257779215,120,10,4,7,9.6960265735937,0,0.666481236774103,9512,15339,45,258,0.0067281109042
163365951,160.695363965486,133,10,4,7,9.87608220466498,0,0.655031185038537,8027,17587,20,294,0.00481841770049626
20703554,161.093140760245,122,10,4,7,9.17240623083952,0,0.822699302061155,9121,16132,38,283,0.00738450592386517
288131750,166.012047755577,159,10,4,7,9.84118334947192,0,0.532559375574306,6789,19131,28,339,0.00860385182748377
397735979,166.388100536066,120,10,4,7,10.3837496866247,0,0.286701225069502,10997,14604,56,269,0.020274150539922
951251957,166.610323809781,130,10,4,7,9.33347937627512,0,0.79668616881129,5993,20769,16,338,0.00711054565363112
597035657,168.321121669266,127,10,4,7,9.44196148182752,0,0.757146234268682,7604,19846,22,301,0.0105147148038248
100514900,168.647561500307,154,10,4,7,9.51630920954269,0,0.690355018311653,6208,19529,15,306,0.00681426043928834
692888032,172.39489551608,127,10,4,7,8.99187413498447,0,0.545051931309966,9866,16718,29,275,0.0143564646821589
924975051,172.820716350789,217,10,4,7,9.26234315203015,0,0.929224205674376,10211,16107,10,346,0.0167966514138729
660356411,177.214559221301,118,10,4,7,9.66740680966825,0,0.87071431545413,9554,16797,34,267,0.00514667619345108
403375240,178.474087755058,120,10,4,7,9.26932304943048,0,0.716123925359658,11646,14113,54,265,0.00829532021518832
221437157,179.382273371702,129,10,4,7,9.15966220715136,0,0.696785836241599,11269,14516,69,254,0.00556661286348059
118385900,182.978140770968,104,10,4,7,9.60550457964238,0,0.925124218346746,7588,18056,52,266,0.00825148655641616
963139198,183.237550736742,130,10,4,7,9.10778878893919,0,0.893170114974872,6748,19364,29,297,0.00636195747073065
815528621,184.883747257567,109,10,4,7,9.39799410670413,0,0.783470819663091,6158,19847,28,294,0.0057226872902105
503260486,185.240384365829,120,10,4,7,9.5609946839611,0,0.400890790763746,8211,20834,28,297,0.0119091171787895
182269600,185.307851965317,153,10,4,7,9.5324691820273,0,0.882020545947281,12696,15063,36,279,0.0078828015217541
888997102,185.545142755072,120,10,4,7,9.62543542235791,0,0.689552716445033,9907,19321,39,306,0.00587904829651047
326412998,188.021275391909,170,10,4,7,9.31406112218919,0,0.772157378108461,8943,17849,15,347,0.0072559374446589
982583401,189.718212093621,149,10,4,7,9.44486039345785,0,0.846172663392507,12679,13118,67,248,0.0126520872180689
50154635,191.507180022056,98,10,4,7,9.52052549097087,0,0.706989295208993,8748,16143,37,285,0.00419002226141499
183033176,191.81762171396,98,10,4,7,9.34010682408968,0,0.757809560657373,9263,17595,26,250,0.00512527633601408
654059792,192.790041236574,135,10,4,7,9.99692524560437,0,0.339616598820107,12862,13382,64,258,0.0155880091220677
718417441,195.535163078153,125,10,4,7,9.54578140697539,0,0.693413961099916,9383,16424,22,285,0.00879589551009639
435109153,197.329673389483,140,10,4,7,9.63172825987474,0,0.965435919127303,12862,14466,49,256,0.00644686688698547
302427221,197.656267292489,141,10,4,7,9.94152507421735,0,0.643166244453184,12043,12827,31,264,0.0110000144048265
58767804,199.466789215649,174,10,4,7,9.60572124153613,0,0.848221495486442,13342,14324,55,284,0.00704395461139919
692809076,199.829927688522,145,10,4,7,9.34269076012063,0,0.726306180257587,10345,14158,39,308,0.00762604784950329
866619269,200.029997750337,132,10,4,7,9.82135209662346,0,0.312016464677084,14250,14904,58,246,0.0206085827663138
620597611,203.850435368679,114,10,4,7,9.4639710799858,0,0.934775774096686,13571,14792,64,251,0.0157656456778035
87258360,206.480023246802,104,10,4,7,9.53347017805512,0,0.773531372460904,8045,18320,22,279,0.0062120231606086
38834945,207.057962899281,135,10,4,7,9.1922036339352,0,0.596093887823403,8502,16189,31,309,0.00814251267573052
806374713,207.92546741561,92,10,4,7,9.30544289845352,0,0.637781389844583,10104,15027,61,228,0.00551622504207915
204978264,208.525777782988,111,10,4,7,10.0873761232273,0,0.278156022106808,9266,18061,30,263,0.0210601256385123
534608092,208.786972773686,116,10,4,7,9.70902126894792,0,0.751129953932079,11623,14563,57,237,0.00698304430157898
700720076,213.258059636676,133,10,4,7,9.9774305828774,0,0.649706082904761,12259,12761,63,248,0.0100545941970136
416062152,213.871456721087,105,10,4,7,9.17981469101498,0,0.936359525482264,10491,14449,70,241,0.0134792440383906
519625889,214.401492532118,154,10,4,7,9.77756129074694,0,0.840508436262823,12643,12855,51,253,0.0044773802819455
820837,215.726678924977,201,10,4,7,9.10860983327873,0,0.907348365326617,11711,14485,41,314,0.0110088979291039
38486267,215.7382673519,84,10,4,7,9.52963470580113,0,0.312079619198867,1456,25347,0,371,0.01278717722783
476931761,216.351565744277,114,10,4,7,9.273547321792,0,0.604097156559028,4500,21192,17,327,0.0101653203765705
491675355,216.554842938227,132,10,4,7,9.77121730279241,0,0.593676823081426,12852,14146,19,266,0.00479157951924597
525751990,216.785608378416,186,10,4,7,10.3529520777896,0,0.552139653751199,16429,10990,50,272,0.00771291738422868
627601795,217.517815362328,118,10,4,7,10.3925329145995,0,0.858706570494404,6228,19356,17,300,0.0101340666204444
548260760,218.574929943944,138,10,4,7,9.63144150152631,0,0.376860299488529,12188,14294,61,270,0.0100298244257825
744094556,220.06589922112,102,10,4,7,9.34553663281848,0,0.50833869678355,4125,22769,14,337,0.013876228788827
835536364,220.115878573083,143,10,4,7,9.39959291197608,0,0.563124433886493,12055,12951,55,281,0.00787083795285256
735107994,220.923063531176,128,10,4,7,9.42924208806513,0,0.756308351291626,7673,16838,33,313,0.00945615475166446
245937242,221.124399377364,155,10,4,7,9.1969814465921,0,0.710747153926229,6400,19683,5,325,0.00607138462101759
75084395,224.392513244092,161,10,4,7,9.37677974505557,0,0.725681903300703,12651,14634,78,259,0.00750490842620626
353418643,224.403654159196,129,10,4,7,9.50939275335772,0,0.735590553373946,12863,12606,57,253,0.00788883256957175
761217628,228.449119061554,133,10,4,7,9.61612227804756,0,0.802742040997651,11995,12947,59,242,0.0114133745404469
616201924,229.604006933677,111,10,4,7,9.66662077464296,0,0.390579720560001,5974,20177,7,302,0.00991036089128744
705431990,229.678035519289,88,10,4,7,9.34104200387016,0,0.733143044985162,10376,15131,72,248,0.00789129507369921
187332785,230.097805291576,113,10,4,7,9.39320356841657,0,0.797421245566905,7147,18357,17,292,0.00758101850019512
440681041,231.207698833754,141,10,4,7,9.49121911111863,0,0.734940306470328,13735,14705,57,264,0.00744340204991636
205530001,231.549130855635,93,10,4,7,9.56135073307349,0,0.876239853589766,10467,16822,68,240,0.0154579350273756
153537858,231.682973047222,103,10,4,7,9.68655100945938,0,0.802678649578071,10155,14689,64,239,0.0202899731484217
672725230,232.288613582328,121,10,4,7,9.42489140481765,0,0.750368769236987,8958,16290,52,279,0.0068564598817181
288879480,233.565836542933,88,10,4,7,9.80884871093922,0,0.748203908955747,5241,20877,27,297,0.00635310136567941
364134036,234.629495162053,158,10,4,7,9.60806382122339,0,0.641763716319363,12422,12189,60,253,0.0101995557581622
15180571,237.678354083833,119,10,4,7,9.22390994692472,0,0.606415894209481,6626,19819,22,319,0.00669789032932659
596715112,238.155411443872,112,10,4,7,9.81333509574229,0,0.449697077861221,10269,16056,43,241,0.00950307947750119
537548851,238.182702982395,174,10,4,7,9.03999437656301,0,0.93866815134599,12302,14810,50,297,0.00869910947885669
803367935,238.214189333885,150,10,4,7,9.13086420556627,0,0.676549063898393,12766,12198,70,250,0.0221751293247105
613060550,239.13803545233,183,10,4,7,10.0447478328905,0,0.306425336902776,15081,13610,50,300,0.033881076800268
893040903,239.186119998632,160,10,4,7,9.92351904529255,0,0.909284569075842,4975,22196,2,344,0.0127549008050962
642072162,239.209113538761,111,10,4,7,9.39432061685075,0,0.849720788547362,3755,22761,7,353,0.0220218595661355
508798032,240.709368326204,101,10,4,7,9.45687611703317,0,0.776840779277858,6265,18658,55,282,0.0152375373869811
897007325,242.68498099388,130,10,4,7,9.80391820644044,0,0.613196929784948,9635,19359,23,271,0.0090345557374052
899516871,243.049377699265,86,10,4,7,9.4188885943195,0,0.649247968965529,5210,22292,12,324,0.0198008817046187
