"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
845359125,43.8748219369606,138,10,4,7,9.74778267602315,0,0.668317749922001,8715,17390,32,304,0.00974302145834363
113118440,48.1975103091436,170,10,4,7,9.39335195390403,0,0.805240066412227,11218,14554,43,292,0.0120915206737929
272501694,61.4654374425172,116,10,4,7,9.80946677615034,0,0.514629288840677,9064,17440,40,286,0.00726810869204518
157202450,61.5060972587271,139,10,4,7,10.1825429829008,0,0.993921309623402,9723,16499,28,298,0.0139053216415279
348335370,70.9788700952614,163,10,4,7,9.73467909652542,0,0.464320852386068,10395,18215,25,300,0.0293020388221915
134556174,73.109506905737,156,10,4,7,9.46361469986708,0,0.557859281994857,9231,16841,41,292,0.0107754366620801
332022752,77.4144689318476,147,10,4,7,9.38462934744393,0,0.959212962229473,9129,18825,41,295,0.010311963275837
852644952,78.1600921186765,158,10,4,7,9.35304316024292,0,0.865027186481182,10395,15408,57,281,0.00953737286884311
217171285,80.5605362444913,147,10,4,7,9.47297264330079,0,0.664332628570827,9333,20314,26,288,0.0083006955881119
63534556,82.2800097228968,152,10,4,7,10.0195782735201,0,0.694509897951553,9179,15587,35,296,0.00535942695565393
87489797,83.0240928887513,138,10,4,7,9.17374569761392,0,0.563365014810734,8745,15890,53,268,0.00927557246673304
188222534,85.1880273277883,153,10,4,7,9.4146650319482,0,0.752060825033159,10176,16099,24,321,0.0077219995411638
337704539,86.2032481986613,166,10,4,7,9.44883231587224,0,0.580763967761601,11932,14057,11,311,0.00488997897844833
446510721,88.2326470191165,152,10,4,7,9.34275264651979,0,0.570591484108579,9433,15726,42,294,0.00725574294644742
52929377,89.3364427319557,170,10,4,7,9.43734024380471,0,0.566962726342471,11418,16708,65,282,0.00998165480048522
595643386,91.9184421103839,154,10,4,7,9.95542713040273,0,0.504973929470279,8947,15985,21,313,0.00991438003415659
67382470,92.5904962725657,154,10,4,7,9.23470731996744,0,0.933203745975959,9895,14897,68,265,0.010247060655836
232604399,94.3292107461946,155,10,4,7,9.09208804031223,0,0.871075048928159,9987,14975,38,271,0.00857849904995601
222345788,95.0631369143687,126,10,4,7,9.26993586882289,0,0.621717135277865,9198,18608,48,278,0.00489971744086499
221667893,96.1873172512884,153,10,4,7,9.53187787786162,0,0.82474120151641,12150,14044,28,279,0.00858508424589575
666345794,101.680873324338,152,10,4,7,9.74859916923563,0,0.630867387471449,10487,14279,28,293,0.00748060713010825
31511163,101.926444066297,149,10,4,7,10.0897678009207,0,0.270784213123534,9512,19812,27,291,0.0182638829858724
825531975,103.542261903051,178,10,4,7,9.25250643839866,0,0.931379960080123,8324,16269,16,319,0.00760986852723661
346644219,104.494018967594,146,10,4,7,9.44196376086276,0,0.577817768059675,11440,16112,38,280,0.0068010400922532
423933078,104.880884817015,147,10,4,7,9.57443592064729,0,0.768805679913824,9677,15491,56,288,0.00897877542761012
253632278,106.51760417884,135,10,4,7,9.60580425555512,0,0.995730996739228,11351,16751,38,295,0.00848768593784133
292828587,106.620823482095,170,10,4,7,9.63745301444601,0,0.497328575726973,9249,18618,16,316,0.00762008695748622
644578662,106.766099488555,129,10,4,7,9.81258163348434,0,0.792692890985397,9618,18700,21,301,0.00808534756872224
157467159,107.953693776545,152,10,4,7,9.48683103999232,0,0.93870853565727,9772,15350,62,270,0.00775086822601769
847011121,108.63701026814,143,10,4,7,9.92144740404578,0,0.636315782653838,7534,18090,45,296,0.00410185338687741
912540642,110.059075046086,148,10,4,7,9.36487373393921,0,0.470537781816173,9580,17874,31,293,0.00854742015037322
783795695,113.27841806805,141,10,4,7,9.5458517502466,0,0.606322791499975,7702,17321,7,311,0.0080820324650378
822349443,113.978068065747,139,10,4,7,9.49282080599263,0,0.608430388972182,9223,15614,49,267,0.0200330441549921
97591047,114.149025401008,133,10,4,7,9.45796630583351,0,0.713470780782367,8536,19021,25,298,0.00592152134344317
533573573,114.590575528706,149,10,4,7,9.54659089415946,0,0.615237988047106,10367,16215,30,281,0.00934020892933236
258419102,115.602768132947,131,10,4,7,9.63884484892621,0,0.703956029307133,10184,17809,59,266,0.00505465019960537
782709574,116.700471292964,124,10,4,7,9.26263802100726,0,0.635096693308003,6462,18186,21,297,0.0120886209359294
620946736,116.948706705119,176,10,4,7,9.65865631146369,0,0.784787777180027,11614,14880,17,289,0.0152557368321648
584759614,117.145209035624,143,10,4,7,9.17485398039183,0,0.81278650420946,9915,17657,47,270,0.00473314364567529
85476057,118.730787919562,151,10,4,7,9.19402894484971,0,0.574140193005931,8457,16277,38,308,0.00792137754522772
381106665,120.045824583781,180,10,4,7,9.28518813233576,0,0.623954852715745,10518,15716,40,309,0.00462918919539597
755968242,120.074976577137,129,10,4,7,9.2856995993108,0,0.467911142074238,7874,17154,11,314,0.00893317657755295
343409406,121.975407357385,155,10,4,7,9.72634825270276,0,0.510976115263494,8027,17025,31,309,0.00672048795999726
400994273,122.024587686253,154,10,4,7,9.65427055627505,0,0.566886279342095,11902,15410,18,290,0.00534084666382769
809208698,122.049170419139,156,10,4,7,9.59608284464145,0,0.539092283752209,8367,16430,30,318,0.0123883959130888
635276583,122.772146678308,119,10,4,7,9.34834518333071,0,0.590875789539047,9538,19294,37,270,0.00734385822344841
402017346,122.947143114429,207,10,4,7,9.47935335584378,0,0.759803175979127,10367,16884,22,323,0.00416677002381034
272903708,123.628475684205,133,10,4,7,10.3131164844025,0,0.993723315499634,7082,18841,17,322,0.00978752120244448
40990617,123.717419953699,149,10,4,7,9.85959928047189,0,0.752305522592777,8355,18533,38,307,0.0100557991630254
76678294,123.866864011325,154,10,4,7,9.34027033888074,0,0.527899751086497,8129,19358,19,303,0.00481377619183811
79710790,125.725892321351,157,10,4,7,9.6777985266438,0,0.850947777908649,7169,18001,32,303,0.00495618762838264
46093737,127.114121953464,123,10,4,7,9.33156465924313,0,0.628481371390989,7283,19666,34,311,0.0135552985735987
521257143,127.212420777218,115,10,4,7,9.67483318882041,0,0.868603320441601,9781,18380,49,280,0.00654634854736006
183469449,128.179561553315,128,10,4,7,9.1707532604809,0,0.816509692967823,8258,18129,47,260,0.00504498907605043
991667953,128.195163715329,142,10,4,7,9.49359178388353,0,0.735074123942589,8881,18484,35,284,0.00750847263188091
830730513,128.922457314465,147,10,4,7,9.51741577837263,0,0.793681690088143,12024,14832,49,279,0.00625713668765132
48777465,129.081369685947,138,10,4,7,9.69109752543898,0,0.390513233447114,12030,17301,44,261,0.0135484188679158
463395332,130.472219265252,152,10,4,7,9.32346116331357,0,0.606319760118108,11832,14832,45,270,0.0208316256299452
278329873,131.156395192915,133,10,4,7,9.41709304296981,0,0.856142112499149,11359,16463,37,303,0.0171955273103914
387817437,132.280006047777,126,10,4,7,9.51208865475661,0,0.643000506598436,9548,17206,29,293,0.00557561349916948
987927393,132.924790765305,122,10,4,7,9.9828173769075,0,0.798257441035714,9216,15543,62,248,0.00781494881153368
986595918,133.195345264014,167,10,4,7,9.25803724929845,0,0.635510283294972,11973,14606,42,268,0.00449171826428125
168299396,133.645052284026,149,10,4,7,9.44172928771433,0,0.831350309546824,12076,15880,47,276,0.0198212377921247
704606781,134.238593556399,154,10,4,7,9.53738790713835,0,0.815581784149768,7428,21202,28,311,0.00591112283004105
264392584,134.929611279363,148,10,4,7,9.5505755564871,0,0.698271289193424,10211,15857,49,276,0.00811124597272963
155521897,136.400146627487,158,10,4,7,9.59947389749905,0,0.854725444572993,11542,14984,38,295,0.0137923709974723
947598872,138.405202214368,156,10,4,7,9.11118122053916,0,0.722449194904415,7900,16897,57,298,0.00385296258077414
942441387,140.783521763025,144,10,4,7,9.55360792866294,0,0.802933990282192,11970,15466,51,243,0.00989290275054344
688926455,140.794176015913,146,10,4,7,9.24406081631733,0,0.922629695277673,11811,13962,47,269,0.0101895428542593
529989167,140.858084610007,121,10,4,7,9.16483276242723,0,0.904434063686453,10895,18237,29,273,0.0113190980517769
945703137,140.893576858564,186,10,4,7,9.64891019227281,0,0.87024061165969,8013,16564,32,317,0.00478111054918046
137320679,141.368313281301,128,10,4,7,9.33582326773713,0,0.897917702362942,10849,17520,30,285,0.00810585275226654
521254335,141.573302567963,147,10,4,7,9.28272177654325,0,0.890679979924076,7557,17500,27,323,0.00887528973742062
997526674,141.689802032468,121,10,4,7,9.44692611985378,0,0.67546998188673,7439,17832,32,289,0.00854208007691964
152416079,142.119667885905,139,10,4,7,9.6502144781526,0,0.906148987023482,10348,17056,32,278,0.0147567636735646
989615672,142.537714307477,113,10,4,7,9.69922143440311,0,0.56005608752171,11811,17662,39,273,0.00844446787552919
440586134,142.642910794753,154,10,4,7,9.46530187749438,0,0.79461590186862,8776,16000,32,297,0.0092589710549368
296524647,143.721953785773,127,10,4,7,9.11093037696745,0,0.634383017615836,9269,16471,42,293,0.00550556231101678
540409054,144.031246609894,141,10,4,7,9.25126763060413,0,0.629458402191965,8083,19216,38,294,0.00687493271969076
494960750,144.062486442516,122,10,4,7,9.69035378372292,0,0.504665977421794,8575,16446,42,272,0.0069129429465361
835351033,144.142290810157,173,10,4,7,9.23328071197419,0,0.633899470723541,10069,14694,39,305,0.00950483187003432
581809311,144.156165320808,137,10,4,7,9.28249497165579,0,0.844062457208769,9396,18962,34,290,0.00869192708913949
692714643,144.551029052027,159,10,4,7,9.06081071302054,0,0.98899954259577,7471,18680,14,336,0.0126176908224074
260716207,144.672042910854,145,10,4,7,9.34251056848608,0,0.751712606354929,11232,14210,44,274,0.00645066423470022
101110565,144.713510081125,117,10,4,7,9.38424744965578,0,0.766555772691024,6653,20714,25,299,0.00632757977478613
671236663,145.787516612363,207,10,4,7,9.50213141865196,0,0.605428620832561,11555,14763,33,317,0.0134156044233212
692333719,145.982875708078,153,10,4,7,9.1706750158271,0,0.992595504876774,11616,13387,35,274,0.0262160866124824
527854827,146.242948547956,160,10,4,7,9.49181121777781,0,0.316552691318801,7581,18084,13,329,0.013435114714793
801785654,146.335231574628,148,10,4,7,9.37385171520014,0,0.826909137208308,8558,19125,25,310,0.0065168440196412
909585160,146.359147305524,146,10,4,7,9.12754722201604,0,0.663347734509083,10940,14314,56,250,0.00924706286650746
60951137,146.48890742988,144,10,4,7,9.44437662990513,0,0.947149551002941,6727,19962,22,317,0.00859405182773862
302101877,146.598090028486,138,10,4,7,9.42315650855831,0,0.672108494108576,11707,15831,24,276,0.00818049482367918
832179159,147.034009671232,147,10,4,7,9.4590895530404,0,0.74438185055015,9500,15708,25,281,0.00764606768551733
419976282,147.373674718384,136,10,4,7,9.36002597881662,0,0.476653113434569,11385,15509,32,267,0.0244021753958867
126422915,147.705788647568,129,10,4,7,9.1905900177626,0,0.527124207235955,7955,19183,26,299,0.039727407865993
212422417,147.729482500955,131,10,4,7,9.47312612021442,0,0.656926062998101,10433,15503,38,287,0.00852682411377227
126977668,148.232924817667,111,10,4,7,9.33498474275619,0,0.785514659353563,7417,20982,23,296,0.0184630039084891
745617937,149.184449591772,146,10,4,7,9.17220023580106,0,0.795319990246848,11061,14049,25,268,0.0132278620377263
935969732,149.30170796076,141,10,4,7,9.85971421233753,0,0.381024685539952,9984,14801,41,305,0.0127359376244283
809250307,149.589438129836,195,10,4,7,9.62171213015512,0,0.749627489882632,8925,19184,17,349,0.0135158348793622
