"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
436519591,103.542261903051,151,10,4,7,9.61218548753204,0,0.749626021599397,8002,18835,23,309,1
743422523,143.60362112426,141,10,4,7,9.6914564582334,0,0.653125337790698,8525,20492,25,320,1
171542303,144.256715614906,139,10,4,7,9.98463048888598,0,0.925914819585159,9616,17540,34,261,1
563015255,174.470627900515,118,10,4,7,9.77927832990136,0,0.486360081005841,9321,17067,13,285,1
993221184,175.695759766706,141,10,4,7,9.56273957366347,0,0.916446195915341,10059,19428,20,293,1
711455154,180,120,10,4,7,9.55021046387877,0,0.514616569271311,9054,16894,30,309,1
87802825,184.994594515624,117,10,4,7,9.63457381155367,0,0.951837500324473,6117,19847,48,274,1
865339663,196.649434273277,112,10,4,7,9.18572735664395,0,0.468557980144396,7220,18321,49,285,1
635453094,237.063282690509,130,10,4,7,9.12609027283113,0,0.890637996140867,12592,14119,49,266,1
817360738,243.659598620699,167,10,4,7,9.21007980143035,0,0.950601054122671,14733,12368,63,262,1
117813946,247.408568970438,83,10,4,7,9.40826347625206,0,0.96490032481961,7654,17632,30,274,1
983702423,256.093732840146,120,10,4,7,9.83612332289881,0,0.726521313423291,4017,21399,6,332,1
350325517,257.202255044547,106,10,4,7,9.56282523288057,0,0.535769221140072,13053,16570,92,231,1
894615336,259.055978506577,86,10,4,7,9.3574975606434,0,0.926003240281716,7722,18014,25,283,1
303346412,284.992982369742,131,10,4,7,9.93138819851777,0,0.294277062872425,12415,14955,30,247,1
917596993,294.137722844249,91,10,4,7,9.72539885576976,0,0.929404150461778,6726,18347,22,283,1
599426014,308.267740770908,93,10,4,7,9.56143762335876,0,0.440195042174309,1156,27520,0,351,1
805354169,329.104846515514,66,10,4,7,9.71208949033119,0,0.238506707828492,2114,24695,5,293,1
491766930,352.801643987099,87,10,4,7,9.37189379832511,0,0.95785739691928,3169,23708,6,292,1
429207119,355.939601618027,119,10,4,7,9.17063706595933,0,0.955381229752675,14368,10926,61,215,1
176923895,366.040981312202,160,10,4,7,8.9379633474221,0,0.778574653668329,14832,9671,105,236,1
988935851,367.054491867352,55,10,4,7,10.0002141220903,0,0.919299421599135,1726,23097,0,313,1
