"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587465394,86.3886566627818,139,10,4,7,9.55049751494203,0,0.606096156502119,8372,17656,35,309,0.00812964700851902
595489396,124.771791683858,147,10,4,7,9.80815018199992,0,0.578029160191641,8536,18538,39,313,0.00795097344789223
262429919,144.38836518224,184,10,4,7,9.32933494961319,0,0.588719684341643,9515,18635,16,336,0.00803931759731326
896740268,181.807590600613,130,10,4,7,9.20230353027854,0,0.570519545069858,10271,16543,38,306,0.00795097344789223
803391651,239.242554743089,143,10,4,7,9.66689979899024,0,0.768920643977378,5779,19269,27,299,0.00861355456854992
347713920,250.910342552873,84,10,4,7,9.4385772068555,0,0.538924052529437,1493,23854,0,332,0.00777998477159347
867364109,251.390135049091,103,10,4,7,9.42925576732756,0,0.592318124196815,5024,20444,19,307,0.00812964700851902
981893453,268.042907013038,108,10,4,7,9.91031332161887,0,0.964620696583426,5299,22670,29,317,0.0101906842782844
29870043,277.230950653061,96,10,4,7,10.0984194816047,0,0.624806263433777,4949,21043,2,311,0.00812964700851902
592511641,278.445685906605,139,10,4,7,9.25813085370684,0,0.667829773128986,4094,22560,4,345,0.0084132393460255
73438599,281.40895508139,113,10,4,7,9.23267441993543,0,0.752770383066327,4758,22888,13,313,0.00861355456854992
8684945,295.915528487438,76,10,4,7,9.63366023659236,0,0.592128039733751,7380,17291,40,254,0.00812964700851902
675948116,306.289079139299,148,10,4,7,9.40898087650519,0,0.811281115118112,14885,10875,50,237,0.00871733233443606
61448547,312.587587725425,99,10,4,7,9.45426549942935,0,0.949854797226341,3643,24739,4,308,0.00991148744874237
932735220,322.119543027119,157,10,4,7,9.31033483459298,0,0.956736411580533,16978,9676,91,234,0.00991148744874237
805572736,332.717597971613,77,10,4,7,9.9491229505814,0,0.302913094559974,1162,25101,0,311,0.0101906842782844
28695378,333.124601313082,61,10,4,7,9.76928679956799,0,0.31113568055827,7072,21158,40,250,0.00991148744874237
894887943,347.918093809448,130,10,4,7,9.23994638192383,0,0.587484038657335,15535,9821,82,224,0.00803931759731326
722672269,352.719435245635,28,10,4,7,9.52478412081765,0,0.511878621798846,1862,26444,5,279,0.00738304677304279
736609081,354.443225354922,186,10,4,7,9.89924070302976,0,0.427686197945237,20590,5675,97,218,0.00871733233443606
