seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
951150381,178.426455437528,10,4,7,0.0925808255907333,0.96408605036248,15534,22712,0.00166689457206883
313408480,178.448872229555,10,4,7,0.0456690823768756,0.634084664792352,15812,11932,0.000491359706653591
535945528,180.452209739864,10,4,7,0.0681797704966725,0.510004521643246,17171,13306,0.00186533345911126
119841090,180.676506497109,10,4,7,0.272206042777554,0.757001948018443,514,34302,0.000448743272489801
929371587,181.140829190992,10,4,7,0.0823483052652429,0.879283041500117,11253,12811,0.00144334309644918
168162418,181.697550891585,10,4,7,0.138673923159533,0.512567537774255,9990,18569,0.000712787469807469
366014498,182.23885425452,10,4,7,0.0762349611467373,0.645933535279164,15293,11090,0.000741802786612244
706402118,182.477395860419,10,4,7,0.280170965911819,0.876349642188215,13782,22053,0.000817997997803778
643197527,183.357574154983,10,4,7,0.0138213041217324,0.90507497590787,11076,20189,0.000768005975024965
469111878,183.709009033308,10,4,7,0.106743717427197,0.953354726186176,21179,13981,0.000500831726089883
744960857,183.785200709959,10,4,7,0.00190384213829817,0.528727189638061,6581,19584,0.00165367320386287
906083502,183.915741577495,10,4,7,0.0203178606286178,0.616312269782476,11583,13207,0.00126237071584812
674278512,183.926615800976,10,4,7,0.165454241200062,0.84116315510785,11339,20247,0.000514011396575064
114814739,184.008151993329,10,4,7,0.0171338748993894,0.82519035929063,11566,21601,0.000470202733707666
528611673,184.133104030753,10,4,7,0.0965530013652046,0.690250729684271,8755,19934,0.00131136961671434
101945074,184.751184028682,10,4,7,0.214808445681813,0.716709673528918,8242,15387,0.000570889343278891
340523085,184.778245472783,10,4,7,0.0544314969445451,0.78257582642057,7796,17373,0.0004294831684259
255148125,185.194492358709,10,4,7,0.543884431852235,0.692627071158236,19,30892,0.00114934377282011
975456942,185.399568500037,10,4,7,0.013895960736642,0.967602076537134,11920,13134,0.000840557666044481
108031102,185.5505322008,10,4,7,0.121539023596029,0.874971835411681,10235,16304,0.00118702774913153
799134600,185.564005130305,10,4,7,0.0527335647676285,0.702826297791727,10321,14244,0.000375585326438807
825133131,185.989247001003,10,4,7,0.0900777663859107,0.844139643399239,10286,13778,0.000884336194014009
833659281,186.161220451522,10,4,7,0.082670255173775,0.714827418117801,7971,17140,0.000526136597496807
833289010,186.182705963792,10,4,7,0.0972527299515918,0.791920512686531,8224,16629,0.000315231538733025
94616290,186.935817862709,10,4,7,0.0241216255020529,0.989504879250439,8949,15345,0.000652622036292655
619833843,188.15684946342,10,4,7,0.0956198860650095,0.837679255194523,14141,12594,0.000206344964812337
310672507,188.281703837627,10,4,7,0.0408231751088504,0.807297274126378,7929,16405,0.000382499088863324
505840406,188.756456843203,10,4,7,0.0888836162223838,0.996887755824512,15233,9525,0.00127593789776438
598676243,188.970897230235,10,4,7,0.0845358501653801,0.931979196899567,10874,14696,0.000623946766180442
484988325,189.414888538362,10,4,7,0.176710200414375,0.546075609340436,8126,17103,0.00076252956661462
12270876,190.078930973425,10,4,7,0.0945111673217771,0.646649817976318,8544,21609,0.00129596520322272
963267895,190.210409809768,10,4,7,0.0151706748798122,0.615332137859846,14824,12221,0.000901125363305766
552272444,190.446842977247,10,4,7,0.0892010328559599,0.958252948212677,10205,22374,0.00088740103712867
177664425,190.606925372611,10,4,7,0.0124477929193859,0.782040387103912,13017,11201,0.000362437082202347
600343731,190.973820195335,10,4,7,0.0632460325360205,0.599650448728956,8721,17743,0.000362902372805018
945193328,191.248529406111,10,4,7,0.0482802653966524,0.737729053924639,12687,12217,0.00200280064780655
537795891,191.72897537931,10,4,7,0.23438049031642,0.642030361028742,9300,18639,0.000543550443587938
966984044,192.018228301378,10,4,7,0.117853326424589,0.905654900722119,13055,13788,0.000690742894526643
778554425,192.239434039949,10,4,7,0.0937436241400078,0.546323366707519,15292,11120,0.000885282658868648
963713657,192.553888561099,10,4,7,0.00297090616528051,0.551338012616279,10389,13738,0.000901834133821568
248302297,192.621390297132,10,4,7,0.183940501440852,0.639243920994457,12232,12949,0.00206865335273861
335802123,192.7200041511,10,4,7,0.0494580291016232,0.998082454910269,16194,13880,0.00094303850018278
202377653,193.18902660348,10,4,7,0.049381161953493,0.642107560970157,12923,15638,0.000745995665956008
773105605,193.618180964495,10,4,7,0.127780270924504,0.750870886444334,8645,17364,0.00129500468717031
404687828,194.090185223262,10,4,7,0.0879971335791972,0.540213060090688,12698,16171,0.00120787731351998
484244062,194.494215852297,10,4,7,0.12446715711851,0.710860265004985,12558,25021,0.000536330657926019
205462637,194.753690594042,10,4,7,0.094086093891624,0.898377269057265,17522,25412,0.000670459974570887
852803476,194.997435880578,10,4,7,0.013151918712375,0.787122742554506,10327,17705,0.000610080580923442
939527313,195.345847153196,10,4,7,0.0656641122635343,0.822788091684502,16553,23880,0.00158765221647512
281619752,195.491687802832,10,4,7,0.0849870831397816,0.843655031341185,8263,15700,0.000327836993003816
138883538,195.537720146267,10,4,7,0.180009303193443,0.852929547697755,10989,24240,0.000511865608050391
502068581,195.77027353508,10,4,7,0.142141156837236,0.520764420180435,8201,17057,0.000605460725616045
937860026,197.142080743813,10,4,7,0.189364397522042,0.980148695322287,5996,18727,0.000713629839094474
796047533,197.192799057166,10,4,7,0.0825813120181798,0.889039650445304,12795,15639,0.000783598813190194
743277203,197.529744595592,10,4,7,0.0615779102399412,0.598203493877,16479,8707,0.00105178896923175
254586839,197.977271422757,10,4,7,0.0940761951236251,0.572418280004922,14,47127,0.000439434001992071
370208420,198.5698869416,10,4,7,0.759544566472385,0.798937270240707,1,34060,0.00206736268033676
599256941,198.738521681128,10,4,7,0.197338741119383,0.513299274732091,5900,18540,0.000795846896647543
39759585,198.90198591266,10,4,7,0.111282262457672,0.750455096575843,13731,16194,0.00132221174143631
409738478,200.0399960008,10,4,7,0.143355600194521,0.518905566926989,12914,17563,0.00072553917990676
374984587,200.359676581891,10,4,7,0.0154294630364003,0.569155786813695,14140,13857,0.000742219382094869
144990764,202.04702422951,10,4,7,0.0201237648347563,0.518688063939419,7595,19400,0.00130430583870963
312383980,202.131145546648,10,4,7,0.271864659589282,0.644059409834992,7576,16888,0.000712961072817256
337248154,202.200395647486,10,4,7,0.209985611587499,0.845212270832884,10528,19121,0.000232744738657187
193310313,202.487036622101,10,4,7,0.00128061660400972,0.871365471516082,16306,21415,0.00131385223030492
890105100,202.726416630887,10,4,7,0.0645794570966516,0.915072558019453,9883,16738,0.00209547879671915
776294651,202.881738951538,10,4,7,0.0251950165597162,0.791348843379723,17602,23692,0.000812398252739446
970583094,202.940878090147,10,4,7,0.0632542653155206,0.865436325203267,10883,22508,0.00105127391166902
338496073,203.167418647774,10,4,7,0.106385743494955,0.772387346391276,9577,17276,0.00160701411649029
751313570,203.187105890113,10,4,7,0.0684892472376609,0.829621673602287,18872,14683,0.000505287805325422
882883036,204.195984289604,10,4,7,0.021212547691883,0.54084661307301,7846,16023,0.000557686038613002
939626232,204.48960853794,10,4,7,0.00425705264200094,0.866879561808607,8333,18746,0.00104743342883861
927945880,204.638706016237,10,4,7,0.000252155186065972,0.815104849885821,6161,18750,0.000388221820927244
167801448,205.14141463878,10,4,7,0.0662486095494869,0.881764090974982,20218,8512,0.00173294946550867
652054266,205.148726537602,10,4,7,0.0941962738870726,0.689194762568038,5406,18905,0.000519765324761146
78128914,205.234012775661,10,4,7,0.444727324599885,0.680857153150915,3,36418,0.000841641605201483
398361991,205.290038725701,10,4,7,0.0992561029666492,0.706628321198081,13340,14184,0.000355619292037774
540628587,205.292474289731,10,4,7,0.0176791828183103,0.843799511361037,10871,13923,0.000312293434297159
775446949,205.338744517444,10,4,7,0.720123688064772,0.882109112770066,117,36056,0.00182446053631783
61244012,205.39717622207,10,4,7,0.0154830316924975,0.902221121224869,14551,17264,0.0012114243954218
711764030,205.399610515697,10,4,7,0.0394446946924397,0.866469686294908,11075,16889,0.00180467774965528
815634875,205.910174590767,10,4,7,0.218117788725551,0.608874088386289,8103,16814,0.000469856892536609
167789012,206.206207472035,10,4,7,0.158120251836194,0.708266088920318,7241,16540,0.000731912677520975
852151584,206.341949200835,10,4,7,0.215162822856968,0.948945757478748,9894,19494,0.00123127055468319
258745905,206.395251883371,10,4,7,0.924467341259274,0.889245438692247,0,36634,0.00107089848206803
799266439,206.852604527959,10,4,7,0.0430051457194793,0.988723653045331,9960,15734,0.000894113492442644
130292420,206.893692508979,10,4,7,0.209615267155923,0.749904723137981,6310,19223,0.000502565852262315
914078734,207.171426601257,10,4,7,0.126279344615398,0.659878807602032,11405,13505,0.000710792145718446
4489071,207.523492646013,10,4,7,0.0671464837542494,0.732208725034069,10848,14241,0.000645262209976201
815007542,207.602986491043,10,4,7,0.0359323954230005,0.978344969212411,19812,24060,0.00102351905412878
757209184,207.992788336519,10,4,7,0.0596199828678993,0.829649123942389,11012,14911,0.000414124444709265
609614063,208.302664409268,10,4,7,0.0718664076849681,0.771608261610919,8323,16339,0.000382939057613261
979123742,208.60968338023,10,4,7,0.0636280756373663,0.562235372598307,10712,19561,0.000850222877842666
349921214,208.851621971198,10,4,7,0.53988760404584,0.727925582846514,0,30935,0.00136325207414352
255809296,209.167397077078,10,4,7,0.15056857944347,0.98100903702128,16224,14220,0.000744287958603222
358998982,210.306918573783,10,4,7,0.131113273448022,0.948904296074244,9682,21963,0.000942477558618941
743250674,210.48752932181,10,4,7,0.000804799575648663,0.996571456441899,15032,21854,0.00157808950247914
840144699,210.637128730905,10,4,7,0.115469817643845,0.566565935379602,10036,20812,0.000446398508227934
992035660,211.189488374777,10,4,7,0.033996369990795,0.521201536093973,10533,19331,0.00157421942157761
107288137,211.243934824174,10,4,7,0.0725381592754729,0.965758973590523,6573,22124,0.00587562973783198
773496597,211.409555129374,10,4,7,0.0416068710372306,0.826193889022356,12204,17091,0.000918947040810759
286902652,211.712068621512,10,4,7,0.0182660018306935,0.938928173295301,11499,17098,0.00136470271276424
69957655,211.856083226326,10,4,7,0.0182772615461973,0.822980908788476,14640,12733,0.000569850946725584
760293890,212.160316741845,10,4,7,0.00277189657585736,0.515257173796236,16007,11328,0.000543557792846879
701012040,212.315802520679,10,4,7,0.0903319007938039,0.574940752180692,13630,18692,0.00117139885196893
172637156,212.320512433443,10,4,7,0.020306163006576,0.759947127261235,16197,15729,0.000623934633408112
702899806,212.447640608221,10,4,7,0.0546194153575261,0.761101609701136,9411,17894,0.000236530792630606
63276641,212.482940491702,10,4,7,0.06279366145736,0.520353525950198,7512,17961,0.000881605911581855
336184320,213.166601511588,10,4,7,0.17223485711184,0.703905896631041,13824,12570,0.000752693552272248
866840034,213.304946027981,10,4,7,0.077447370067244,0.969512690192359,10529,14270,0.000491380267319644
498829949,213.445543406275,10,4,7,0.131731600574502,0.997828618254654,11530,15654,0.000406292382798144
166648199,213.50409832132,10,4,7,0.00560587270058943,0.814788670235861,10433,17974,0.000517608678930605
410890961,213.53922356326,10,4,7,0.102133821788352,0.650296941833203,19590,10768,0.00213768418093652
330007529,213.899509115846,10,4,7,0.00982446882043597,0.733077883837813,15284,15501,0.000427905119082011
74611525,214.044387919889,10,4,7,0.0140025707291316,0.569359155848443,7430,18039,0.000301573834391118
159287467,214.051395697389,10,4,7,0.194382978623103,0.641825573117874,9351,15532,0.001372402393942
933965675,214.228849597807,10,4,7,0.0105794411942735,0.916179554872551,11740,13338,0.00212599323215127
516974000,214.548362846236,10,4,7,0.0181711427590025,0.973130766251819,13778,10914,0.000721028150835922
835180580,215.03720608304,10,4,7,0.1097514875594,0.930583502288924,11354,17382,0.000659036566846844
793020359,215.041856390797,10,4,7,0.986477713278373,0.844806341191607,0,33536,0.000785642905855775
470177831,215.283533973223,10,4,7,0.0520230245289667,0.567844861665368,8660,15885,0.00088792391141438
383751467,215.459973080849,10,4,7,0.0527732056267397,0.684362669862193,145,41201,0.000998952660999472
62472693,215.624673912797,10,4,7,0.0329057309121345,0.832632143830704,9210,15373,0.000756248944965832
716193704,216.178167260249,10,4,7,0.0869271055592615,0.860511061915166,18095,19289,0.00105869720392478
474833700,216.702561129305,10,4,7,0.0685935593592514,0.626909240590344,10416,15825,0.000520166860990823
751768562,216.739474946305,10,4,7,0.683362932831407,0.643955552529711,35,31158,0.00109282358336998
751925214,216.933169432431,10,4,7,0.0781644168492968,0.856331550512708,9541,16514,0.000925711036203381
998570173,216.949302833634,10,4,7,0.092083467345759,0.98739943715236,7655,16728,0.00226306186261681
689972128,217.006912332303,10,4,7,0.774407571311281,0.828632032330988,0,33984,0.00287749911384757
639977627,217.280924151201,10,4,7,0.00947825514541223,0.542786307217335,12432,13214,0.000737579397213297
186700865,217.694740404999,10,4,7,0.492834260191502,0.601129959243177,0,43842,0.000884991600335799
18843335,217.729189591106,10,4,7,0.0574678045280982,0.799817223641856,9371,16379,0.000715808073681653
599781161,217.765929382904,10,4,7,0.102009256037976,0.817405604218013,8141,17270,0.000528848687203945
896742949,217.848571259947,10,4,7,0.490830467676681,0.573631104070429,21,34087,0.00128773653603524
959601186,217.935770354479,10,4,7,0.0984458097723231,0.831008901207379,9518,16900,0.0018823255819817
303817992,218.087138547875,10,4,7,0.022733628055422,0.996748579368697,14782,14965,0.00120103652360154
880836291,218.107771525913,10,4,7,0.0191238987618224,0.828271260508187,11437,13282,0.00114378900733064
903497838,218.249856815532,10,4,7,0.12167566780748,0.714939501559925,10203,22803,0.000698985398131459
942705812,218.348345539874,10,4,7,0.117326820045817,0.568515253758872,7348,16293,0.000690763227256818
990969094,218.348345539874,10,4,7,0.0816877891146516,0.83869160979953,6793,16968,0.000799709628506804
948813994,218.3804020511,10,4,7,0.00606235414354395,0.576041398226842,8597,22850,0.00107253797906467
1797236,218.446789859682,10,4,7,0.0949369971340193,0.82802737237977,12417,13523,0.000536943031762876
633146686,218.954333138214,10,4,7,0.660839526362096,0.843944557833736,27,32111,0.00178408412531892
474892392,218.970317623188,10,4,7,0.0323195217132284,0.777836983553259,11611,20098,0.00105165289347039
61200372,219.077611818278,10,4,7,0.223443126530148,0.582072685889319,7274,19629,0.000742669084937697
970445254,219.18029108476,10,4,7,0.456127852455873,0.294375014172435,12,36061,0.00115539442706483
924091239,219.273801444678,10,4,7,0.212480655441673,0.759287308988045,7811,19340,0.00064629764813028
168952054,219.358154623894,10,4,7,0.133916610448328,0.839936699825668,7857,19150,0.000723751643952003
733172483,219.458424308569,10,4,7,0.0231445246790926,0.616774763211017,15621,16333,0.000751792329269173
857584487,219.540429078564,10,4,7,0.0539517582786573,0.868094357495176,7896,22268,0.00233228742116463
266346214,220.347452901094,10,4,7,0.46977455500409,0.567081227763539,89,42387,0.000288018091850108
121635543,220.560649255483,10,4,7,0.0219424598385055,0.653867706262769,8873,16167,0.000588361402231488
83746837,220.596917476197,10,4,7,0.131919797525075,0.565013609150413,10154,19391,0.00139963704594016
597364829,220.744195846686,10,4,7,0.0483591925338523,0.501011067419474,1840,24169,0.000838948923407299
800032531,220.769110158102,10,4,7,0.0462347715845965,0.691367546756786,11354,14284,0.000681909115106138
574108323,221.235168994444,10,4,7,0.0342863696291251,0.561438218028507,12356,19802,0.000674300078501598
524403152,221.325552072055,10,4,7,0.101289695690805,0.518563522663229,11971,28822,0.000644525706158274
869558085,221.512979303697,10,4,7,0.16369628844952,0.946597009446224,8159,16470,0.000310386773036758
926823757,221.587454518526,10,4,7,0.214940566235404,0.56318398850594,6177,18953,0.000247047242221552
380636425,221.993243140416,10,4,7,0.128036625850583,0.508448748551383,9543,19240,0.000412455203203523
194339165,222.159852358611,10,4,7,0.0147633730721973,0.606173801687659,12769,26480,0.00217025349905871
547752381,222.218361077567,10,4,7,0.649772302439947,0.922679400671381,2,29944,0.00124755644817817
139232775,222.438755616012,10,4,7,0.0301066944562293,0.978775328456974,14582,24013,0.00109184213710302
86774595,222.46348014899,10,4,7,0.0672969164578797,0.846664894591296,6534,18195,0.000800071426122505
397409654,222.829531256519,10,4,7,0.107203549519575,0.74480521525731,11821,27037,0.000748003351451939
135190370,223.284571791246,10,4,7,0.0491734811820787,0.544538594542047,13386,14029,0.000995436725093323
763538267,223.400984778492,10,4,7,0.157846709509743,0.949539019163197,15420,13864,0.000653802551944652
655408188,223.508389104302,10,4,7,0.0740446945288855,0.891604820849229,9157,18075,0.00030975210804809
950409647,223.566544903302,10,4,7,0.0267246747027137,0.664553400728775,15356,14264,0.000770935529739518
210857553,223.988839007661,10,4,7,0.0226309333424884,0.530794986084528,13370,16944,0.0012949873927371
349291655,224.026784112972,10,4,7,0.407384369441764,0.545945511218788,10,35223,0.000335244943881534
427929615,224.029015977842,10,4,7,0.0435120073011958,0.817073370835839,11257,16173,0.000403826532666936
620590838,224.13388855771,10,4,7,0.195284456325989,0.750036679611301,13268,17331,0.00119749079144739
889438639,224.229792846535,10,4,7,0.0897550116588554,0.978219700880788,6324,17580,0.000558418478220861
260840153,224.417022527258,10,4,7,0.0131864928669707,0.901873634931443,6459,17268,0.00097142382250733
496737792,224.637485740915,10,4,7,0.14775746760965,0.915039631909507,4906,19709,0.000365542934622335
551643657,224.855509160883,10,4,7,0.00322409733855877,0.737516433067179,8024,16884,0.000942592241990568
364839044,225.042218261374,10,4,7,0.475072917405826,0.7877753850323,47,25427,0.00141701527794504
740273187,225.390771772049,10,4,7,0.0728868473582666,0.584689945043872,17907,25058,0.00158553360210049
384233357,225.479489089363,10,4,7,0.151197217817255,0.822702045580333,10003,24402,0.000498006237170951
