seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
548529655,416.545315662054,10,4,7,0.361257367068902,0.647662868956104,21,36705,1
129360410,418.748134324202,10,4,7,0.0760535711888224,0.68771195737645,33494,3915,1
123917197,419.793997098577,10,4,7,0.354750212281942,0.246901924721897,13,29393,1
585519952,420.072612770697,10,4,7,0.779505380894989,0.40876199840568,6,27585,1
66247587,420.466407695074,10,4,7,0.299472372513264,0.821063122013584,882,33248,1
852173155,421.456996620058,10,4,7,0.0828527382109314,0.970955417724326,5199,21499,1
32468521,421.506820822629,10,4,7,0.0166316810064018,0.00129927601665258,42597,1,1
402057116,421.792603064587,10,4,7,0.591281863627955,0.400113221257925,1,34501,1
406690707,422.982269131934,10,4,7,0.557643380248919,0.929232242982835,18,37536,1
190280924,423.804200073572,10,4,7,0.300511436536908,0.402185232844204,82,32482,1
466294399,423.892675095949,10,4,7,0.830726333195344,0.735457229427993,5,36087,1
861466387,425.110573851086,10,4,7,0.410834215348586,0.530917880591005,540,32103,1
252698625,425.147033389626,10,4,7,0.850713333813474,0.724934899015352,24,30069,1
692410341,425.485604926888,10,4,7,0.763284110231325,0.179743488784879,1,36519,1
628505849,425.805119743763,10,4,7,0.567319062072784,0.890739464201033,49,31149,1
795839059,426.220600159119,10,4,7,0.332713537616655,0.539602658012882,250,25838,1
555739772,426.245234577467,10,4,7,0.405697137350217,0.690214743372053,1548,24113,1
934324236,426.471569978586,10,4,7,0.954942519310862,0.787930709775537,1,44331,1
346777092,426.796204294274,10,4,7,0.378615648020059,0.985202939016744,113,27460,1
316613070,428.209061090491,10,4,7,0.193229763302952,0.791446934454143,942,33677,1
841510360,428.272109762006,10,4,7,0.211679327301681,0.586113303201273,1638,25448,1
689564044,428.342152957189,10,4,7,0.647893759654835,0.357852693879977,1,31069,1
14396911,428.539379754066,10,4,7,0.262716419063509,0.448936179280281,10,36852,1
488335087,429.293605822402,10,4,7,0.523394198622555,0.0744932466186583,4,37404,1
629018059,429.40540285376,10,4,7,0.399079907219857,0.684390439419076,80,36365,1
120039718,429.695240839365,10,4,7,0.455473839305341,0.856563019566238,1540,22843,1
717032467,429.770869184965,10,4,7,0.40196546795778,0.468860930763185,56,24039,1
390260693,430.2859514323,10,4,7,0.0998831156175584,0.911478316877037,911,28778,1
880981534,430.695948436945,10,4,7,0.488665887387469,0.681183074600995,99,28681,1
266622740,430.793453989264,10,4,7,0.869045909261331,0.643064602045342,10,36513,1
443883051,431.996527763824,10,4,7,0.968082385370508,0.990716554690152,0,24108,1
104473688,433.055423704634,10,4,7,0.431341765914112,0.590301582124084,360,40875,1
343687478,434.32476328204,10,4,7,0.85340672545135,0.768185684457421,0,28054,1
860613403,434.652734950558,10,4,7,0.631808102829382,0.595365980174393,50,24781,1
185691779,434.704497331233,10,4,7,0.866893329191953,0.444490690715611,2,38317,1
986371282,435.286112803981,10,4,7,0.378056075656787,0.729959745425731,1650,30278,1
520702904,436.038989082399,10,4,7,0.383655470097438,0.26648338790983,22,38263,1
292887421,436.58218012191,10,4,7,0.522884404752404,0.629816832952201,266,32061,1
698431292,437.835585579793,10,4,7,0.30899942223914,0.815310816280544,286,33958,1
91480996,438.071911904884,10,4,7,0.316789327189326,0.295234568184242,384,39184,1
585177195,438.774429519315,10,4,7,0.573856383794919,0.238033343106508,2,31200,1
424249942,438.789243259221,10,4,7,0.756921162130311,0.976930646924302,1,32808,1
710008348,439.101355042318,10,4,7,0.0537969470024109,0.251854385947809,2120,27700,1
953674356,440.212448710847,10,4,7,0.464868715265766,0.162589935585856,40,39265,1
321742320,440.454310910905,10,4,7,0.587970161577687,0.153740318259224,0,36150,1
903072321,440.859388013911,10,4,7,0.410595961846411,0.631510760402307,129,44866,1
719893055,441.079357939136,10,4,7,0.311972684692591,0.222652253462002,369,35963,1
851410101,441.125832387993,10,4,7,0.0279811713844538,0.24104843987152,43238,1,1
128764196,441.885731835732,10,4,7,0.230256320675835,0.311846112366766,982,32702,1
846614998,442.977426061419,10,4,7,0.262354877078906,0.98061314993538,5968,27846,1
436562467,443.447854882623,10,4,7,0.84893356775865,0.65449295588769,0,33114,1
22666969,444.21166126071,10,4,7,0.432767821010202,0.409344862680882,1183,28344,1
332987214,444.437847173258,10,4,7,0.387921642046422,0.556236146716401,583,34421,1
351707414,445.079768131512,10,4,7,0.624754373217002,0.376567224040628,6,36147,1
417401116,445.636623270575,10,4,7,0.3719672258012,0.117834798293188,208,42011,1
707247663,446.731462961811,10,4,7,0.590055385837331,0.588365649804473,544,26520,1
653055250,446.84001611315,10,4,7,0.590104839066044,0.0893580068368465,5,35953,1
332175372,447.50307261515,10,4,7,0.538706114981324,0.662818403216079,5,36972,1
178854828,447.676222285705,10,4,7,0.475367081584409,0.767223299946636,57,25322,1
768439498,448.177420225517,10,4,7,0.309368960559368,0.117056290153414,385,25968,1
123044150,448.441746495573,10,4,7,0.689853214193136,0.369024658575654,6,43534,1
651930861,449.756600840944,10,4,7,0.892688049469143,0.266455919947475,1,41457,1
846668577,450.009999888891,10,4,7,0.730726775713265,0.965994421392679,19,33179,1
691900203,453.894260814124,10,4,7,0.0392821298446506,0.311484275851399,1220,24962,1
468183894,454.805452913661,10,4,7,0.205568531993777,0.0500509552657604,5,44225,1
514982956,454.843929276846,10,4,7,0.258342305431142,0.794955726712942,232,33989,1
840692271,455.091199651235,10,4,7,0.0817287866957486,0.557617440354079,9289,21064,1
214483109,455.738960370956,10,4,7,0.153132473351434,0.975328649859875,3814,27831,1
386082295,455.851949650322,10,4,7,0.848288354929537,0.70617857365869,0,34645,1
918801199,456.053724905301,10,4,7,0.213546136161312,0.348499309504405,4,39385,1
377855848,457.407914229739,10,4,7,0.272280065808445,0.269349688431248,1083,30435,1
31660926,458.026200123967,10,4,7,0.564021650934592,0.90065992064774,103,29345,1
306045839,458.266298128064,10,4,7,0.0418927802238613,0.183555776486173,36810,3,1
634553118,458.432110568184,10,4,7,0.0199988440144807,0.4704693807289,34684,2,1
674106177,458.995642680843,10,4,7,0.11590475263074,0.152900660410523,2027,26924,1
515317699,460.779773861657,10,4,7,0.290549022611231,0.566710929386318,504,24598,1
328470489,461.31442639484,10,4,7,0.0144579547923058,0.23536560125649,30034,2,1
679155265,463.965515959969,10,4,7,0.840880579780787,0.457048384239897,38,27986,1
687694268,464.363004555703,10,4,7,0.853474130155519,0.139835946960375,2,37205,1
799559804,464.382385540193,10,4,7,0.269178519491106,0.978587793884799,68,44738,1
108993934,464.774138695345,10,4,7,0.919485307531431,0.642171505605802,1,37847,1
710812957,464.864496385775,10,4,7,0.491797361755744,0.633803342236206,16,36885,1
473346313,465.145138639543,10,4,7,0.0370079376734793,0.578313717152923,30907,1896,1
225519465,465.310648921772,10,4,7,0.700080489274114,0.943413491593674,2,29087,1
544498670,465.336437429953,10,4,7,0.152636331506073,0.879619467072189,110,39568,1
127039669,465.919520947556,10,4,7,0.8485909816809,0.629094171803445,39,38168,1
888712943,466.307838235645,10,4,7,0.881679464131594,0.568374261725694,3,26631,1
372714996,470.195703936138,10,4,7,0.91794252791442,0.5281073350925,14,40149,1
974649876,470.740905382143,10,4,7,0.461438880069181,0.032485865522176,20,33662,1
151967339,471.11463573105,10,4,7,0.535049768630415,0.717605144018307,70,33804,1
445927899,471.979872452205,10,4,7,0.793072151253,0.0512126437388361,3,26867,1
862991908,472.263697525016,10,4,7,0.709239335265011,0.973616100149229,11,28594,1
746827085,472.291223716893,10,4,7,0.0350138866342604,0.974501288961619,23214,13127,1
863896498,472.295458373252,10,4,7,0.193175999214873,0.7559154399205,302,38694,1
446582740,472.529364166927,10,4,7,0.942342785652727,0.987527477554977,0,40283,1
578459840,472.693346684719,10,4,7,0.643937038257718,0.539078308735043,69,24738,1
862802735,472.807571851382,10,4,7,0.704668800812215,0.667115451768041,32,31872,1
675829164,473.063420695365,10,4,7,0.299133722670376,0.51136691425927,267,31498,1
813879043,473.186009936896,10,4,7,0.211911006364971,0.985453317640349,998,29829,1
484274846,473.434261540079,10,4,7,0.743685179157183,0.777143789920956,13,30127,1
956915355,473.50184793726,10,4,7,0.0119049660861492,0.275079176062718,30914,2,1
328959461,473.806922701642,10,4,7,0.960096483351663,0.439834870398045,3,36903,1
151655802,474.442831118777,10,4,7,0.261685000732541,0.706303954590112,1010,26440,1
912242620,474.475499894357,10,4,7,0.618991389870644,0.769290818832815,9,30166,1
752373432,474.923151678248,10,4,7,0.305615503806621,0.617482217727229,3136,21562,1
877213449,477.413866576998,10,4,7,0.17408021655865,0.400477588409558,94,44366,1
90689963,478.474659726093,10,4,7,0.530257770558819,0.130036756629124,25,32514,1
950889013,479.963540281968,10,4,7,0.620545020792633,0.981219876790419,16,38976,1
510575993,480.071869619539,10,4,7,0.831876100273803,0.296729034744203,0,38663,1
726835309,481.702190154872,10,4,7,0.698003705125302,0.108716809656471,3,30676,1
991065133,482.386774279727,10,4,7,0.171602747403085,0.73863208363764,1498,27530,1
164956404,483.079703568676,10,4,7,0.792769841849804,0.497287863167003,1,34073,1
10029257,483.703421530177,10,4,7,0.783922305330634,0.953155836788937,2,27900,1
634274523,483.753036166183,10,4,7,0.962937866570428,0.703716011485085,1,27962,1
434122915,483.93801255946,10,4,7,0.570346656721085,0.862605825765058,4,25060,1
869677536,483.994834683181,10,4,7,0.477263766108081,0.61848663771525,1005,25185,1
342315926,484.020660716048,10,4,7,0.658105523791164,0.551227965857834,73,25934,1
526367117,485.352449257238,10,4,7,0.491586902877316,0.911729769781232,0,27336,1
1091787,485.648020689882,10,4,7,0.914458000799641,0.0421822366770357,2,33386,1
19779931,485.739642195282,10,4,7,0.398631060495973,0.964265877380967,149,32410,1
241279378,486.531602262381,10,4,7,0.0376534317620099,0.458915509516373,42439,1,1
484706547,487.320223261871,10,4,7,0.367986027151346,0.0147523726336658,44,32042,1
826739159,487.394091059791,10,4,7,0.274995814310387,0.643169813789427,1040,23773,1
295266827,488.109618835769,10,4,7,0.434599397471175,0.682740515097976,243,30187,1
866721204,490.071423366023,10,4,7,0.485156231559813,0.407155009219423,2,43894,1
282496052,490.080605615036,10,4,7,0.606133318739012,0.656389197800309,117,30098,1
196837277,490.385562593354,10,4,7,0.20635755895637,0.299169728765264,80,38785,1
146670162,490.587403018056,10,4,7,0.263955228030682,0.931188075104728,973,27849,1
434671606,491.041749752503,10,4,7,0.238746845629066,0.291096594417468,168,32458,1
951884191,491.180211327777,10,4,7,0.954433403676376,0.636942316545174,11,31011,1
153437247,492.088406691318,10,4,7,0.00518535007722676,0.0646361941471696,45279,1,1
196878462,493.147036896705,10,4,7,0.891116790473461,0.512416711542755,1,31057,1
165162856,493.32545038747,10,4,7,0.453632397577167,0.231695627328008,3,38777,1
57482179,494.052628775518,10,4,7,0.327182695502415,0.615748229902238,37,41347,1
671706331,494.275226973798,10,4,7,0.532352347392589,0.874401750275865,162,25568,1
912859146,494.423907188963,10,4,7,0.563586223870516,0.120431640418246,16,30865,1
168670165,494.84441999481,10,4,7,0.93446909589693,0.892835572361946,0,26807,1
943388919,494.891907389887,10,4,7,0.797912533627823,0.441777747357264,0,38976,1
126675435,499.00300600297,10,4,7,0.37576209846884,0.354712333530188,1,32718,1
175094690,499.974999374969,10,4,7,0.203817879082635,0.25668212887831,193,36227,1
33794723,500.04999750025,10,4,7,0.874109810683876,0.867160043912008,45,31000,1
754099287,500.765414141193,10,4,7,0.409487371798605,0.881179848918691,340,39350,1
194483669,501.011975904768,10,4,7,0.941917153308168,0.538647827925161,10,33047,1
869832160,501.102783867741,10,4,7,0.628319745883346,0.580269920406863,1,25548,1
468505359,501.144689685524,10,4,7,0.732355878921226,0.073292626766488,1,35240,1
326490600,502.070712151187,10,4,7,0.863785950466991,0.944302837597206,1,41208,1
308551307,503.076534932807,10,4,7,0.635520611423999,0.479222011519596,2,30385,1
297172324,503.191812334024,10,4,7,0.0440402545500547,0.495380172505975,35549,1,1
626168421,503.535500238067,10,4,7,0.600190897937864,0.231579093029723,1,38268,1
686254335,503.557345294456,10,4,7,0.258097019745037,0.741948395036161,4025,20489,1
546698340,504.233081025036,10,4,7,0.296996178571135,0.131904350360855,669,25638,1
553150288,504.388738970251,10,4,7,0.256833692546934,0.968201933661476,27,33768,1
518376165,504.657309468515,10,4,7,0.746300119673833,0.476020355243236,5,25369,1
986929181,505.437434308145,10,4,7,0.781095871469006,0.94928915402852,0,33086,1
363893608,505.539315978491,10,4,7,0.087237821193412,0.444879103917629,35461,2,1
116552601,506.048416655956,10,4,7,0.552574258530513,0.140593313612044,38,39772,1
579375789,506.068177225164,10,4,7,0.476473077898845,0.85769797838293,173,29247,1
708896527,506.989151757708,10,4,7,0.33227029396221,0.505129057681188,1506,29732,1
673982704,509.395720437461,10,4,7,0.751512490445748,0.532884383108467,0,30003,1
34959252,509.581200595155,10,4,7,0.323865880491212,0.116858404129744,747,31750,1
54099913,509.676367904183,10,4,7,0.629071410512552,0.0502876529935747,7,37798,1
351531706,510.454699263314,10,4,7,0.283423468936235,0.7967875439208,2601,27477,1
833356739,510.883548374774,10,4,7,0.789916684385389,0.0761039350181818,2,36388,1
257303354,511.68935888877,10,4,7,0.427201468963176,0.470981407444924,1804,26401,1
774028742,511.929682671361,10,4,7,0.903179708402604,0.69355744519271,0,33638,1
114857971,512.161107465219,10,4,7,0.870597615838051,0.604353166883811,2,29032,1
981875219,513.153972994461,10,4,7,0.594008568208665,0.253609658451751,1,33375,1
478125561,514.23827162124,10,4,7,0.477414098102599,0.987471289234236,189,29771,1
464293201,514.346186920833,10,4,7,0.631478823022917,0.0083966392558068,102,30116,1
906275006,516.903279153847,10,4,7,0.967407133430243,0.710854260949418,6,33926,1
728431633,517.999034748135,10,4,7,0.584937625331804,0.320367014966905,6,42810,1
859602431,518.136082511149,10,4,7,0.645765603519976,0.59480388276279,3,23977,1
456363772,518.170821254922,10,4,7,0.654075298691168,0.747628500917926,154,30678,1
650311481,518.866071351751,10,4,7,0.611953248502687,0.191291763214394,5,44517,1
632360826,520.981765515838,10,4,7,0.0551581925246865,0.519635661505163,2192,25941,1
484681312,521.024951417876,10,4,7,0.69274120288901,0.454922685166821,23,28201,1
23759453,522.194408242754,10,4,7,0.810605360893533,0.555428833002225,4,32750,1
56900336,522.309295341371,10,4,7,0.789856690447778,0.441850733011961,0,32495,1
271558262,523.338322693838,10,4,7,0.576797153567895,0.511721020098776,42,29248,1
292578608,526.357293100419,10,4,7,0.605991745600477,0.15981566766277,7,33451,1
587155024,526.679219259693,10,4,7,0.84991617873311,0.566711713559926,4,42925,1
181243905,529.926409985387,10,4,7,0.622131751384586,0.441961074480787,17,31965,1
880324645,530.08489886055,10,4,7,0.973561466671526,0.751717836363241,1,43992,1
659970956,531.808236115237,10,4,7,0.816678789909929,0.170429119141772,1,35012,1
348588328,532.005639067858,10,4,7,0.130941449431703,0.0786133198998869,195,36277,1
127345452,532.065785406279,10,4,7,0.60458290274255,0.162918526213616,1,42179,1
599138713,532.843316557504,10,4,7,0.605226320680231,0.64222530531697,75,25145,1
269227630,533.252285508464,10,4,7,0.786816845880821,0.422420660266653,0,29623,1
728250928,533.646886995511,10,4,7,0.42111855186522,0.519508976722136,575,34336,1
374586227,534.485734140772,10,4,7,0.914494582917541,0.369561444967985,6,23769,1
876310003,534.804637227465,10,4,7,0.805333571275696,0.996987539809197,23,34425,1
740684062,534.907468633595,10,4,7,0.176906139124185,0.289680946152657,756,30911,1
832269388,535.774206172712,10,4,7,0.161843126872554,0.195469953352585,29818,21,1
574770579,536.044774249316,10,4,7,0.570950763532892,0.13945386512205,12,41618,1
972714117,536.715939767024,10,4,7,0.980350208934397,0.917699391022325,5,32854,1
355921978,538.272235955005,10,4,7,0.275572082726285,0.256398585159332,588,30823,1
795734291,538.77175130105,10,4,7,0.740832264069468,0.510141439037398,1,35605,1
517625590,539.360732719764,10,4,7,0.553450676146895,0.501670993864536,267,35653,1
393949512,540.447962342352,10,4,7,0.00670297024771571,0.235094431787729,43642,1,1
249651755,542.599299667812,10,4,7,0.471416300395504,0.309242833871394,107,34076,1
315813337,542.790935812307,10,4,7,0.505802770145237,0.853609503479675,88,34986,1
247935979,543.357156941914,10,4,7,0.141300726914778,0.691871223272756,2015,22263,1
798328765,544.07995735921,10,4,7,0.790444887941703,0.78795962058939,91,28367,1
128593046,544.161740661726,10,4,7,0.295632055262104,0.60240949690342,939,30426,1
753596080,544.397832471806,10,4,7,0.900218823924661,0.545368293765932,3,32918,1
76520698,544.668706646527,10,4,7,0.809782339958474,0.249034015228972,1,41394,1
846883344,545.548347994933,10,4,7,0.938308469718322,0.964881782187149,0,38594,1
120998917,547.528994666036,10,4,7,0.529382241191343,0.922063547885045,68,34232,1
382619383,548.60277068203,10,4,7,0.537453477969393,0.823113240301609,133,46086,1
434177152,549.048267459246,10,4,7,0.205784316873178,0.0364756307099015,154,42571,1
432196904,550.764922630336,10,4,7,0.675717800389975,0.610144868958741,15,30077,1
611074032,551.171479668533,10,4,7,0.640569142531604,0.00568211288191378,1,28217,1
57801337,551.430866020392,10,4,7,0.658262693556026,0.630101340590045,17,31785,1
167604847,551.678348315393,10,4,7,0.806227415334433,0.236375301145017,0,37864,1
223105813,551.721850210774,10,4,7,0.110585787799209,0.00466464064083993,621,35937,1
568492746,552.605646008073,10,4,7,0.446581852855161,0.18176383851096,153,25282,1
60578266,552.92947109012,10,4,7,0.87106882291846,0.955429823603481,15,31697,1
707586657,554.631409135833,10,4,7,0.0622831312939525,0.942606509663165,557,28580,1
877549182,556.197806540083,10,4,7,0.995100510306656,0.0775038509164006,2,35123,1
118929686,557.28179586274,10,4,7,0.364190516294912,0.273178515257314,93,33377,1
923525175,558.628678103801,10,4,7,0.390496974578127,0.305983581580222,129,29716,1
973662666,559.38537699872,10,4,7,0.489850885700434,0.472471493296325,108,23680,1
433210177,560.598787012601,10,4,7,0.90315748564899,0.649901364231482,17,27292,1
23250067,560.63089461784,10,4,7,0.496913342969492,0.293464578455314,116,25027,1
922003680,560.721856181833,10,4,7,0.484194185584784,0.265674591064453,86,24658,1
156463995,560.82974243526,10,4,7,0.0596236758865416,0.408691959222779,3039,25587,1
536785309,560.942064744658,10,4,7,0.172872499795631,0.129899671766907,237,32991,1
205242361,561.684074903321,10,4,7,0.0893832903821021,0.710295521188527,21766,5460,1
605399037,562.040034161269,10,4,7,0.443719457136467,0.305453158682212,45,30750,1
766213262,562.32375016533,10,4,7,0.272545004729182,0.490014247363433,781,32030,1
947939907,562.666864138986,10,4,7,0.280937874922529,0.535582983866334,1551,24395,1
102637817,564.853078242475,10,4,7,0.292537112254649,0.568031753180549,1740,25206,1
231258932,566.646274142873,10,4,7,0.503252639202401,0.107202430255711,448,27881,1
190616034,568.624656517812,10,4,7,0.34915025671944,0.382150721270591,261,27083,1
292299072,569.146729763073,10,4,7,0.439166970783845,0.22386443358846,67,29263,1
328483357,569.719229094473,10,4,7,0.906090123578906,0.478780787903816,1,28192,1
541890142,570.213994917698,10,4,7,0.465592115884647,0.850763474591076,162,30967,1
784239588,570.364795547551,10,4,7,0.907192103099078,0.764928810065612,1,40959,1
168907798,570.753887415583,10,4,7,0.495640948880464,0.0882560175377876,107,39361,1
910509232,571.020139749904,10,4,7,0.775074476143345,0.736541752703488,5,31644,1
349885199,572.036712108585,10,4,7,0.596827323781326,0.0244689106475562,2,36884,1
660812089,572.585364814715,10,4,7,0.783706337213516,0.976560635492206,1,32619,1
353310394,573.601778239921,10,4,7,0.892598419217393,0.675060317385942,1,37757,1
264269968,574.319597436828,10,4,7,0.0806397832930088,0.405732212821022,1389,23493,1
274979631,574.44059745112,10,4,7,0.791779969353229,0.855736627709121,16,41161,1
146543370,574.46670921821,10,4,7,0.45548381912522,0.166552165523171,16,35941,1
462690003,574.598990601271,10,4,7,0.890884262276813,0.700057414593175,5,32750,1
722433235,578.400380359488,10,4,7,0.114196347305551,0.487300866516307,216,25931,1
325483234,580.056893761293,10,4,7,0.515468052588403,0.77744496264495,322,31246,1
23999066,580.067237482001,10,4,7,0.650063334731385,0.164411270059645,3,30634,1
156719171,582.942535761459,10,4,7,0.577066322788596,0.673510174034163,78,36535,1
552311098,583.924652673613,10,4,7,0.71383848413825,0.296933653531596,1,35276,1
279864149,584.329530316584,10,4,7,0.321070285281166,0.496996926143765,41,43865,1
18155938,584.440758332271,10,4,7,0.666174434591085,0.384082126896828,1,44040,1
108035855,585.102555113204,10,4,7,0.154969153460115,0.181256141280755,40064,5,1
492820262,585.47331279914,10,4,7,0.858468991005793,0.153061582706869,1,37330,1
714882207,585.750800255535,10,4,7,0.348962490446866,0.125537558458745,64,36010,1
983897599,586.048632794242,10,4,7,0.503610371146351,0.770089225145057,120,31218,1
525315667,586.740146913436,10,4,7,0.863804307533428,0.220277938293293,1,37006,1
583350044,587.07069420982,10,4,7,0.460291068768129,0.129043328342959,12,36214,1
161728761,588.375730294852,10,4,7,0.574150384403765,0.085764181567356,63,26480,1
682918770,588.516779709806,10,4,7,0.457149147521704,0.400305618764833,12,42456,1
903583152,589.759272924131,10,4,7,0.427240044809878,0.40321951569058,134,28497,1
986316669,591.829367301083,10,4,7,0.700733866309747,0.701142708072439,4,31184,1
661525031,591.975506250048,10,4,7,0.95944331237115,0.632762919645757,7,25610,1
781874469,592.599358757669,10,4,7,0.413786789402366,0.739733956521377,1906,26387,1
450068018,592.770613306699,10,4,7,0.856994826579467,0.662372840335593,3,37646,1
117684239,593.087683230734,10,4,7,0.975703854579479,0.529332586796954,4,37481,1
712089679,593.425648249214,10,4,7,0.686073853867129,0.702907224651426,6,33350,1
249460477,593.818153983187,10,4,7,0.704077421687543,0.201807063305751,6,36277,1
109326839,594.09679346046,10,4,7,0.369526617461816,0.77038314496167,94,36659,1
184974320,594.267616482675,10,4,7,0.882854559225962,0.984487990150228,1,40221,1
848788149,594.562023677934,10,4,7,0.73751153703779,0.912501658080146,25,32306,1
4855975,595.012604908501,10,4,7,0.157437343616039,0.285788893233985,73,35292,1
457638043,597.063648198414,10,4,7,0.143794866511598,0.222404149593785,1360,34358,1
65457576,599.272892762554,10,4,7,0.60793713410385,0.304021063959226,2,36150,1
72272511,599.674911931457,10,4,7,0.847883811919019,0.459350968478248,0,31346,1
801966229,600.737047301063,10,4,7,0.519005829002708,0.12838343041949,26,40245,1
264733022,602.245796996542,10,4,7,0.440745659405366,0.72376498230733,564,33109,1
942728343,602.553732043873,10,4,7,0.830239651026204,0.730964679270983,9,40972,1
877678859,604.599867681097,10,4,7,0.480773066170514,0.461933030281216,5,42908,1
45753874,605.987623635995,10,4,7,0.453235651832074,0.98572230967693,425,25285,1
970330039,606.491549817473,10,4,7,0.694567506667227,0.815298851579428,3,42547,1
524362616,606.58717427918,10,4,7,0.983018916565925,0.33773776399903,1,27120,1
185354774,606.859126980883,10,4,7,0.518635565415025,0.326375389005989,2,36044,1
413433537,607.775451955737,10,4,7,0.65299650747329,0.33697327459231,4,34268,1
548915780,608.701076062791,10,4,7,0.587439697002992,0.217659970279783,1,39233,1
810038968,609.181417970049,10,4,7,0.469106320524588,0.320989990606904,19,37786,1
880620335,609.385756315325,10,4,7,0.456520988838747,0.153158703818917,4,40091,1
160655731,611.624067544762,10,4,7,0.918790766736493,0.948032120475546,0,33101,1
603927211,612.285880941248,10,4,7,0.382360220188275,0.441967506660149,67,27435,1
175830866,612.55856862834,10,4,7,0.478047585114837,0.159987494815141,506,24954,1
721752950,613.34900342301,10,4,7,0.60365367657505,0.192425734596327,1,37097,1
459438015,614.282508297282,10,4,7,0.991109739523381,0.124921189853922,1,41658,1
996031577,616.962721726362,10,4,7,0.678731007967144,0.54079166916199,0,35174,1
88756233,618.112449316465,10,4,7,0.519884781446308,0.271594241028652,285,28142,1
312138838,619.128419635216,10,4,7,0.825881208758801,0.548416457837448,44,29146,1
771691633,619.15587698091,10,4,7,0.797597137512639,0.646477684145793,9,36436,1
689917697,620.05644904315,10,4,7,0.0320657910779119,0.459593945881352,34,32171,1
368386130,622.662830109523,10,4,7,0.460058286786079,0.31723288889043,184,23605,1
795374861,624.458165131981,10,4,7,0.908612245460972,0.200243845582008,1,36181,1
433393742,624.517413688361,10,4,7,0.481651314534247,0.0806071665138006,46,25776,1
419213719,627.098078453443,10,4,7,0.719964192714542,0.576093939132989,0,36642,1
347637520,628.271438153924,10,4,7,0.645208988338709,0.782449431251735,50,24337,1
124619209,628.359769558809,10,4,7,0.331155300140381,0.0195753639563918,627,27061,1
504342082,629.689606075883,10,4,7,0.693748893449083,0.256166422739625,26,35767,1
51221585,630.19282763294,10,4,7,0.375431086868048,0.355054465355352,17,35705,1
782697989,630.977020183778,10,4,7,0.996640627039596,0.139439257327467,1,30154,1
396754803,633.493488522179,10,4,7,0.479556627571583,0.255832603434101,829,33086,1
503649420,633.757051242824,10,4,7,0.392467447789386,0.842031721258536,1945,21842,1
888382982,634.242067352837,10,4,7,0.956117026507854,0.445207353215665,0,39569,1
367124334,637.360965230849,10,4,7,0.41413909685798,0.346995379775763,21,31463,1
344492667,638.722944632491,10,4,7,0.93815740197897,0.318428916623816,5,24619,1
263992679,639.495895217475,10,4,7,0.708668703213334,0.876168818911538,85,33877,1
304270053,639.862485226318,10,4,7,0.218507051002234,0.0430049716960639,940,35398,1
921738234,641.007020242368,10,4,7,0.168547400739044,0.449012127006426,292,26493,1
342440317,641.928344910863,10,4,7,0.467883282806724,0.380285433493555,70,35329,1
990629982,642.201681716889,10,4,7,0.912995130755007,0.907664534868672,4,24412,1
526414910,642.73089236476,10,4,7,0.92785126529634,0.500044216867536,43,38028,1
518510392,643.287649500595,10,4,7,0.90230897301808,0.882058307994157,7,34771,1
815417262,644.363251590281,10,4,7,0.895863610552624,0.187572556547821,2,36051,1
330085445,647.104319256177,10,4,7,0.932609830982983,0.690904461080208,0,36063,1
687255352,647.535327221612,10,4,7,0.500489262863994,0.736022759694606,214,31287,1
314022781,648.402652678103,10,4,7,0.402667682850733,0.440844063414261,170,24394,1
853167533,649.722248349247,10,4,7,0.888623368693516,0.306066449731588,0,29773,1
659773127,649.904608384954,10,4,7,0.718086272478104,0.358771039173007,0,25876,1
782689190,650.392958141461,10,4,7,0.784306635614485,0.401630791136995,3,37223,1
321716377,650.642759123622,10,4,7,0.303395655471832,0.256350464886054,396,27272,1
372516249,650.804886275449,10,4,7,0.869777439860627,0.362039456842467,1,38831,1
314981824,651.956286878193,10,4,7,0.556682886788622,0.484323609620333,47,32321,1
740403452,653.523526737944,10,4,7,0.5186423570849,0.138537331251428,95,32162,1
721418510,655.094649649957,10,4,7,0.843142957659438,0.335179345682263,0,35616,1
265559745,655.134337369062,10,4,7,0.632914426270872,0.605621500872076,130,27731,1
688272374,655.444124239435,10,4,7,0.844604592770338,0.28757236385718,0,41043,1
302301704,656.480007311723,10,4,7,0.0824288369622082,0.172276497585699,5521,20119,1
937434869,657.660246631952,10,4,7,0.891725329915062,0.966911977622658,3,35475,1
708024198,658.034193640422,10,4,7,0.579690477112308,0.413548246026039,196,26684,1
903931081,658.252990878127,10,4,7,0.558884137775749,0.596774092176929,43,33830,1
483992884,658.592438462514,10,4,7,0.529007171746343,0.0441415144596249,48,25636,1
821911744,659.22833676959,10,4,7,0.529389649396762,0.738928117323667,170,26791,1
325137896,661.109673201051,10,4,7,0.529350109398365,0.362024390371516,33,25073,1
408408023,661.359962501511,10,4,7,0.932116190670058,0.231246081879362,0,29998,1
450345276,661.635095804326,10,4,7,0.343768259510398,0.194487929111347,254,26268,1
38827490,662.44320511271,10,4,7,0.656311913859099,0.0638191918842495,23,38157,1
852466985,663.741666614354,10,4,7,0.0921169731300324,0.780244262889028,16309,7651,1
80946922,663.82753784398,10,4,7,0.603012240026146,0.515211189864203,22,37105,1
892373570,663.91490418577,10,4,7,0.904765043174848,0.436753582209349,11,29756,1
