seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
217193444,256.203044478398,10,4,7,0.785316116690106,0.9605445931759,1,34624,0.000521432565165364
954423345,257.953484178834,10,4,7,0.0320202068445635,0.525804985772794,9237,20946,0.00210394143945392
996470671,258.170486307014,10,4,7,0.470355630320581,0.946630847936786,84,43355,0.000558411533467805
639694731,259.175616137012,10,4,7,0.0175689829092336,0.556625965260849,4731,21366,0.00130864279023963
235908591,260.42081330032,10,4,7,0.188085333157839,0.962002363339188,8914,29406,0.00077959353248828
44404236,260.532147728452,10,4,7,0.0180064869060018,0.829999453564954,7703,17912,0.00128297859097047
577465178,261.063210736404,10,4,7,0.340416356287364,0.892936611427415,2817,24367,0.000944594787515842
201866782,262.672800266796,10,4,7,0.212959019476996,0.624855464461941,3380,21541,0.00115230484559383
496239338,262.773666869418,10,4,7,0.732240352839278,0.667354961132156,13,32024,0.000368094010754435
388686823,263.264125926796,10,4,7,0.0370673706106194,0.47776522198722,3744,21580,0.000939794399052894
890329518,263.774524926119,10,4,7,0.601305036336332,0.795592254228232,16,45863,0.000492647000520761
654403028,264.843349925951,10,4,7,0.627454508260783,0.873542517084854,0,36440,0.00051426023955713
314488665,267.443451966953,10,4,7,0.11215462253297,0.572489142566095,6118,18456,0.00207465601051248
111809219,267.669572420923,10,4,7,0.955062894452549,0.809243680961294,10,30358,0.0013669854286094
565781903,267.697590575634,10,4,7,0.781256912099818,0.514161729268295,9,37218,0.00126173356914147
697619591,268.016790518803,10,4,7,0.766170380240993,0.886513514924078,4,28349,0.00131989260419167
322006084,268.423173366235,10,4,7,0.26667291661778,0.705055966577434,3081,21887,0.000408888848549535
811121331,269.115216961063,10,4,7,0.193193069703729,0.620217998581979,4695,25014,0.00128056733967183
797101998,269.864780955204,10,4,7,0.0423612049974466,0.785143292575588,4200,20594,0.00192111972852933
899366113,269.89627637298,10,4,7,0.676584713682974,0.744519029246781,13,26153,0.000733998897601531
612560898,270.061104196809,10,4,7,0.25163813593096,0.630042471695258,226,41256,0.00122154670464365
700146211,270.651066873936,10,4,7,0.120973423151194,0.807825584660675,707,28914,0.000740854585934601
832369091,271.175220106853,10,4,7,0.269222108914568,0.728345445094137,4061,31684,0.00130569045303282
386905446,271.869453966421,10,4,7,0.116612416287311,0.922416693376753,243,23592,0.000788633900806082
51179889,272.18008744212,10,4,7,0.670816320274876,0.903151226416111,21,36974,0.000806930733458984
324380205,272.475686988766,10,4,7,0.589985826049621,0.50894306845194,41,41749,0.00114753742890105
370421034,272.985347592137,10,4,7,0.331496293328755,0.782608050088803,180,35590,0.00167516405887077
987167316,273.091559737755,10,4,7,0.211773887777019,0.302307525162561,139,41088,0.00137313005988316
959818866,273.245311030217,10,4,7,0.697047877401271,0.600083397037463,83,34667,0.000880896783752435
582832917,274.09122568955,10,4,7,0.38829235708658,0.844832387035033,112,26293,0.00147274540413896
392180272,274.268116995031,10,4,7,0.203690875050763,0.625942174026148,1035,26753,0.000857274950326316
68293834,274.328270508163,10,4,7,0.123836904569803,0.918480781506529,2172,23484,0.0021776790655963
470909789,274.670711944321,10,4,7,0.728040129940805,0.97861090316044,2,28538,0.000528049362529982
54773990,274.972725920226,10,4,7,0.0655791908780973,0.611853527881431,4902,20141,0.000698020327173827
940371698,275.285306545773,10,4,7,0.302467225777368,0.654070508359342,1976,21817,0.000977419396733442
25037427,275.332526229648,10,4,7,0.438770830555481,0.895997585506299,21,44216,0.0004974417538431
860301563,276.485080971831,10,4,7,0.851235742064999,0.873663229985563,0,44634,0.000958549843516438
406511083,277.131737626711,10,4,7,0.615636426257641,0.797543652452994,77,34168,0.00095268683044328
741581140,277.946037928228,10,4,7,0.416312998388739,0.840664243299593,9,28977,0.00134707530323809
414582851,278.375645486454,10,4,7,0.305473561723422,0.942056204523776,208,39800,0.000844648993830177
26658853,278.921135807239,10,4,7,0.228719450226212,0.74087970060516,3829,21306,0.00143454693684311
401425624,279.37430089398,10,4,7,0.87652554765106,0.759717895229252,4,33753,0.00202361674866037
152966311,279.447669519715,10,4,7,0.316006336742596,0.552286056242378,1116,31171,0.000456934777066382
476665791,279.708777123636,10,4,7,0.321525031316006,0.630119281989493,1608,27704,0.000600152734355354
789660349,279.762399189026,10,4,7,0.350236696887361,0.916609155474088,589,27455,0.00193444285235417
65955761,279.948209495971,10,4,7,0.664891164960899,0.737070116142611,6,38981,0.000660055977533416
973658555,280.278432991195,10,4,7,0.972602748377751,0.649348540543775,0,36370,0.00116208144501376
187886413,281.264999600021,10,4,7,0.116893833068617,0.516330631212498,3555,24856,0.00121584468050352
10194798,282.363241233699,10,4,7,0.571857466252548,0.950134681063353,118,37992,0.000730210713918013
118349339,282.591578076913,10,4,7,0.812220746842897,0.322875804630803,1,27139,0.00148083061533315
661187281,283.015900613375,10,4,7,0.608537741536663,0.783616126508925,62,33424,0.000786225375576923
75041931,283.075961536828,10,4,7,0.513760653006479,0.554437105922888,336,26131,0.000546110837992753
446697862,283.111285539803,10,4,7,0.474474526806049,0.8704787569244,270,37796,0.000298650598373172
876597970,283.420182767565,10,4,7,0.601718085702076,0.832252527059796,54,27397,0.0016132996466225
533234618,283.697021485951,10,4,7,0.484643297724644,0.785582464262034,0,25870,0.000670361669623265
359449006,284.522406850497,10,4,7,0.102700404665253,0.54285271084886,173,30746,0.000837342442017678
366868807,284.936835105607,10,4,7,0.337676756618206,0.644878452577997,155,36090,0.000652844217382238
457546373,285.017543319705,10,4,7,0.163446222854088,0.880277025506905,3893,20263,0.00205883383986187
486203741,285.026314574637,10,4,7,0.158828627835676,0.955967221711521,8761,14906,0.00164441247192351
191056696,285.397967757306,10,4,7,0.38085930611786,0.795676771762844,95,42433,0.00057441265313678
906708242,285.452272718225,10,4,7,0.169636769117932,0.725690125964959,6471,18868,0.000946800186683322
854704849,285.510069874952,10,4,7,0.0732599832923834,0.854118965340817,6678,21890,0.00185909707253482
226401204,285.791882319985,10,4,7,0.121954590265458,0.636333150670378,12024,16912,0.002016326476895
686824248,286.213207242433,10,4,7,0.669539451354033,0.503070694227815,35,32937,0.000447278157016135
898760875,286.536210626162,10,4,7,0.893044282174163,0.846610736116512,5,40120,0.000806704959363855
780180906,286.588555249507,10,4,7,0.314010076162566,0.905331404502583,702,31544,0.000504418252487617
340541203,286.644378978552,10,4,7,0.577429889531678,0.512915396340925,11,36226,0.000648861888719921
240867678,286.963412301987,10,4,7,0.738323455476197,0.84268333234673,4,34546,0.000216306606749527
53498500,287.106252108866,10,4,7,0.123628756883076,0.786628617004239,9707,19192,0.000988270486512888
303804333,287.673425953806,10,4,7,0.318165927501202,0.678943030894329,30,33256,0.00104363280379326
865577737,288.032984222294,10,4,7,0.783290889696718,0.863413987694549,3,31923,0.000934881392477798
639701903,288.301925071617,10,4,7,0.043327406383255,0.504297793857261,5085,25760,0.00108274719074806
106659914,288.541158242633,10,4,7,0.344590340760217,0.710470324537843,338,31436,0.000596075336210521
215707130,288.641646336768,10,4,7,0.0398915884025329,0.946308747778445,1994,31372,0.00152937087201956
805370886,288.885790581676,10,4,7,0.395855576316564,0.676479799452567,2421,24268,0.000549501579359657
129823986,289.61698845199,10,4,7,0.74229300251731,0.966187764777361,1,40934,0.00138060788684047
875052285,289.727458139542,10,4,7,0.569741245695176,0.972311670254266,125,33648,0.00057022428149577
824890732,289.825809754756,10,4,7,0.857573891867142,0.963888035588102,0,40997,0.00084782356741833
653838153,289.867210977716,10,4,7,0.646375432495383,0.677543376179435,24,35257,0.000773623130975472
784916541,290.186147153857,10,4,7,0.139747909792774,0.774580684538909,2236,29309,0.000797217243318965
962441004,290.194762185674,10,4,7,0.1690604274192,0.86498467606535,3529,25244,0.000541522506894996
20193095,290.463422826352,10,4,7,0.425764034461474,0.964916878626291,121,34330,0.00199901424399622
381642459,291.060131244387,10,4,7,0.0762044815893693,0.560936204460714,12303,15378,0.00104467383255063
893898197,291.478987235787,10,4,7,0.349787690300479,0.668804685512583,0,25062,0.000763176825820548
698424448,291.85441576238,10,4,7,0.174986272172267,0.733502290787812,327,26133,0.000529392528367429
404460141,292.400410396429,10,4,7,0.161961208631382,0.648904171720628,5388,20327,0.00101558405683692
514332462,292.429478678193,10,4,7,0.195976592270584,0.739474782499276,1033,32286,0.00209176756764261
117418568,292.547432051625,10,4,7,0.48424387132415,0.525127970563656,148,37835,0.000815258376351813
235260395,292.658504062329,10,4,7,0.266419947912888,0.855915464780879,764,30292,0.00128870166524138
461975397,292.83271675139,10,4,7,0.971747669491041,0.804147863730042,0,44756,0.00120281875122387
83113016,293.076781748401,10,4,7,0.768742813577754,0.582055572181136,0,31470,0.0011044756542304
797736484,293.656261639353,10,4,7,0.403256251853139,0.742653703952862,670,25062,0.000544296574649118
19968329,294.0833215264,10,4,7,0.186447950411975,0.370480214474591,514,27935,0.00118717820142661
548755397,294.815196351884,10,4,7,0.696282193375444,0.884367116887359,5,24944,0.000501105218815112
891171994,294.816892324711,10,4,7,0.529979863683135,0.861580805615001,4,26392,0.00072101276186769
318537699,294.833851516409,10,4,7,0.834302250396256,0.83356981441296,23,43031,0.000936388522514372
30717228,295.330323536206,10,4,7,0.228744620412822,0.939479125895357,121,44730,0.000741739816708813
350154630,295.607848339654,10,4,7,0.237352016668977,0.562158125545603,16,25640,0.000862926481705923
596750638,295.612922586277,10,4,7,0.859907530646385,0.544631140525081,0,36877,0.00125495555920321
477879462,296.904024896935,10,4,7,0.544127390343154,0.702111748161021,238,30764,0.000686530914843923
552577569,297.018517941222,10,4,7,0.470887477620187,0.215132137413,11,36052,0.000736635058167548
650749395,297.153159162073,10,4,7,0.695591262383483,0.688826805675579,1,34631,0.00162330985674847
780492535,297.58360169875,10,4,7,0.414805846367201,0.74803041806847,355,31482,0.00103776632637321
824582515,297.697833381434,10,4,7,0.188365344371482,0.869100926973987,1795,27528,0.000539156950270608
418757177,297.759970445995,10,4,7,0.488571188098286,0.785453565841953,199,36839,0.000731528070005657
639232185,297.808663406557,10,4,7,0.468830927302387,0.628558848445671,230,41056,0.00044540424489274
276122526,297.90602545098,10,4,7,0.432023326728369,0.911243507682827,1277,22355,0.00181389097421233
702079365,298.14090628426,10,4,7,0.32530418188228,0.712299507098213,8,35975,0.000550199932619886
296467589,298.258277336942,10,4,7,0.710892328786321,0.752019441364135,28,35388,0.000562939771136428
8469997,298.918048969948,10,4,7,0.229641383716128,0.812951976139546,79,39475,0.000696425796416111
343487704,298.923067025614,10,4,7,0.910728504590711,0.522339731250571,34,24920,0.000746335168758081
840084430,299.218983355,10,4,7,0.125631153134728,0.797313099726247,6216,25667,0.00174793093823653
154874111,299.399398796992,10,4,7,0.528131052703083,0.777453163465622,41,30552,0.00070056245869045
462382084,299.608077327698,10,4,7,0.476867771380204,0.91571292378363,609,31804,0.000645944082259428
983225172,299.75823591688,10,4,7,0.612092803178949,0.89109110428363,2,38905,0.00103806394397004
713282491,300.333148353624,10,4,7,0.998807736336103,0.932893724379817,0,29984,0.00175061934789015
658087909,300.617697416503,10,4,7,0.51952218141981,0.76480930143478,14,46903,0.000420172611909211
115096742,300.747402316296,10,4,7,0.123852431821717,0.706728188833773,336,37368,0.000947819532234739
494135557,300.915270466622,10,4,7,0.522407746732822,0.52175480534756,258,23418,0.000570320164641149
540575444,301.849300148269,10,4,7,0.152399883227931,0.703083592434971,289,32959,0.00184307281653522
570641433,301.950327040724,10,4,7,0.199710782502814,0.642911079227347,201,38099,0.000530647580787857
594746868,301.96191812876,10,4,7,0.38422628878597,0.551560615703499,17,30745,0.000688801855682028
857124527,302.006622443946,10,4,7,0.335290631266825,0.658150677838947,537,37070,0.000643481498266235
109068100,302.062907355405,10,4,7,0.535751184372015,0.541074718394335,34,39637,0.00131990263799349
103010876,302.07283889817,10,4,7,0.685921131499407,0.763723418599721,2,36716,0.00107711445957584
668113189,303.008250712749,10,4,7,0.0974334107725923,0.527348509516974,4103,20256,0.00178099615642629
905713837,303.29358713959,10,4,7,0.425356620771063,0.433256159011384,7,41526,0.000470052507388582
232884251,303.34633671762,10,4,7,0.617014760941044,0.87712363465614,127,40152,0.000946501341104271
549497811,303.596772051351,10,4,7,0.0794423035335832,0.746221880887774,1209,23590,0.000877154860666239
137029200,304.15949763241,10,4,7,0.378625635895774,0.94594577659239,173,41209,0.00124892629831009
215538393,304.243323673667,10,4,7,0.143746679384006,0.517358439129211,289,38808,0.000892669444889579
780768018,304.732669728731,10,4,7,0.930129465846683,0.514536174358521,3,26136,0.000928061345972392
843874393,304.801574799081,10,4,7,0.441710835922866,0.749051539150913,91,33607,0.00108109604233579
392851360,304.832741023664,10,4,7,0.338654152773789,0.489246212428125,0,37652,0.00104932963488044
88917506,304.975408844713,10,4,7,0.342367889787131,0.570887232521198,793,23156,0.000400592983954609
857416570,305.38827744365,10,4,7,0.101158867195099,0.8540226055219,14902,9129,0.0013174922545619
145012907,305.442302243812,10,4,7,0.925562623677258,0.718450614652037,1,37519,0.00206555399191508
225935883,305.880695696868,10,4,7,0.802077714032533,0.937302439591249,0,41492,0.000784385148165435
837063479,305.890503285081,10,4,7,0.124268598342523,0.879856368777276,2428,22182,0.00147794679710892
339219205,306.264591489124,10,4,7,0.876091722138488,0.614791016975659,0,32253,0.00169082958879055
110435909,306.457174822193,10,4,7,0.598064979816661,0.841670085814365,32,33241,0.000732095321516285
560193476,306.50611739409,10,4,7,0.349505731962421,0.753439688901792,86,39467,0.000341138035284655
282859828,306.576254788266,10,4,7,0.677570738519723,0.876552997504593,6,41209,0.00121186716004449
14811751,306.657789726594,10,4,7,0.437386525388713,0.650480802277686,153,42195,0.00111746178367935
587523967,306.780051502701,10,4,7,0.114131929835971,0.724010539241455,2673,25602,0.00200364890858952
921878310,306.811016751355,10,4,7,0.565003307685545,0.75245187094693,8,41137,0.000546814735619759
299253969,306.851755738826,10,4,7,0.7505796236282,0.336466053052348,1,43511,0.000874459836600495
944249103,306.861532291032,10,4,7,0.485521972910312,0.737549089507548,485,29718,0.00044141878913759
355830216,306.998371331185,10,4,7,0.829560274164692,0.5403256653342,15,32227,0.000451369831314851
541117441,307.026057526067,10,4,7,0.345431301480142,0.790467221256602,72,38514,0.00111337443990898
146004809,307.725527052924,10,4,7,0.234356086133809,0.574531436418175,2755,20962,0.00102782483089075
844910567,307.754772505643,10,4,7,0.13396717704503,0.82775635008665,1309,22452,0.00198905344875861
798526836,307.800259908922,10,4,7,0.478901365453385,0.562141595369223,167,28616,0.000396052225961745
634991365,307.902581996319,10,4,7,0.37345556124148,0.735545881148503,444,32227,0.000912805585214867
404955411,308.038958575048,10,4,7,0.605494542405533,0.499857142278664,2,43502,0.00145140632826558
420397308,308.21745570295,10,4,7,0.32052806117826,0.50035095530468,133,31295,0.000463063991685129
192371597,308.559556649928,10,4,7,0.256632439772465,0.821435194142077,717,31568,0.000803215674304419
743725600,308.760424925216,10,4,7,0.0135429006730964,0.693480255743659,3989,22041,0.000875343252702263
28862764,308.891566734995,10,4,7,0.342445607106116,0.856756433563789,149,29481,0.000605882271020702
296880475,309.782181540514,10,4,7,0.587634042403461,0.561863531724799,40,38091,0.000685024092299523
406484831,309.820916014397,10,4,7,0.546935560127637,0.577156674026272,0,30287,0.000681038664015992
890182015,310.138678658435,10,4,7,0.616073646024766,0.649845907522159,30,43966,0.000493455667003608
323837571,310.170920622808,10,4,7,0.700579954392903,0.516954841417286,7,35447,0.000481686653315707
147284181,310.180592558593,10,4,7,0.469156856560375,0.574537725648031,518,29556,0.00132481484937165
853821609,310.219277286245,10,4,7,0.0630893857521215,0.535696771261283,1399,27755,0.00210674839247373
529852214,310.31113418632,10,4,7,0.809818241406829,0.747263728687591,3,39519,0.000727206840998782
631953381,310.518920518541,10,4,7,0.293718985814905,0.669409428208711,1612,23306,0.00092003475304178
660628891,310.562393087122,10,4,7,0.126838007439731,0.315780113534269,4340,19657,0.00174540971287016
180795600,310.607469324226,10,4,7,0.174595286415425,0.744981517797664,1150,30514,0.000781441556934455
720649004,310.652539020688,10,4,7,0.0146531123182788,0.722188681643101,2579,24792,0.00177876115612843
631949600,310.676680811418,10,4,7,0.488416386239566,0.62784864459344,93,37566,0.000487504826485957
760724224,310.882614502645,10,4,7,0.316078028731628,0.687040465812609,6,34790,0.000915706900845163
671508481,310.951764748168,10,4,7,0.43366391867749,0.412613652600888,26,28146,0.00179133901598863
601735473,311.077160845987,10,4,7,0.359766377572741,0.532568030400106,0,39643,0.000700318650822905
744245820,311.380795811174,10,4,7,0.197108993010695,0.606186212675009,290,28253,0.00063282368616323
7183092,311.682530790547,10,4,7,0.555237709955379,0.514187067362016,79,41044,0.0013201903181952
60837849,311.722633121177,10,4,7,0.299716582901222,0.503737681052681,623,31216,0.000918947140866256
174916803,311.809236553377,10,4,7,0.170265211932711,0.839498757090881,2189,26611,0.000325637454647132
665632337,311.852529250606,10,4,7,0.253137062881456,0.722961909886732,3553,21846,0.00150851661416697
368837931,311.935890849386,10,4,7,0.0878148472157599,0.858234771920408,571,27194,0.00148020010012785
843802999,312.033652031315,10,4,7,0.760029179373775,0.583968346165834,2,37084,0.000591470784029658
956962483,312.091332785773,10,4,7,0.560063190399759,0.505097366079638,30,29446,0.000432986264502134
399856228,312.273918219245,10,4,7,0.655959577119668,0.610687468142632,186,29118,0.000429036255534486
371193316,312.566792861942,10,4,7,0.495300584786556,0.541661598961651,93,32059,0.00139263130470609
660876753,312.739508217302,10,4,7,0.861882050585783,0.646572659764034,1,30014,0.0010228079790308
935843848,312.864187787609,10,4,7,0.494364097629378,0.519803406532271,609,26104,0.000307522631327454
108945698,312.865785921056,10,4,7,0.432606922670387,0.533723571257069,92,39417,0.00128730370961375
873326779,312.976037421398,10,4,7,0.32614702293984,0.767077285880447,868,35968,0.00131924055531246
421271778,313.260275170664,10,4,7,0.650256124016567,0.836188117986366,27,36181,0.000676824323684947
80314777,313.647891751244,10,4,7,0.323741954931395,0.550737318146722,107,35143,0.00071688664334783
551353185,313.649485891496,10,4,7,0.334725344652459,0.688077967165111,112,37020,0.000743997331129259
293439508,313.754681239978,10,4,7,0.404430470961384,0.849228887543759,4,39563,0.00118652618556865
632936389,313.855062090768,10,4,7,0.330384252375096,0.623435989684809,52,36497,0.000827553122369054
285365500,314.106669779551,10,4,7,0.422970592716725,0.991502794257697,1260,23618,0.000846059855660262
395982549,314.243536130817,10,4,7,0.411481170593211,0.678785088198918,490,33827,0.00125660214419554
405676733,314.458264321356,10,4,7,0.473254028028093,0.847010834543539,56,31033,0.000990609231721871
102335286,314.614049273074,10,4,7,0.488769490608427,0.648273014869821,3,34131,0.000663691131069219
124017753,315.061898680243,10,4,7,0.69258008131092,0.610556784306377,5,37903,0.000922529352647176
93733021,315.314129083998,10,4,7,0.863069356422693,0.957311999515218,0,43422,0.00212595325022061
93825992,315.396575758203,10,4,7,0.0346347409729421,0.511714326804768,2703,29858,0.0012138154648844
372189282,315.669130578205,10,4,7,0.160650784390781,0.924358903377233,851,34462,0.000917005875035595
506512933,315.775236521169,10,4,7,0.482637029875711,0.896968883041689,216,38670,0.00133713305185213
246998449,315.935119921797,10,4,7,0.867843846193644,0.911679600794827,4,32618,0.00105775963709796
703312355,315.995253128904,10,4,7,0.305013395392861,0.458062060202265,3,30529,0.00052328202840347
741270301,316.453788095513,10,4,7,0.942897355584338,0.660440079670632,29,35937,0.00140709576419896
138831701,316.523300880046,10,4,7,0.701878144856774,0.702137301184415,21,27733,0.00133205001176722
689501864,316.548574471597,10,4,7,0.767449358562578,0.683646845593888,4,33649,0.000886101080706475
723042777,316.558051548211,10,4,7,0.152653014427351,0.696787538179188,136,33955,0.000862593681523607
125099859,316.673333263159,10,4,7,0.479025869912579,0.455872776126258,69,25601,0.000656167288316185
351046995,316.783837971573,10,4,7,0.0132836575354627,0.512800508071244,3938,26783,0.00098967881801309
834765518,316.883259261199,10,4,7,0.356510612619588,0.712765146228323,237,27588,0.000764055460186027
565507858,317.003154558437,10,4,7,0.340887607299819,0.74968880607454,2134,25962,0.00127169076472186
360167119,317.07412382596,10,4,7,0.695952543103445,0.792942820013678,2,31597,0.000604614874318349
327398221,317.308997666313,10,4,7,0.490685928312971,0.641096419337686,132,35745,0.00125282311126813
324044231,317.442908252807,10,4,7,0.0928678961905335,0.711797585188909,1653,29332,0.00105086694955863
771975163,317.742033731768,10,4,7,0.478885927834816,0.552404310933126,1129,28470,0.000726989113400492
471117551,318.06445887587,10,4,7,0.869134686431636,0.625752030238904,2,38766,0.00079169882411772
618362844,318.300172792916,10,4,7,0.542764458244914,0.855418442957351,15,39261,0.000890769222227785
869716701,318.339441477175,10,4,7,0.554366464187006,0.911111261659055,3,34715,0.000717164963088647
619218539,318.345724017145,10,4,7,0.782242655700651,0.850829628802577,9,41557,0.000767141837899861
21029112,318.384987083248,10,4,7,0.67790250253481,0.671031289763534,1,39195,0.00170720586182101
543967047,318.413253493004,10,4,7,0.427303389060416,0.688302861395283,19,34100,0.000624081072748753
658558158,318.457218476831,10,4,7,0.556106405543653,0.549724178267251,6,41008,0.000788863308770888
208486881,318.578090897664,10,4,7,0.462452391833429,0.105869818569144,14,37472,0.00157028608539428
692988008,318.783625677355,10,4,7,0.490214179782695,0.397930316456993,195,24263,0.000748601894506284
521794812,318.783625677355,10,4,7,0.104616260046506,0.613066781470649,7988,20476,0.00114941423521444
843582176,318.816561677715,10,4,7,0.344649878188404,0.555484701559356,28,38033,0.000730845582431483
660321986,318.974920644241,10,4,7,0.443286356048762,0.284575404333788,17,24645,0.000650205429309755
595715988,318.992162913135,10,4,7,0.459232354991543,0.293007291629563,0,39006,0.000477136957289076
616023922,319.006269530867,10,4,7,0.544525427399707,0.657919915171691,1,45518,0.000338272507219865
930523590,319.061122670876,10,4,7,0.508423258762884,0.233589303274756,1,29020,0.000681052950962572
927034291,319.14260135557,10,4,7,0.923282386557197,0.690256580355297,1,31891,0.00215039049817439
323260533,319.291402953478,10,4,7,0.214796255970424,0.611306777462704,809,24225,0.000916773021665357
930718181,319.643551475702,10,4,7,0.468855050624599,0.873511178646014,357,39682,0.000853607540141766
982685094,319.688911287207,10,4,7,0.683956788632819,0.461777790521499,1,30805,0.00156765216794168
80637888,320.057807278623,10,4,7,0.741029382855161,0.931511487166477,0,31091,0.000684655485556998
756762915,320.210868022933,10,4,7,0.193610189246299,0.86818641939541,4219,24181,0.00098070923946279
504432538,320.351369592827,10,4,7,0.369795740399759,0.592005832308144,167,29194,0.000767688020707558
221601727,320.477768339709,10,4,7,0.566204044799104,0.496856425839751,2,32171,0.000698401797532719
680288889,320.608795886825,10,4,7,0.885954911246926,0.926111822257427,0,42460,0.000745092655154311
960597248,320.615033958172,10,4,7,0.534897240755761,0.935792757446737,195,25949,0.00102470303174072
706802581,320.738211007045,10,4,7,0.452283370560241,0.605676127995713,52,39642,0.000481554880163407
641918860,320.808354005939,10,4,7,0.377357895561489,0.582210314332668,413,31537,0.000396964999499481
962365726,320.811471116605,10,4,7,0.0744816021555956,0.755049461150777,19234,8190,0.00180698024710981
483479098,320.876923445735,10,4,7,0.21238361624609,0.878840448308137,731,33094,0.00109086591133295
284128155,321.073200376487,10,4,7,0.170380547806464,0.819156773735052,809,26551,0.00202057839930363
124850932,321.116801179882,10,4,7,0.312622303321426,0.767363535943646,205,33593,0.000519170051988422
888911782,321.16662342155,10,4,7,0.389936061593008,0.582235436570581,60,32976,0.00121994276287024
282812495,321.235116386736,10,4,7,0.0770587362837027,0.527017085435533,2511,21856,0.00132793766979934
109250582,321.340940435544,10,4,7,0.0863037168018345,0.767682628200754,1795,23662,0.00267140380158217
88878826,321.414063164635,10,4,7,0.85831808916251,0.567579652703884,0,43231,0.00093438561985155
452538872,321.504276798925,10,4,7,0.468755776164275,0.82381831075687,48,33021,0.00034045324243679
307795104,321.784089103237,10,4,7,0.614239318458474,0.927400201384919,2,34257,0.000642944564551908
146876475,321.909925289669,10,4,7,0.243646562154005,0.898276364931658,329,41755,0.000831778501328661
506470920,321.919244531917,10,4,7,0.533222885606049,0.566927720330696,1,42015,0.00105030701376939
957814412,321.933222889468,10,4,7,0.367979870504329,0.708732272857641,471,31551,0.000591887665013419
964718137,321.94564758667,10,4,7,0.469769581013914,0.599785052291851,143,31365,0.000815305232419901
