seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
686077022,116.90594510118,10,4,7,0.0166357545466396,0.614217985879096,13647,12503,0.00221083244738559
197527985,117.422314744686,10,4,7,0.036829823252938,0.892198053542682,15423,12337,0.000621847453560661
242376020,118.848643240047,10,4,7,0.0583291726651499,0.783343550507549,16086,23300,0.00126118812619637
889646538,120.635815577299,10,4,7,0.0406951932731003,0.712230132057529,13995,19323,0.00131084845323655
702991939,120.909056732736,10,4,7,0.0545550942858193,0.923047865081943,12480,13265,0.000377230497347256
375044920,121.983605455815,10,4,7,0.0670427135672567,0.903676503843309,11844,13347,0.000576397003571233
475006562,122.494897852931,10,4,7,0.0902694187489032,0.557929680287063,19361,19337,0.000554539172149369
715972418,124.699639133399,10,4,7,0.0329274134906752,0.842778687529084,15918,19668,0.000430554915506386
381545499,124.883946125993,10,4,7,0.129835579936036,0.963417178361519,10881,14612,0.00143455537216645
609249993,124.939985593084,10,4,7,0.131416214358961,0.574736755622072,14456,16082,0.000676537743639337
67741180,125.900754564856,10,4,7,0.0034502182536576,0.56283265380346,11811,13435,0.000385506528769469
874893153,126.313103041608,10,4,7,0.0800690188886454,0.715738928799108,17449,17514,0.000707217836200798
45399641,126.364551991451,10,4,7,0.0861901242300589,0.959099169293642,13112,15079,0.000802868060047275
566904760,127.573508221731,10,4,7,0.0598674387092544,0.729118245788904,9677,15340,0.000909418038173281
556741260,128.452325786651,10,4,7,0.0590395362294116,0.920026957412552,11444,15882,0.000560059978321648
931980639,130.073056395243,10,4,7,0.00632124604401951,0.627722458315537,9333,15275,0.00102987840187903
711155030,130.111490653209,10,4,7,0.0759767658436321,0.506039211809473,17373,23732,0.000860018556674406
135725850,130.184484482599,10,4,7,0.0958388488976921,0.646977890449472,13361,16603,0.000593278134405781
75966103,130.510535973154,10,4,7,0.0290104666522286,0.685668929614276,11974,12020,0.00033270082284063
232995342,131.540868174115,10,4,7,0.137834075543185,0.558697510318663,11212,12930,0.000415023120280174
644922267,131.590273196768,10,4,7,0.0228047344907405,0.8404915767836,12222,13819,0.000849761264270414
568949156,131.852189970436,10,4,7,0.0504969031755405,0.853664918158317,11474,12383,0.000365199810722487
117640241,131.863565855015,10,4,7,0.0488721533439037,0.537678928566242,15459,11498,0.000665822482643407
952174874,132.211951048307,10,4,7,0.00815820269833101,0.874967841729659,13953,21347,0.000621840261056589
187992027,132.253544375945,10,4,7,0.153515812102048,0.869338655747014,11365,12652,0.00124001298269927
303604748,132.969921410821,10,4,7,0.0697572766498064,0.662632143304183,13762,10722,0.000711693422228741
401067059,133.947751007622,10,4,7,0.0605512544914916,0.51722817818635,11491,17485,0.00113700911493585
343932742,134.562253251051,10,4,7,0.0073680532065315,0.928810281390946,9204,15246,0.00110848357557063
484839854,134.87030807409,10,4,7,0.0832128346683506,0.947059192750279,13407,17087,0.00069225649663101
396780108,134.94813818649,10,4,7,0.0194066937196644,0.910917788366356,8973,14611,0.000805575509150689
841614223,135.547039805375,10,4,7,0.128221493817119,0.779374381741436,12425,12155,0.000454265802292902
319240880,136.429468957407,10,4,7,0.201001440482009,0.723579448867295,11080,15450,0.00098825645667963
135760880,136.64552682031,10,4,7,0.137949664804188,0.74876837300554,11316,13966,0.000540561024706633
261328651,136.864896887405,10,4,7,0.190145053466719,0.543290110925313,11072,14405,0.000378348313535113
931525355,137.495454470321,10,4,7,0.101564107535889,0.831299936873649,11293,14409,0.0017621657898075
632071048,137.524543264103,10,4,7,0.0415118409332455,0.754041624355885,9774,16176,0.000743008802657954
989457111,137.568164921976,10,4,7,0.0562057136263975,0.717341891483369,12656,11901,0.000355775493492466
327341197,138.32208789633,10,4,7,0.00387150695768336,0.510325182184141,9066,15448,0.000988856370231484
959649084,138.499097469984,10,4,7,0.0560004988896808,0.696942180913465,13013,14127,0.00045488290614353
626014452,138.708327075198,10,4,7,0.0826559800062567,0.886697581243668,13215,18017,0.00023758988461846
929017070,139.190516918359,10,4,7,0.189341609834067,0.760003537758251,14352,13691,0.000929462478136277
388638451,140.139216495598,10,4,7,0.00818115128675295,0.669489805571707,9222,15170,0.0012228382933542
613418199,140.655607780138,10,4,7,0.0227314810816611,0.56599727335616,11662,12716,0.000882632271863085
201811190,140.705365924687,10,4,7,0.0230396908965526,0.796518761526541,11438,12566,0.00165065911311491
555063751,141.325864582531,10,4,7,0.150370007404417,0.730633018132358,8638,19398,0.00201806031407879
154385492,142.070405081424,10,4,7,0.0108497832674237,0.637598111518353,11852,12359,0.000345246171873298
33666655,142.769044263804,10,4,7,0.0194164527223063,0.863117548870321,11570,13229,0.000747458854529938
419412795,142.821566998825,10,4,7,0.118341991734298,0.756343764213978,13809,13896,0.00116787258934603
249088102,142.940547081645,10,4,7,0.0599843621923058,0.84764817866597,9765,14614,0.00118783470512936
723535889,143.010489125798,10,4,7,0.123963973368635,0.818144318595442,15671,15179,0.00030406696577716
305228238,143.363175188052,10,4,7,0.114305115828378,0.520568202684718,9551,14256,0.000400852158937698
335157565,144.730784562235,10,4,7,0.0468409939236999,0.739363092648084,17143,16951,0.00182910147060918
935390602,145.020688179308,10,4,7,0.00183654903701813,0.809748484792391,13861,16429,0.000574241661286583
726340770,145.189531303052,10,4,7,0.00822116881094248,0.515693714758508,17450,17779,0.000387428502176686
813538047,145.56098378343,10,4,7,0.0196308198972473,0.698357242837931,14682,14041,0.000320146877618473
546083438,145.972600168662,10,4,7,0.176316922718316,0.772691373674415,10626,13956,0.00147354531647098
685882628,146.297641812847,10,4,7,0.0569481818614003,0.847714149709375,9890,14895,0.000864476251369126
511418045,146.379643393472,10,4,7,0.0393124012252633,0.734012909741905,11932,11666,0.00145518396614864
533142199,146.424041741785,10,4,7,0.00639603654642756,0.524259659347695,9307,14933,0.00074935829479229
885584800,147.732867026942,10,4,7,0.0470889192403938,0.682469327894903,15858,27383,0.00437993195835487
540240811,147.908755656993,10,4,7,0.0496398348514456,0.543141499009414,10488,13245,0.000585614141474336
827633443,148.094564383707,10,4,7,0.107395850644322,0.978975286513125,9651,15586,0.000750306335359737
108171284,148.384635323203,10,4,7,0.00762422009900382,0.608513827013413,15962,16143,0.000881221457055328
624113286,148.414958814804,10,4,7,0.127638644465678,0.860363648732852,13322,14833,0.000360225043385938
434424419,148.751470580966,10,4,7,0.0188740798282073,0.778341440168193,14897,8858,0.00126944984894753
992195465,148.966439173392,10,4,7,0.0185704338844574,0.807537857595888,11476,16076,0.000334765237769611
916289160,149.505852728246,10,4,7,0.0531273773872371,0.923449067865608,12290,14755,0.0013777876340878
510609100,150.109959696217,10,4,7,0.0564624214372615,0.609855488172367,11891,18775,0.000420960221851177
420405262,150.568921095955,10,4,7,0.0561239967516204,0.685616417645585,10794,12793,0.000853335545221475
102871997,150.628682527598,10,4,7,0.0328709267503486,0.889046214635109,9496,14997,0.000843671684463185
744609024,150.632001911944,10,4,7,0.0122218439075322,0.625412939045003,20385,16162,0.000764234915777625
850713597,150.864177325169,10,4,7,0.00156491512316442,0.668558393154002,16366,23094,0.00082036206178031
600456852,151.059590890483,10,4,7,0.0458888102937845,0.619184866269222,21921,17788,0.00122774648464605
344226144,151.16216457831,10,4,7,0.00213237172999486,0.675705914199992,11795,12406,0.000380569883828908
844921099,151.208465371486,10,4,7,0.160306280622809,0.698790042797105,10178,14474,0.000467672478786331
253199276,151.215078613212,10,4,7,0.0419924449810019,0.893592803863427,12350,18403,0.00121485399568918
109200490,151.449661604112,10,4,7,0.0373087952645702,0.693875748628806,11004,14796,0.00131490713982308
687168152,151.459565561241,10,4,7,0.0917340052155197,0.89188231483886,10159,14234,0.000464327640554529
864057503,151.871656341794,10,4,7,0.0717561736095898,0.873946991055797,8520,16415,0.00107006475360932
104229304,151.888116717537,10,4,7,0.0158863698218994,0.83619515226993,14695,11556,0.00146043769604912
836484746,152.065775242163,10,4,7,0.0102407020264952,0.850952655077316,17022,14458,0.000548790802405028
604617368,152.322027297433,10,4,7,0.0556097835969853,0.684535358003815,13505,16895,0.000723623028789324
644211912,152.679402671087,10,4,7,0.185020478792851,0.551182388410268,12195,12571,0.000509656779362773
643429470,152.928087675221,10,4,7,0.121501596599396,0.769384910026142,10177,17598,0.00159362140834872
180222140,153.013071337059,10,4,7,0.0552133517741191,0.732904104336325,10651,12967,0.000689290867412002
649959740,153.261214924064,10,4,7,0.0119042899714468,0.97939019778409,11937,13399,0.00133502868619339
906574085,154.051939293214,10,4,7,0.112123556879645,0.75697776147021,12482,12561,0.00190481311596114
216483543,154.647987377786,10,4,7,0.0283499420412152,0.544571348033501,14271,17203,0.000989786979919029
549184245,155.122532212442,10,4,7,0.106638760468031,0.937380279953288,8627,15494,0.00297343476044797
262866295,155.122532212442,10,4,7,0.0982597816199487,0.500090828393888,11420,17232,0.00179381383095138
484823934,155.412354721238,10,4,7,0.151947744266182,0.985158742279157,10849,16148,0.000524319600132438
324395001,155.753009601741,10,4,7,0.0181760936797486,0.695906746087535,15795,26060,0.000998587986848406
260913651,155.7562197795,10,4,7,0.0881924692400801,0.735211910033934,14330,21008,0.000790830288044388
433209124,155.836452731702,10,4,7,0.00590278317472837,0.940440912431771,13029,14159,0.000499009751030729
806511049,156.00320509528,10,4,7,0.0174708502979079,0.614103333020845,11746,12247,0.000689902681228286
419281703,156.02884348735,10,4,7,0.021481290624517,0.932800306812897,12106,15817,0.00071318127615342
218629375,156.230598795498,10,4,7,0.0811303536444902,0.979761902462488,8613,17238,0.00187481605250705
761835539,156.428897586092,10,4,7,0.167952540091199,0.743987598177489,9356,15823,0.00162681780574956
605603146,156.764154065909,10,4,7,0.0304548369416548,0.627040553262797,15526,15970,0.000309384145170173
748203673,157.060497898103,10,4,7,0.184256643115589,0.955242181493703,14338,12860,0.00114883320642156
362490256,157.702251093635,10,4,7,0.0205686243263632,0.801129048405602,12954,17477,0.000903022688083898
652761932,157.819517170723,10,4,7,0.0308035874924626,0.627246429327562,11079,16415,0.000699928729158396
405089759,158.154987275141,10,4,7,0.0489040703406612,0.859167687844897,10671,19590,0.000683320073681163
43505317,158.338245537836,10,4,7,0.0472140885716552,0.957576273855791,12576,14391,0.000316990769680732
309423028,158.757676979729,10,4,7,0.12935917661626,0.538841919338154,15621,18310,0.000661432704252696
771871555,158.962259671911,10,4,7,0.0934612708200329,0.524534113641302,10832,13914,0.000868891594786554
660261598,159.154013458662,10,4,7,0.0392522593587833,0.937966557000589,8914,15942,0.000487609974885493
134154720,160.121828618087,10,4,7,0.105491189734444,0.783238764419995,10751,18508,0.000498181034754558
509566790,160.355854274174,10,4,7,0.0744212861755242,0.819877098849156,9175,14507,0.00113408934429979
64309877,160.679805825125,10,4,7,0.0161450688525173,0.935524193369808,10610,15377,0.000949284750540931
7010754,160.735808082704,10,4,7,0.0867705061064115,0.564666952054299,15262,17253,0.000992701573244722
909064690,161.347451172927,10,4,7,0.183563656788613,0.630962221944307,17323,11692,0.000369913978106807
772857787,161.76526203113,10,4,7,0.157545274934469,0.811447331892691,15363,25774,0.00180841231381035
224175969,161.870318465122,10,4,7,0.00785386511359054,0.679244465097539,19473,14458,0.00122266078571746
844484237,161.913557184073,10,4,7,0.00324365859057407,0.985336877809886,16092,11462,0.00117478708935906
725179298,162.603812993423,10,4,7,0.110458041847467,0.719768674134946,10522,21050,0.000841412643710639
306321847,162.662226715363,10,4,7,0.0362792097196269,0.59787679435599,11067,13563,0.000787286886656429
689369447,162.846553540442,10,4,7,0.0413497577239575,0.660298689235777,14728,10878,0.000586540730194948
671358445,162.963186026783,10,4,7,0.00964940876143877,0.947173179876529,12496,19479,0.00148532230062065
79781805,163.223772778355,10,4,7,0.0882434979886169,0.903983518496987,12819,12043,0.000294851439495101
982186044,163.517583152394,10,4,7,0.0790953527318202,0.884946962713874,14486,12363,0.000767595585315772
580380313,163.688728995004,10,4,7,0.0220329244400052,0.949308745866041,16107,17435,0.000490231135893747
458964256,163.774234847854,10,4,7,0.0934828126400748,0.708396043700861,14965,16013,0.000830259549740875
363807513,163.835283135227,10,4,7,0.0308188372234054,0.854551225697569,11499,14386,0.000841326451481937
28651594,163.874952326461,10,4,7,0.0786341857546693,0.712968494679025,20912,18908,0.000463332224546233
918262674,164.012194668567,10,4,7,0.0183933604520519,0.765175429099044,13761,11823,0.000875852585459528
34081485,164.231543864143,10,4,7,0.034962610892743,0.861745487587851,13109,11943,0.00268000260280445
442707650,164.249809741138,10,4,7,0.0973619595671706,0.536583657310273,14006,10556,0.000482782459806904
233290341,164.408029001019,10,4,7,0.0810561355740756,0.933342407284387,12448,11994,0.000293438612726026
858656709,164.560019445794,10,4,7,0.0406496231080946,0.866825211978639,21509,12965,0.000766946190541022
742010958,164.790776440916,10,4,7,0.0524614633256053,0.931283316933187,16290,21086,0.000589413243770271
828984358,165.160527972031,10,4,7,0.0180408919782603,0.740539226513262,16318,13767,0.000388146251479473
449630595,165.689468585061,10,4,7,0.080237195408602,0.721373045778491,11631,12097,0.00119600536440567
247499601,165.84028461143,10,4,7,0.0694340632875975,0.726758656468484,11887,11842,0.00108830874567423
586808466,165.948787280896,10,4,7,0.046796487927481,0.748243144151779,13642,21910,0.000588334637605017
40234993,166.060230037177,10,4,7,0.151925243567351,0.91894989734751,11652,18057,0.00154174954783568
301296538,166.270863352543,10,4,7,0.0355694894207728,0.770149198085918,15047,14320,0.000357560782181274
507453111,166.327989226107,10,4,7,0.0115293426152972,0.994423806159717,8631,16380,0.001377183391719
33022636,166.427161244792,10,4,7,0.103554376351683,0.598347395126644,16567,20245,0.000711916137262758
924271548,167.077826176905,10,4,7,0.12381329875055,0.531907824501371,15324,15294,0.00178567570837475
733940282,167.96725871431,10,4,7,0.0177261411023549,0.850804779909677,11958,13723,0.00200847453101098
95249266,168.282500575669,10,4,7,0.0725935237215627,0.923098732228799,12863,10873,0.000336660123249007
343301084,168.347854159178,10,4,7,0.0950176848091769,0.60206949216852,19588,13968,0.000496191661555576
238218173,168.44880527923,10,4,7,0.0301361233080512,0.834571371416432,12946,11720,0.000345250416734908
963800249,168.887536544293,10,4,7,0.0356743057114983,0.953095408248325,10269,16186,0.00138753909261499
469357272,168.917139450087,10,4,7,0.186430994044751,0.885402592502564,10738,14519,0.000811731457836199
109364659,169.676162144245,10,4,7,0.0715648042544841,0.536388890077915,10511,13401,0.000518083244505641
975488672,170.129362545094,10,4,7,0.0544370641357416,0.812763862624685,9949,14601,0.000571064936596156
861646789,170.220445305492,10,4,7,0.0504635616933922,0.785107924334982,10229,15489,0.000685466596234057
625426264,170.598944897089,10,4,7,0.153566974788265,0.919341850412347,12128,12624,0.00119096992798093
579316038,170.631181206718,10,4,7,0.0409446187652994,0.557681600949503,9943,16235,0.000884414735977642
204831027,170.833252032501,10,4,7,0.0110466671212296,0.837101557120855,14535,16354,0.000975321674437251
773071205,171.078929152599,10,4,7,0.012346429117648,0.942668031712222,16461,18307,0.000631839017354817
629230847,171.312579806621,10,4,7,0.0516046739713905,0.599633103252576,15055,13713,0.00147193644336472
699211845,171.435118922582,10,4,7,0.176839320292257,0.642696300105133,10578,17208,0.00153365068297506
618352619,171.467198029244,10,4,7,0.159702312876173,0.76790476483634,10508,18150,0.000695838288099765
166374112,171.618763542918,10,4,7,0.0604978252150936,0.716652910810485,11968,11757,0.000446656323927781
881831702,171.697408250678,10,4,7,0.0741516355008644,0.585720304695938,13374,12072,0.000811953114050227
726251394,172.220788524498,10,4,7,0.0771223189646269,0.603426697576695,13947,12818,0.000641210944718432
657058206,172.849645646151,10,4,7,0.078856467371858,0.517894355068925,9415,17053,0.000418456578713044
491243504,173.13000895281,10,4,7,0.0949191608965557,0.615120637263611,8296,15506,0.00134655173020063
786688380,173.464693814044,10,4,7,0.237898430772271,0.541603960785306,12620,17761,0.000387637191580604
308421970,173.559787969449,10,4,7,0.107671228255296,0.504827382588209,10289,15674,0.000114953501370243
845426287,173.836129731423,10,4,7,0.00770521682296837,0.967479294459817,14352,10690,0.000745740938425343
790764006,173.925271309261,10,4,7,0.0429774558203748,0.950192188891152,17952,15678,0.000473331508971879
934577823,174.017240525185,10,4,7,0.23424011292278,0.951229750814162,9933,14926,0.00107551796804638
613735409,174.226863600307,10,4,7,0.0771992965052831,0.831931823842098,10768,13239,0.001119010512184
561640575,174.570902500961,10,4,7,0.0206536478803932,0.51632858515743,13253,17564,0.000583602302078397
791075491,174.791304131527,10,4,7,0.0180785280545054,0.841960576801377,10247,14672,0.00100416757983405
635408708,174.93141513176,10,4,7,0.0876870015026998,0.83883814005255,9650,18947,0.00256046134946401
422686457,175.068557999431,10,4,7,0.0405682937508687,0.950845116090177,11930,12307,0.000736085113119401
734205151,175.311151955602,10,4,7,0.0713917809913184,0.657724626844711,14582,18372,0.000803749066018035
507282237,175.487891320171,10,4,7,0.0536307561386384,0.573203833133136,11012,16864,0.00123383173712688
335587967,175.618905588208,10,4,7,0.167690819479647,0.540342651671708,9838,14978,0.00151674358876008
742814954,175.65306715227,10,4,7,0.110687734117456,0.589959938789207,9130,18837,0.00115758924632521
803606993,175.960222777763,10,4,7,0.119163888066745,0.674420548298852,17895,17768,0.000279400500272163
935450720,176.150503831241,10,4,7,0.000213299636823372,0.81949514429068,10115,19433,0.00148067988929042
443724144,176.26684316683,10,4,7,0.010809821068045,0.520291895338696,10639,15772,0.00225864470797571
586728949,176.737092880923,10,4,7,0.148607968478618,0.643203400226442,11851,22876,0.000431081754471421
747360794,176.847391838274,10,4,7,0.136985563491883,0.75816152328482,12880,14933,0.000280341732964701
679269237,176.898275853667,10,4,7,0.209801759832959,0.756238468825844,10122,13647,0.000812827093981715
688387236,177.107312102013,10,4,7,0.0896545218834925,0.944701054094499,10409,14015,0.000949625617156503
388837528,177.112958306274,10,4,7,0.044335255940369,0.903244726892999,10686,19687,0.00079306481417536
752869495,177.141186628068,10,4,7,0.092240157372349,0.520036737943153,8305,17304,0.000736796277234639
720039324,177.304822269446,10,4,7,0.000922157718471039,0.570730373162768,11510,19337,0.000628591794976903
999969749,177.687928683971,10,4,7,0.0964096120131509,0.562851993366181,16333,20026,0.000801694432571089
554822734,178.137587274556,10,4,7,0.0940701700084777,0.532967579971886,12019,20692,0.000604590034586692
327476191,178.19090885901,10,4,7,0.266737859698524,0.660977900398651,8629,17227,0.00111278863152264
914657259,178.23579887329,10,4,7,0.059166175841747,0.59909899020395,9724,16658,0.000555981806518999
958818863,178.401233179594,10,4,7,0.137667573397821,0.685344142797289,9582,14548,0.000641794816630411
52521992,178.857485166263,10,4,7,0.0676052447658113,0.756633884009221,13859,13314,0.000268771655880352
827059631,178.871462229166,10,4,7,0.148997718329226,0.947679935868881,13326,19906,0.000214393487405557
814770553,178.910592196214,10,4,7,0.131500210571191,0.700387658261566,13850,22057,0.000806346512869097
356740721,179.646875842582,10,4,7,0.181754914104868,0.852937486724064,8113,17795,0.000669204529171232
876821378,179.730353585587,10,4,7,0.140406891325299,0.712057185998985,8727,15038,0.00083087156568108
112338697,179.922205411116,10,4,7,0.0997694645984881,0.799213436915254,9013,18264,0.00113905139107672
356216000,180.04443895883,10,4,7,0.0416666023731134,0.967625533242567,9051,18585,0.000524504968383088
288623373,180.158263757175,10,4,7,0.0151595502388779,0.764788589321886,9802,18690,0.000332851519844115
791830012,180.468833874439,10,4,7,0.126216240706549,0.545017521568759,12789,17908,0.000517626893146601
186107924,180.634991073158,10,4,7,0.686999930050794,0.856620917428386,0,38873,0.00140945196788419
680475563,180.651598387615,10,4,7,0.163156117191839,0.759486941077462,9461,17472,0.000845505766370671
356445180,180.906052966726,10,4,7,0.10257520760321,0.611067609197595,16225,10883,0.000868339540437186
434040481,181.085615110643,10,4,7,0.0968022616617512,0.6269403472802,8672,16802,0.000752450074947196
511304333,181.168429920889,10,4,7,0.176684972161141,0.859951465606127,9721,13857,0.000552767796239417
614207976,181.303612760474,10,4,7,0.0417849610492717,0.839509358788881,12230,12224,0.00115655214203156
685905248,181.331188712808,10,4,7,0.0540795263756991,0.78560624006579,13457,11386,0.000342038801226879
192510737,181.422159616735,10,4,7,0.0717650893573078,0.809355786969088,11862,15452,0.000577747690194241
457150033,181.661773634411,10,4,7,0.0894481683402465,0.574240734802019,17222,24957,0.000807650453576389
627151867,181.700302696501,10,4,7,0.110323234460617,0.620768282935498,8917,15717,0.00051914481259086
656467296,181.771835002016,10,4,7,0.035125476659615,0.581251011297637,9978,23481,0.000953494676259321
926225802,181.953290709457,10,4,7,0.0699677337147829,0.96368811460902,15714,19096,0.000908151485626962
36755390,182.304690010981,10,4,7,0.0584340016622292,0.806958666493637,9528,15098,0.000811694894659535
494682743,182.630775062693,10,4,7,0.00984157523791548,0.874216490446638,12344,14699,0.00027105008573399
673056339,182.827787822311,10,4,7,0.0177816526370555,0.58598502117931,8381,16095,0.00215850608645447
422349679,182.877007849538,10,4,7,0.122624562771772,0.907544031296342,17014,10242,0.00102713557253405
466186676,183.40392580313,10,4,7,0.0821237750756694,0.629258301991406,17675,11554,0.000430387174000612
906052837,183.523840413174,10,4,7,0.21817184547491,0.764614676102328,11345,21709,0.000697851018821115
200686330,183.763434883004,10,4,7,0.0670824766820446,0.875595552956164,13527,18455,0.000897800036074052
308630721,183.793362230522,10,4,7,0.0777402660221206,0.525284860266486,15565,18814,0.000964611217218122
304829376,183.921178769602,10,4,7,0.115834246629446,0.823861627081373,11760,13487,0.000933619193395169
762970413,184.17654573805,10,4,7,0.0559877825031785,0.871340018749786,8115,16913,0.00197889588854022
355123057,184.179260504542,10,4,7,0.0789141214195093,0.925269156780311,12653,13268,0.00248084101971868
868055711,184.371906753713,10,4,7,0.0523877175761247,0.763447543544563,9026,16845,0.00148432611199093
420645861,184.415292207561,10,4,7,0.0177011381938014,0.842281347580685,11369,20581,0.000288692049604256
741350674,184.523711213491,10,4,7,0.0155892369087876,0.842830339733431,14208,19996,0.000503330688716808
101461823,184.588732050469,10,4,7,0.0235450600577382,0.644974511630138,14285,14866,0.00056813884976698
611983552,184.824240834367,10,4,7,0.104989370946191,0.88697351279959,9043,16068,0.000758600511587343
917048174,184.929716378953,10,4,7,0.0263491589244874,0.685061154561108,12824,13119,0.000828385013469705
55411965,185.064853497362,10,4,7,0.0772965602542368,0.937585419807738,11948,12831,0.000621790500948442
235096701,185.126983446498,10,4,7,0.0273611702159608,0.646704712589491,14978,23878,0.000947739901786671
966513502,185.207991188285,10,4,7,0.0855505557590962,0.549311183332766,16525,11487,0.00200927288935549
55188248,185.275470583669,10,4,7,0.0456052163250191,0.7200141124731,11660,17503,0.000798467729576566
879485145,185.345623093722,10,4,7,0.127834688236498,0.763775137303687,14706,15769,0.000461216868154333
941380996,185.353715905563,10,4,7,0.0273653671454388,0.973737023425637,14650,19474,0.00204915819512626
371077969,185.380689393475,10,4,7,0.0178955141563794,0.822855836075228,9497,17474,0.00154976940813547
155653910,185.445409757157,10,4,7,0.166101938735676,0.862946079441338,17384,10521,0.000496134541473003
168988846,185.674446276271,10,4,7,0.0599118237812981,0.664665182095861,7714,16796,0.00108923129856499
459389818,185.819805187714,10,4,7,0.0459535792803087,0.839160992076853,16265,13757,0.000637160717719153
887904041,185.99462357821,10,4,7,0.185010851563884,0.517529291279745,9533,16084,0.00175502633711311
106545252,186.09674903125,10,4,7,0.0951785966901145,0.901058600268427,10941,16017,0.000645989997475451
629706948,186.308883309412,10,4,7,0.106255552678865,0.978837956514293,9815,15720,0.000475511054160588
