seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
728768319,299.944994957409,10,4,7,0.192169465660181,0.590554746619565,273,29649,0.000710977698649694
591267038,299.994999958333,10,4,7,0.334453038315546,0.538514784968249,134,30907,0.00111425862024983
886954999,300.179946032376,10,4,7,0.494378349643753,0.895261151594168,0,38206,0.000801915420513767
938268073,300.291525021936,10,4,7,0.337721153946825,0.839780928409823,50,35198,0.000493993421671903
795663798,300.389746829015,10,4,7,0.428639920071371,0.630220163980514,1106,31294,0.000284755080123485
371038027,300.429692274249,10,4,7,0.0749250119280332,0.507217429064625,11366,16148,0.000941167290335436
891376750,300.449663005303,10,4,7,0.518598630218196,0.937498614553466,137,35030,0.00210885034293949
316827390,300.597737849106,10,4,7,0.170133773006103,0.583028311107735,1820,39503,0.000483840187867159
814760268,300.62102388223,10,4,7,0.417695721611774,0.527180691359736,109,30374,0.000472342387269813
881021714,300.679231075244,10,4,7,0.3321481007035,0.802880465461477,93,35412,0.00109643540793835
803902868,300.827192919789,10,4,7,0.990847849322048,0.765364676135504,1,31778,0.00208408164930007
864913767,300.87705130169,10,4,7,0.14279949878231,0.818547776111732,26,37905,0.00123662069448469
830685757,300.955146159689,10,4,7,0.739290862684484,0.780553238046967,5,36642,0.000752116254531564
505552884,301.004983347452,10,4,7,0.440320330574356,0.945553559691265,334,23913,0.000470495988805834
870280100,301.04816890325,10,4,7,0.344447237218788,0.712022634472992,125,25133,0.000712138760108812
133385939,301.071420098288,10,4,7,0.273339764394081,0.648636636199581,4065,21997,0.000879228814390152
406876314,301.073080829223,10,4,7,0.170234033473624,0.937744407324819,446,28226,0.000731081007897227
49200006,301.107954062991,10,4,7,0.523212027544374,0.751564912733225,101,29799,0.000850243365981116
633313654,301.177688416655,10,4,7,0.124199857027898,0.760834884690655,12445,13211,0.000781138505012507
523036228,301.220849212003,10,4,7,0.468335363028366,0.639802235308416,26,39961,0.000613019343334794
876719299,301.424949199631,10,4,7,0.146857098649098,0.594254106911792,1157,37999,0.00107423397662761
385575901,301.686923813413,10,4,7,0.516157140793459,0.947251237485035,763,38020,0.00127261209989002
337344260,301.756524370228,10,4,7,0.63227665945633,0.573472562799397,142,29011,0.00128159701032141
268496129,301.826108877281,10,4,7,0.140535286380404,0.836294178912615,730,30822,0.000844845512142419
134292351,301.990066061783,10,4,7,0.549426899928984,0.541541566262645,84,42199,0.000474114093711211
523246370,302.182064325466,10,4,7,0.561436872633973,0.654326102656892,1,39484,0.000967745134331841
328758842,302.193646524873,10,4,7,0.363670433714759,0.80959018325019,195,24366,0.000841787106695245
386963160,302.256513577458,10,4,7,0.184820106921965,0.553564830649842,409,26280,0.000764860627991556
448928523,302.276363614491,10,4,7,0.362618539885958,0.603396552765248,124,27450,0.000543107724535961
597976761,302.334252111798,10,4,7,0.871656574351375,0.993695791082788,0,39028,0.000734301898224974
422893357,302.521073646118,10,4,7,0.365407143012981,0.563871240304218,178,23817,0.00122092087783796
611690816,302.689609996775,10,4,7,0.282855257562116,0.811402605843098,183,25651,0.000807040567274783
282051595,302.707779880201,10,4,7,0.369369747061461,0.985149605159973,52,36334,0.000862452643218772
808303083,302.78540255435,10,4,7,0.136073980104395,0.548348546208415,7848,26375,0.000870943049900405
356884215,302.825031990422,10,4,7,0.477155165267624,0.537786078295209,27,24971,0.000801503213305118
763030515,303.003300312059,10,4,7,0.180910101513015,0.572005710697338,5591,30270,0.00055962075730446
989322382,303.023101429577,10,4,7,0.116651408058459,0.694158419343392,3263,28276,0.00107050070758229
855807435,303.041251317374,10,4,7,0.153904234123489,0.663835471689693,3408,21725,0.000665825179227338
67100100,303.158374451375,10,4,7,0.0887518645841761,0.623234114145965,4296,24346,0.0012144218736269
225989601,303.160023749834,10,4,7,0.196524740440498,0.510899069806307,3641,24420,0.0020509106332571
585000311,303.318314646511,10,4,7,0.242826033506874,0.911482662975476,21,27138,0.00127712818302426
951501270,303.387540943922,10,4,7,0.11441034156346,0.841670203451082,13999,15170,0.00220649984037373
979128505,303.501235582328,10,4,7,0.206508542363437,0.612664825706451,4280,19867,0.000718781750187901
921195645,303.616534464116,10,4,7,0.102296434519691,0.560215832207241,1776,26767,0.000992572229271821
964106260,303.64452901378,10,4,7,0.300650598536701,0.894162655297237,633,26793,0.00115858114517514
898806816,303.797630010505,10,4,7,0.341115146726408,0.755368585732401,147,44216,0.000742613333835992
542838287,303.809150619266,10,4,7,0.442183206799674,0.612578015056971,7,36839,0.000753010122933907
752694929,303.832190526284,10,4,7,0.0171111129870266,0.91486887737012,984,27455,0.000916977405656789
12238725,303.925977830129,10,4,7,0.289690574008494,0.553130639769801,3672,22081,0.000895887290549845
137915421,303.929268087165,10,4,7,0.383385904938603,0.698893798515052,49,42379,0.000622238868321758
212582776,303.934203405935,10,4,7,0.340262406839387,0.698271037405298,3368,23649,0.000535658526790587
971144896,303.950653889739,10,4,7,0.259018804799679,0.809888343584602,682,24037,0.000943943799850365
598793578,303.980262517158,10,4,7,0.0125381240951198,0.890763118351307,17943,11412,0.00245559741894797
622162003,304,10,4,7,0.415676931965621,0.865660329244752,286,27518,0.000432184827094718
660204426,304.023025443798,10,4,7,0.506686796972172,0.537514250529698,0,40473,0.00101922197714915
276273618,304.034537511777,10,4,7,0.105673926166031,0.806799359101662,290,32855,0.00124144694400511
619003626,304.203879002224,10,4,7,0.505061243294859,0.772900429370161,35,38813,0.00165049734987355
289603807,304.228532521195,10,4,7,0.352835591755401,0.877261065548431,71,33566,0.000986722517638422
880203263,304.23839336941,10,4,7,0.0976311397458653,0.984505501215615,933,32646,0.00246600998896975
473524209,304.300837987673,10,4,7,0.149014130225144,0.848207322063498,8,37168,0.000638746097589657
682335232,304.606303283435,10,4,7,0.150421811658841,0.656784119919632,3033,23924,0.000956537306787419
144441291,304.632565560545,10,4,7,0.567813768721798,0.902021541968864,30,33878,0.00250707337480885
631573169,304.642413330777,10,4,7,0.682428419086452,0.305402744116508,1,43560,0.00118942284617313
75639371,304.719543186846,10,4,7,0.259048263608648,0.941722243145079,3057,24697,0.000573604344333586
417476220,304.73431050671,10,4,7,0.107254555802963,0.971343184178655,7914,15962,0.0014338619474486
107875675,304.799934383195,10,4,7,0.220783809242848,0.75105257528121,197,27087,0.000903317862644493
476753217,304.929500048782,10,4,7,0.749811522278133,0.811959157917629,10,41013,0.00111919420544135
949279527,304.959013639538,10,4,7,0.254999361826413,0.749677729454008,1235,32412,0.0018696782551855
647276080,305.131119356909,10,4,7,0.874659094188946,0.73492149131963,2,24532,0.000967583753055306
4387998,305.165528852785,10,4,7,0.747934437886088,0.782937987747848,24,42372,0.00116062399045202
103975491,305.21959308013,10,4,7,0.355383078392153,0.566141526582073,320,33067,0.000689162572300001
317516600,305.484860508667,10,4,7,0.186178886686153,0.765021003088518,1351,35774,0.000762217214581994
914039116,305.584685480146,10,4,7,0.445931116326922,0.50684421602228,81,28162,0.00096908428198298
936298666,305.650126778969,10,4,7,0.38171918586988,0.965189575989352,473,30061,0.000739537907612204
799230004,305.679570792685,10,4,7,0.17011585585541,0.344441693187279,961,28408,0.00135586865310645
226681618,305.746627127758,10,4,7,0.844756122149398,0.528675218954245,1,38023,0.000948305366925247
296420054,305.84800146478,10,4,7,0.502502610025326,0.284158614318843,1,44729,0.00107677658753111
587393918,305.875791784835,10,4,7,0.121371165280018,0.553439794152257,2660,25710,0.000354273774970031
884050616,305.939536510076,10,4,7,0.180363986625164,0.819616223407936,1322,31785,0.000989608544827687
33780463,306.022874961987,10,4,7,0.14208118957332,0.15299693137649,323,37849,0.00277121435797754
508486864,306.063718856058,10,4,7,0.464226708799213,0.516624007454828,29,39264,0.00069263715453053
558369634,306.076787751048,10,4,7,0.409043549121759,0.858985596690669,17,33769,0.00108605511278033
98618194,306.096390047318,10,4,7,0.667836945558399,0.98478533115615,0,43926,0.001717058166308
980577116,306.104557300279,10,4,7,0.512480001343288,0.998238469550667,9,38365,0.000876410061826645
534052338,306.112724335334,10,4,7,0.727238699690784,0.98011916819594,1,34093,0.00151956040744477
255376900,306.403328963639,10,4,7,0.748358089415261,0.842429000263518,2,37656,0.000869051120881071
587198080,306.439227253953,10,4,7,0.244831930370314,0.684629511807696,468,26452,0.000798727278071152
720612568,306.442490526363,10,4,7,0.3543779079664,0.701541229480932,2104,24980,0.00083799689553161
766721432,306.447385369822,10,4,7,0.467693070087769,0.940919837292006,2,37402,0.000787546972711459
410933536,306.483278499823,10,4,7,0.3351755705752,0.34659244806607,46,29020,0.00132486179906889
104972929,306.51916742677,10,4,7,0.557457017769271,0.572491723616112,7,38133,0.00104562184232135
529135949,306.701809580576,10,4,7,0.174117858198618,0.576423293806718,7355,22983,0.000551727164471271
944021036,306.73441280691,10,4,7,0.537724362953553,0.838323599207559,55,32350,0.00081668051833052
762451307,306.835460792914,10,4,7,0.287843216035049,0.6578348580675,179,36221,0.000861722477086493
187094091,306.861532291032,10,4,7,0.465569762595502,0.647156891725379,48,39660,0.0010301790366884
893287070,306.882713752339,10,4,7,0.878339872343819,0.872283147661424,3,39061,0.00123366751193191
687104876,306.98697040754,10,4,7,0.431713564002566,0.681696790239146,62,34350,0.000287456701612107
293918086,307.040713912667,10,4,7,0.80550156424924,0.405369367037844,0,26698,0.00170041981450345
475887478,307.06351134578,10,4,7,0.931386444765379,0.521024530816681,8,32723,0.00121704325468888
355111799,307.122125546174,10,4,7,0.349134362927501,0.93954159840311,138,28820,0.00121477849506809
274752298,307.162823271307,10,4,7,0.568415643471411,0.850464352190563,10,36088,0.00118492326833425
715693740,307.19537756939,10,4,7,0.63881451503697,0.694397194270211,2,36529,0.000892912917222669
711794195,307.226300957454,10,4,7,0.354050666646908,0.414476988599877,665,29394,0.00177213716663113
766082292,307.278375418772,10,4,7,0.195694622288608,0.498530180730256,1551,30944,0.00065469715518099
750913511,307.33369486602,10,4,7,0.836872518346095,0.538098326220051,12,32127,0.000792426467966235
199682551,307.538615461538,10,4,7,0.470185637600261,0.616204644985158,52,23871,0.0005584731059338
552988190,307.613393726606,10,4,7,0.684157645901753,0.918301595316319,0,30095,0.000514303562491823
627984395,307.839243762065,10,4,7,0.251859000562759,0.717862452873164,4335,25233,0.00131239800076457
653929307,307.896086366813,10,4,7,0.161011898779604,0.560796631978222,596,30990,0.00167194425670242
897182100,307.930186893068,10,4,7,0.70352674598128,0.776031321570174,5,24767,0.000734203660849055
816397950,307.991883009926,10,4,7,0.353909651706879,0.521039314578225,14,36501,0.00129608479265225
458343061,308.051943671842,10,4,7,0.43061253724073,0.644426258725225,2,28605,0.000509561745090929
362900291,308.136333462966,10,4,7,0.871106106992877,0.563446589170861,0,37979,0.00159747141359897
825122623,308.185009369372,10,4,7,0.270712908067282,0.732575847877998,603,29864,0.00112941669657494
647079110,308.318017637633,10,4,7,0.371458715683435,0.936710633139385,234,25825,0.00096293825809639
772819820,308.488249371025,10,4,7,0.249609076941268,0.5946177768212,277,30014,0.000666199622402664
828316503,308.509319146116,10,4,7,0.19267643437276,0.637010691562652,4187,20891,0.000583839168058435
833601955,308.632467507876,10,4,7,0.364335798414852,0.875593003425946,225,41452,0.001768643599872
664126550,308.844621128489,10,4,7,0.686473015433058,0.953938807593447,0,35300,0.00151850163581768
179496103,308.87861693552,10,4,7,0.774146918260182,0.760008455432849,3,30690,0.000694338112139282
212163123,309.126187826266,10,4,7,0.214823302732955,0.856868630818531,1589,24143,0.000735083580145332
898258537,309.139127255027,10,4,7,0.15412380314886,0.567933323288026,336,27048,0.000865927687077735
997456461,309.153683465037,10,4,7,0.463917987861983,0.513607635767242,367,30140,0.000548681229928499
474255273,309.161769952237,10,4,7,0.384076109686284,0.701614564213787,189,34947,0.000687870521761411
946393124,309.163387224296,10,4,7,0.16128978309388,0.78988963035767,803,38622,0.000926419030527836
489981639,309.219986417437,10,4,7,0.119993022271433,0.54608636404333,5260,18873,0.000595373092699753
993998877,309.349317115781,10,4,7,0.434399557216878,0.922413330168449,79,31802,0.000529100557551709
626345267,309.407498293109,10,4,7,0.532957588258291,0.863095450370699,0,36851,0.000218616229426151
639782690,309.507673572078,10,4,7,0.101912429957102,0.632566417090963,968,23632,0.000850666663126438
697450789,309.602971561967,10,4,7,0.186998329778592,0.548472700858748,1824,22110,0.00124670053051926
642518145,309.611046314565,10,4,7,0.272539495958826,0.586853017818904,1391,33017,0.000655452648529185
789318816,309.620735739711,10,4,7,0.683533091905361,0.736587191735873,30,33875,0.000866873096248254
372475873,309.808005061199,10,4,7,0.121250070044241,0.775543210750959,958,37384,0.00084626655148286
169874486,309.814460605053,10,4,7,0.12945879749992,0.497642557977241,14,29310,0.00193011724301739
215022581,310.058059079263,10,4,7,0.70405478400317,0.58026708702461,2,33600,0.000838409178713658
943351267,310.070959620536,10,4,7,0.477281915278075,0.690157588548089,163,30176,0.000513986055990296
475381139,310.170920622808,10,4,7,0.363281061739255,0.682595613309985,1206,32278,0.000956520382499421
276526686,310.351413723218,10,4,7,0.339441252117461,0.626184271679465,63,47820,0.000950552304968488
687122906,310.385244494644,10,4,7,0.0103332216983065,0.925670903283285,1791,25346,0.00116634143655775
341865702,310.385244494644,10,4,7,0.381276779336001,0.966711990067704,54,36887,0.000790417147516453
816419895,310.402963903375,10,4,7,0.474840982467935,0.830962590138075,51,27132,0.0008052768296968
142158537,310.502818022639,10,4,7,0.293233718938488,0.699782852969149,109,27834,0.000941212462931361
257553973,310.589761582703,10,4,7,0.588513928435689,0.461635107298326,1,35417,0.00031498600797764
371098057,310.670243183991,10,4,7,0.655152888963153,0.681225060584234,23,42700,0.000530913764459291
77287668,310.726567901749,10,4,7,0.340997396283204,0.560487093567154,987,24584,0.00106656216203934
547274376,310.847229358732,10,4,7,0.494785964496894,0.872903835889385,40,27657,0.000931998157236601
517660867,310.876181139694,10,4,7,0.550747318131212,0.885631142063576,6,40167,0.00105173140929829
657827902,311.053050137754,10,4,7,0.349102910913822,0.745681101552161,243,44135,0.000655453931408803
6081314,311.274798208914,10,4,7,0.557524430020529,0.563629885489397,5,30564,0.00108569433344935
535412047,311.367949538805,10,4,7,0.458862955460791,0.840923839076281,55,38063,0.000343360121974958
544780040,311.375978521144,10,4,7,0.323848507368994,0.974542371248429,375,33255,0.00108612086729261
583213035,311.380795811174,10,4,7,0.144293158274254,0.665153065741984,2434,32524,0.000766915356287851
621817159,311.526884875126,10,4,7,0.161719742661766,0.589310943820889,1226,29097,0.00109669600875419
924877181,311.639214477254,10,4,7,0.388107120044513,0.470506671537322,31,29592,0.00189396479947634
181905787,311.725841084758,10,4,7,0.209872756625391,0.656834996015879,2743,21821,0.000679090018455589
241892258,311.775560299392,10,4,7,0.077598594859962,0.615873022870356,829,33525,0.000732629249249741
58482865,311.852529250606,10,4,7,0.371626806457733,0.873823067219518,1634,27747,0.00123676109088594
248042578,311.945508061905,10,4,7,0.566055947962675,0.561102712920656,37,33633,0.000565852443945997
480722368,311.964741597508,10,4,7,0.76661708529791,0.85451949852045,5,26353,0.000704084258131287
992267049,311.988781849604,10,4,7,0.440501736244752,0.632328543086896,270,31497,0.000450229924334809
930828393,312.216271196746,10,4,7,0.380869960521968,0.610144126464812,20,30255,0.000619507027960612
430585536,312.224278364127,10,4,7,0.146926237704358,0.84767209698729,13755,15509,0.00090665944209974
966831747,312.225879772962,10,4,7,0.559493506655431,0.990952667788343,9,26065,0.000737265991957816
621433531,312.257906224967,10,4,7,0.412677782837174,0.995835364752405,20,34386,0.000457188294272617
151579724,312.353965878457,10,4,7,0.155935937668502,0.886019065937041,8898,30809,0.00162218140930274
769386401,312.430792336479,10,4,7,0.621543973433799,0.943009786035546,0,30377,0.000552811439264807
139748158,312.521999225654,10,4,7,0.110014341777096,0.817412476149493,2671,27449,0.000896537787041689
991566098,312.582789033561,10,4,7,0.907806018333291,0.890239839574307,8,39265,0.00225609042463246
906140682,312.597184888156,10,4,7,0.625363590564446,0.973489636201327,20,40254,0.000822282659740007
661625424,312.720322332911,10,4,7,0.186924762892967,0.910488963620606,1999,24696,0.000304047975673882
812894566,312.814641601061,10,4,7,0.347163862245677,0.808160305064308,69,31018,0.000466711803592533
443889874,312.875374550315,10,4,7,0.804151585697456,0.514774456159984,49,30113,0.000860046603014998
934796069,313.076667926564,10,4,7,0.271836784123997,0.762391690898453,200,32446,0.000602953718778025
930518475,313.126172652495,10,4,7,0.823381072532917,0.981591000033407,35,28737,0.00154648280120749
901673436,313.159703665718,10,4,7,0.249178347586265,0.509156302438233,507,33487,0.0011856019864354
842739641,313.303367361412,10,4,7,0.268028664711449,0.72550445700526,92,36273,0.000545769338383901
785480286,313.378365558314,10,4,7,0.124076292455296,0.827681280044361,636,40718,0.000560328315862839
746006583,313.432608386556,10,4,7,0.0893890077979919,0.74831005056644,3936,26015,0.00201820099661666
688306992,313.440584481334,10,4,7,0.497165129059176,0.722554656247386,28,42742,0.000757856219933012
353222541,313.539471199401,10,4,7,0.459572230835583,0.927949099458749,92,29452,0.000980187260646802
328861156,313.577741557018,10,4,7,0.26281545599285,0.641842378712357,416,23778,0.000740492834046133
141797612,313.616007244528,10,4,7,0.11435975549236,0.87987070949763,390,27820,0.00106815157156051
831644290,313.713244859059,10,4,7,0.340532364493395,0.677533944031905,116,42620,0.00069008210709773
730117335,313.794518753913,10,4,7,0.75608861776942,0.752232155003613,1,32618,0.00130498608650064
382353137,313.880550528382,10,4,7,0.380109847584263,0.738437179146533,150,41229,0.000530827731028153
847210767,313.894886865014,10,4,7,0.34276760714928,0.712590367347143,115,42716,0.000700884777122973
354680669,313.977706214948,10,4,7,0.753475780972005,0.935167421201629,38,38021,0.000671893430536471
871666362,314.017515435047,10,4,7,0.143038753120367,0.713433939337039,521,30911,0.00174774317930568
426127885,314.144871038825,10,4,7,0.741953559485763,0.702241593955586,1,26470,0.00118995071127575
746521236,314.235580416986,10,4,7,0.0145913082553989,0.545752129891585,5724,24118,0.00149921512268811
617233204,314.388294947506,10,4,7,0.341388842168166,0.990502510866811,114,38316,0.00140365608144341
264358921,314.496422873139,10,4,7,0.329525933497455,0.196173302781476,11,35271,0.00158314733976
954972629,314.579083856508,10,4,7,0.409804183698418,0.77268944020553,58,39563,0.000786404636706073
30473426,314.58544149404,10,4,7,0.433152772545638,0.63912072373136,199,29799,0.00110757338356732
767963590,314.707800983706,10,4,7,0.396942827230301,0.906184756558422,154,38000,0.000491180995712497
707060090,314.726865710571,10,4,7,0.577690384438746,0.75694804674901,74,34556,0.00146385619104639
395868917,314.776110910596,10,4,7,0.138999991422445,0.575320427961991,43,31320,0.00112218601386287
586057079,314.793583162046,10,4,7,0.522502804294682,0.920387570850064,397,30128,0.000701760636671369
709329861,314.85393438863,10,4,7,0.0671141616002085,0.760048860474671,712,38667,0.000838868000879689
749115491,314.893632834962,10,4,7,0.959152098324764,0.567587431788096,1,36631,0.00300106183941731
942534806,314.911098565929,10,4,7,0.176107289094289,0.641526700643845,569,24672,0.000823190158136633
628100933,314.960314960472,10,4,7,0.508353478252949,0.622168076856591,1,33827,0.000296897984768591
847232986,315.057137675057,10,4,7,0.750469138551175,0.922603933147099,3,30136,0.00104180643352675
270757130,315.290342383017,10,4,7,0.159927139185377,0.701678706417907,5253,30900,0.000814877144848186
980550076,315.307786139194,10,4,7,0.215272551492611,0.619654004393999,6288,17472,0.000576282083866911
368342012,315.486925244137,10,4,7,0.459647023526071,0.582782188675974,52,46869,0.000811707638660045
504432823,315.561404484135,10,4,7,0.193534461129966,0.504425367202069,1461,29541,0.00164327617976664
429838778,315.62794553081,10,4,7,0.641895125188126,0.886488692607518,4,41770,0.000743890308629252
839968659,315.648538726223,10,4,7,0.0620264985066602,0.606616462134291,6925,29992,0.00129432873940735
487443824,315.711893979305,10,4,7,0.85734454896263,0.806188568661166,1,32988,0.000685133418794421
573373826,315.77840331473,10,4,7,0.159348177117667,0.8756559157218,0,46888,0.00052040586092867
91120005,315.781570076532,10,4,7,0.291795304137514,0.86179819541545,105,28136,0.000567279455326602
241810221,315.792653492763,10,4,7,0.205140486985138,0.67028667637746,68,30887,0.00135263805411266
111813616,315.806903027784,10,4,7,0.418976557350069,0.988795662968659,100,30905,0.000598454924697128
514971780,315.881306822673,10,4,7,0.482851410152684,0.835483708635456,15,40054,0.000330215315805741
285476733,315.938285112773,10,4,7,0.122333886118491,0.757571416054712,4610,31728,0.000957923498902748
723567004,316.118648611562,10,4,7,0.769640528430905,0.795752667831358,0,42807,0.00168278535769703
891919098,316.145536106395,10,4,7,0.751606266790478,0.852140429410661,2,40614,0.00131940470095568
14965978,316.213535447172,10,4,7,0.0497033702077203,0.145074046817371,3597,22780,0.00362339282251472
646815247,316.343168094397,10,4,7,0.367308856820314,0.731890131412929,46,29759,0.00118780223724647
377283081,316.373197347689,10,4,7,0.364125201919965,0.62461606270117,1175,37155,0.000789264390269173
100053699,316.516982166834,10,4,7,0.668283195557701,0.972901646509191,0,32698,0.00082909793207702
467071622,316.717539773218,10,4,7,0.431258574483602,0.857392172982989,239,34256,0.000904823821248966
916213640,316.75858315127,10,4,7,0.26309071494308,0.318117466553259,433,34969,0.00198414684250995
682919035,316.78225960429,10,4,7,0.516809645897012,0.826309502353268,59,31679,0.000687729985481831
282680935,316.810669012267,10,4,7,0.517390074468274,0.279554570143377,23,43342,0.00165856344229464
967009458,316.813825455898,10,4,7,0.632289099033634,0.56574079684377,3,30262,0.000540662719981748
491990130,316.872213991697,10,4,7,0.266662818632009,0.719623998455115,3044,20919,0.000676778814084844
409607744,316.974762402309,10,4,7,0.33016575806603,0.906938491511512,258,38338,0.000914664829673031
870017958,316.99842270901,10,4,7,0.362555962320678,0.662029848956753,271,35434,0.000612050526488964
27357883,317.018926879769,10,4,7,0.454188689219932,0.564329628335153,161,32799,0.00068742956715791
249103931,317.022081249871,10,4,7,0.0270600145399107,0.977106194752566,7174,24881,0.00103831606891
504729318,317.078854545679,10,4,7,0.370327049126261,0.577641532402097,388,31601,0.00112376162179817
789760892,317.099353515582,10,4,7,0.747561825128278,0.526079963179395,1,46941,0.00082245107168168
658654378,317.260145621854,10,4,7,0.491797490378974,0.934357671818042,8,30339,0.000887741444674136
521671492,317.285360519517,10,4,7,0.336655491477996,0.322643658310778,21,42822,0.00093702099778585
799234970,317.297967216936,10,4,7,0.631676989164321,0.65336793072055,1,37273,0.000918553045426458
860864861,317.31372488438,10,4,7,0.29200658892334,0.8663736270931,2948,30503,0.0004846000536248
673329132,317.450783587,10,4,7,0.0901317006179087,0.535215011982158,3131,23596,0.00165253890687044
559688000,317.469683591993,10,4,7,0.860393293952967,0.542004817241295,0,38528,0.00123212950628067
654929448,317.485432736685,10,4,7,0.0433140912650524,0.855626192305872,1063,28346,0.00059822547278287
403554423,317.543697780321,10,4,7,0.0863457621577271,0.97511482764925,2042,31290,0.000653965003661019
67695167,317.567315698578,10,4,7,0.126360729510716,0.926508089012681,3713,21566,0.000471614183209396
808325979,317.677509433702,10,4,7,0.332970781187221,0.693160520857388,85,27522,0.00116862823129945
206966456,317.8175577277,10,4,7,0.723829607360477,0.765034403797914,0,42755,0.000694200586292486
779200613,317.863178112848,10,4,7,0.308001421454859,0.770102890700699,62,40187,0.000969629966595837
307483223,317.863178112848,10,4,7,0.350070408161524,0.856873510117692,261,40685,0.000670207718156024
413313,317.960689394145,10,4,7,0.802485358920633,0.831114961710208,25,35895,0.00268203629925559
967734217,317.984276340828,10,4,7,0.515454306053146,0.736852660799718,0,39798,0.000544224619832851
663569807,318.023584031122,10,4,7,0.333425485760208,0.67726891790023,1507,28772,0.00105026962471037
136845836,318.029872810716,10,4,7,0.48370004843913,0.823557755766712,5,36155,0.00098094897057262
491578200,318.135191388818,10,4,7,0.957896623190959,0.994134053664597,3,29916,0.00166042555290784
741779995,318.221620887079,10,4,7,0.496964477309596,0.898832225295724,27,30923,0.00208915819191714
966328152,318.229476950203,10,4,7,0.181609593630447,0.888350288201995,914,33062,0.000881389348457108
95440024,318.253043976016,10,4,7,0.773919944855604,0.997241227555032,0,33324,0.00198102300524934
619122687,318.348865240635,10,4,7,0.526486702966116,0.548895556291266,29,40498,0.000737308358429069
374784123,318.56082621691,10,4,7,0.0893455523077418,0.836365144166611,2976,30030,0.000801585360487185
556535064,318.587507601915,10,4,7,0.269646930522069,0.691772989942866,702,30814,0.000483920776323732
149102311,318.622033136442,10,4,7,0.322678600083695,0.851591973629184,1193,24489,0.000901131395473109
486405654,318.722449789782,10,4,7,0.264264545872876,0.374094763555694,27,39435,0.00100071466496787
691066391,318.72872478018,10,4,7,0.123166445194442,0.985107725388803,898,36189,0.00115467400726715
945309652,318.733430941908,10,4,7,0.876764002714717,0.714733753169818,7,40901,0.00108120546816061
889057611,318.747549010185,10,4,7,0.600506671935085,0.827061000970123,19,30682,0.000702541410260705
68195003,318.800878292391,10,4,7,0.198353022278394,0.998743292215955,631,35507,0.000655772002245983
294397632,318.818129973814,10,4,7,0.284049423863278,0.229799713671721,81,43818,0.00193963155032346
657768177,318.830676064898,10,4,7,0.889278001729283,0.696174227887101,16,23918,0.0011876377519396
74807071,318.921620464966,10,4,7,0.531990059201993,0.216612695366964,118,28680,0.00175975297409238
428888865,319.02664465527,10,4,7,0.378958020984192,0.912955314234837,434,33092,0.000757976602472565
726297345,319.106565272481,10,4,7,0.32859409197597,0.980013646670855,460,37314,0.000663600471688008
272241937,319.130067527333,10,4,7,0.834872951933687,0.853393659249505,41,29054,0.00194642288908969
827151143,319.238155614269,10,4,7,0.125373422977082,0.979632183165736,3313,27409,0.000949816608590083
429345648,319.261648182177,10,4,7,0.266751937870372,0.963830388660227,1561,29293,0.000632872008821984
634245360,319.283573019346,10,4,7,0.332861062283724,0.889454589297185,1114,27559,0.000847381886580395
682388407,319.300798620987,10,4,7,0.346328031280786,0.809904342509465,94,26803,0.000976226181067571
158289381,319.358732462414,10,4,7,0.882316710644009,0.768390369531113,12,37610,0.00193396504262301
205149188,319.399436442834,10,4,7,0.339880817238182,0.563108900970562,132,39199,0.000675262420072408
297163300,319.424482468079,10,4,7,0.227384071943556,0.524768043134615,239,37884,0.000906145144341038
794678408,319.435439486604,10,4,7,0.0382419572891427,0.783522442467926,1915,22604,0.0017470189909979
544927409,319.510563205663,10,4,7,0.413881942060205,0.408157970301584,16,43331,0.00061491186050881
146092713,319.529341375718,10,4,7,0.546426124683676,0.774054211447165,72,34964,0.00140169009051161
34137165,319.557506561808,10,4,7,0.342554306255992,0.707175842988294,105,29040,0.00038981183660259
560963501,319.582540198929,10,4,7,0.741673381748132,0.527246284657693,27,32361,0.000536151891825287
431775,319.591927307309,10,4,7,0.624028767613277,0.808649744010305,34,33919,0.000958332369207756
213976383,319.618522617198,10,4,7,0.031898207665526,0.617018345719986,1230,36984,0.000632768887259301
914613520,319.715498529552,10,4,7,0.141525238846507,0.793129212391474,3582,25927,0.00121626247455759
593162215,319.72331788595,10,4,7,0.70248703795927,0.747194730247013,4,23903,0.00109208788669558
829920903,319.770230008986,10,4,7,0.587535924820937,0.72096999903327,47,25184,0.000686941973431824
614686035,319.832768802698,10,4,7,0.421612037685321,0.540198004693483,491,32423,0.000583839817791795
17779720,319.989062313073,10,4,7,0.196172118670236,0.68398858717473,4009,22918,0.000474989966537413
402599630,320.045309292294,10,4,7,0.105712960112261,0.793653503115713,3592,25982,0.00195470770486838
756555597,320.089050109497,10,4,7,0.093494739709763,0.912756514314352,594,44772,0.00162371713113879
222002885,320.096860340741,10,4,7,0.415789923869047,0.782343862456599,1,25487,0.000833608915299871
832319360,320.121851800217,10,4,7,0.368823273031634,0.557012748732353,1041,28014,0.00122906558670812
773995341,320.137470471671,10,4,7,0.984723579424155,0.808551639477538,0,41204,0.00124845136380207
931132494,320.335761350493,10,4,7,0.734026405364883,0.683542748218017,1,40809,0.00131753405438415
