seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
162487718,404.206630326619,10,4,7,0.108417389180187,0.181471564315266,43931,28,0.00154724063647779
139239800,404.215289171501,10,4,7,0.881460236860199,0.78556358999086,11,41731,0.00121088397637393
188860571,405.250539789893,10,4,7,0.857174393469469,0.545027393645619,6,29492,0.000852561167038788
840018683,407.017198653816,10,4,7,0.356109431015174,0.980285589159575,617,27068,0.00133528986435755
36463059,407.4874231188,10,4,7,0.107525678330905,0.47473919676714,43685,4,0.00103514506298869
304773729,408.149482420351,10,4,7,0.521566726124961,0.236563802913901,101,24688,0.000804480000809641
728830485,408.273192850082,10,4,7,0.689519125643394,0.683696301352399,21,30479,0.000824904034680689
519843379,408.878955193343,10,4,7,0.605489075287202,0.428834719316718,3,38516,0.00068968981201487
19843321,408.981662180592,10,4,7,0.558290160579496,0.949973284326774,0,44507,0.0011055897175588
79138948,409.311617230686,10,4,7,0.224997011515213,0.0688561269202299,1524,26752,0.00147691151663789
11541816,409.403224217885,10,4,7,0.472266085070993,0.698622263885441,73,35358,0.00073382303712498
676905597,409.558298658445,10,4,7,0.709330455621839,0.648039607469212,0,42131,0.000803374945863474
12537017,411.390325603313,10,4,7,0.677416177189385,0.809649938990888,45,30779,0.000960356257124151
605156310,411.41584801755,10,4,7,0.43783175550374,0.528909402947736,120,31974,0.000641994468264116
157128079,412.075235848989,10,4,7,0.959205423534215,0.638793230832317,1,35215,0.00115129322950513
547187031,412.476666006697,10,4,7,0.749280511314694,0.365232468332447,1,25602,0.000829584341260438
114491383,413.294084158,10,4,7,0.486760547339307,0.513660791024409,337,32693,0.000599238689127675
864233928,414.199227425644,10,4,7,0.461744759387373,0.558455792430019,28,33776,0.000637793850151156
154234051,414.24630354416,10,4,7,0.82073941386206,0.684106208288833,4,31436,0.000968306226140079
959347672,414.362160434565,10,4,7,0.217754724356173,0.614143436340758,3892,29277,0.000916703699982144
921364849,414.998795178974,10,4,7,0.663070159842397,0.812280970958094,1,37978,0.000950986927786354
213568532,415.879790324079,10,4,7,0.755465234433165,0.65283959889211,11,45991,0.000840311724983633
369703033,416.146608781088,10,4,7,0.510199675891104,0.901032686564198,114,31057,0.000974761600981013
26282142,416.600528084159,10,4,7,0.925468864100909,0.67462666927688,9,34091,0.00113344372207094
422386975,417.563168873884,10,4,7,0.394393209697349,0.925681883136972,303,30639,0.00112256614316431
339219988,417.607471197535,10,4,7,0.021577506634332,0.795302137006935,1271,36024,0.00167101988739601
672444759,417.655360315177,10,4,7,0.396788609637003,0.745152576935016,253,23345,0.000862620885823906
779292730,418.022726654903,10,4,7,0.589443609456105,0.415391638104219,7,36377,0.000691320284383699
167153883,418.426815584279,10,4,7,0.80812676849751,0.692100975766419,0,25218,0.000960356257124151
862089849,419.524731094604,10,4,7,0.968657900774743,0.573792512177568,1,31709,0.00109115104587427
195436757,420.666138404317,10,4,7,0.0416534821258886,0.732152489746304,3258,24367,0.00145486806116568
895446849,421.10212538053,10,4,7,0.952712835033582,0.466153359115336,0,41840,0.00101186325361351
188798101,421.182858150709,10,4,7,0.528911004107446,0.842595322096771,99,34080,0.000890193242905036
134840276,421.187606655277,10,4,7,0.312266933345083,0.196475874884812,233,25034,0.00106920833745632
983994438,422.945622982435,10,4,7,0.304029257395996,0.853037833522475,2344,21625,0.0011055897175588
165024658,423.033095632008,10,4,7,0.510416810510655,0.781051806424317,6,23904,0.00081117470261943
910014599,423.283592878344,10,4,7,0.803827090544191,0.575896342964086,3,33537,0.000828409292618426
559950052,423.399338686305,10,4,7,0.403577367989026,0.713391026156919,88,37654,0.000812301334150846
314313117,423.954006939432,10,4,7,0.590401362143652,0.843811567422036,227,24265,0.000943317678368722
235318033,425.11175001404,10,4,7,0.207614926329419,0.749040792690898,646,36197,0.0011097855039632
651239210,425.396285832399,10,4,7,0.603576902848438,0.192378534974872,10,26121,0.00089977993936709
41006829,425.720565629616,10,4,7,0.937176297945602,0.539051101762518,1,38332,0.00097965990048343
825766502,425.773413918718,10,4,7,0.531327294995877,0.714955239060651,73,25832,0.000748856543647387
883625273,425.900223056997,10,4,7,0.635071181403128,0.166433870488871,6,31374,0.000943317678368722
656580374,426.046945770064,10,4,7,0.716750214062601,0.176666317988394,39,36319,0.000996349166249757
923370956,426.088019075871,10,4,7,0.527902053471077,0.780856047992479,71,35764,0.000816839330431018
386595853,426.397701682361,10,4,7,0.930050101088333,0.549437674647434,1,36680,0.000982952874938836
149438754,426.398874294949,10,4,7,0.544629731958067,0.812469642528453,62,40525,0.000861350457420631
60950553,427.403790343511,10,4,7,0.641194512521829,0.325381576561167,1,36530,0.000779809280784812
835309634,428.073591804026,10,4,7,0.234197654208842,0.787695651282102,4414,22489,0.00111827334720575
549429455,428.281449516553,10,4,7,0.449541595411914,0.625811417604005,86,32211,0.000691320284383699
659496169,428.394677838089,10,4,7,0.315824321302105,0.185423550790339,807,29052,0.00108709472228366
458676395,429.908129720758,10,4,7,0.699591198277309,0.62591821279688,0,35160,0.000769548632353433
851231557,430.0186042487,10,4,7,0.36771999524426,0.866392939519497,1019,41815,0.00105001249656842
356993808,430.081387646571,10,4,7,0.457485317507034,0.422763097323953,0,40495,0.000667644932178778
701930682,431.073079651235,10,4,7,0.200257142099215,0.978632221328928,472,30377,0.00160674989172693
244837239,431.4568344574,10,4,7,0.654776857543051,0.641091519021634,5,37614,0.000761532500766418
525821528,432.15390776898,10,4,7,0.517720262219039,0.565264717481388,24,31982,0.000628878452245817
100540556,433.183563861788,10,4,7,0.65205234272521,0.742860812034265,25,26239,0.000858820793815871
294574251,433.64501611341,10,4,7,0.974381397434756,0.639836318112304,19,37786,0.00119115470588311
316348906,434.173928282204,10,4,7,0.643719858815125,0.835322069448524,346,27632,0.000963520528152566
963986422,434.307494754581,10,4,7,0.992375674499116,0.486130569169025,0,26403,0.00107907188300481
910490792,434.445623755148,10,4,7,0.499732759278088,0.897311886323969,291,32785,0.000955648628412758
874209504,435.248205050865,10,4,7,0.696680709820602,0.318045803649373,1,35024,0.000821428315433439
978491308,435.450341600509,10,4,7,0.251995797424868,0.715296737617755,487,28418,0.000982952874938836
773600471,435.782055619549,10,4,7,0.489918028379974,0.696683903649866,187,29912,0.000723832872015606
339235217,436.154789037103,10,4,7,0.557127952961288,0.599355336039231,19,29138,0.000673022969607146
948777751,436.979404549002,10,4,7,0.0683387877435297,0.700162645458562,31258,7216,0.00131724540673109
453726443,437.540855235257,10,4,7,0.611644464166377,0.552385412023284,1,39837,0.000667644932178778
624851921,438.012556897631,10,4,7,0.41747176769943,0.802446359847408,969,40627,0.00089977993936709
444506202,438.755056950914,10,4,7,0.554193675134978,0.743162376962608,185,29551,0.000796807848213364
61177157,439.987499822438,10,4,7,0.667757385019298,0.743742430178313,1,34035,0.000874225651104048
627796060,440.452040522007,10,4,7,0.84618962217016,0.426103862445569,8,36920,0.000870322858018763
721644893,440.96598508275,10,4,7,0.218657758910044,0.145612963398534,640,32615,0.00129968213464135
621774639,441.071422787739,10,4,7,0.827551875576267,0.614671927273885,1,39272,0.00088614690998274
260941987,441.14736766754,10,4,7,0.494642415920661,0.628721031796831,590,23746,0.00066385580089513
222024275,441.349068198858,10,4,7,0.765414735090914,0.760253711008949,4,32732,0.000984607677758599
690722939,442.779855006977,10,4,7,0.497674237646965,0.368253774089045,130,31979,0.000691320284383699
914781572,443.08464202678,10,4,7,0.528112244020237,0.438178457282779,11,32330,0.000643406997347206
247889093,443.208754426173,10,4,7,0.385104035671674,0.451716810422141,246,27023,0.000707203096237738
629332177,443.630476861092,10,4,7,0.575853954127382,0.662170330209341,11,29168,0.000736595668247619
168399233,444.046168770771,10,4,7,0.350033515003264,0.79904686594185,2442,29974,0.000986268061700856
529875170,444.413096116665,10,4,7,0.576048527314398,0.847460604163235,2,42132,0.000931300892657019
889688630,444.526714607795,10,4,7,0.839378967565993,0.504157875891788,7,30141,0.000795723755902869
759325438,444.569454641229,10,4,7,0.69611887888617,0.680292320264138,19,35269,0.000827237568017834
531879496,444.654922383639,10,4,7,0.274818882020495,0.491778661726316,67,29821,0.000777735319931661
473230408,445.376245437495,10,4,7,0.739231295680902,0.944268482564115,1,30614,0.0012882311907238
892541227,445.522165554083,10,4,7,0.721699564858149,0.647828446574359,34,25901,0.000815700084502941
258464467,445.715155676807,10,4,7,0.6674788366433,0.549274848696909,10,30245,0.000692958484109727
757917596,445.896849058165,10,4,7,0.749401874768978,0.530045519544812,1,42179,0.000731071200735762
975827179,446.096402137475,10,4,7,0.843210380751355,0.263948261071534,1,27441,0.00101011564868499
685825386,446.468363940828,10,4,7,0.100771488759724,0.43673574472782,37373,13,0.00110142553783165
287242058,446.508678527081,10,4,7,0.850259627205445,0.763880448936254,0,37907,0.0011097855039632
515878163,447.542176783373,10,4,7,0.758384298074528,0.176685274746242,0,42756,0.00102606484313791
251315746,447.892844327748,10,4,7,0.504848863889641,0.11411959688816,34,27025,0.000950986927786354
161657338,448.077002310987,10,4,7,0.701413080159471,0.414784212848888,0,24293,0.000748856543647387
883945232,448.314621666526,10,4,7,0.396516460202477,0.851595583153596,463,24000,0.000984607677758599
625174679,448.640167617658,10,4,7,0.361592765478381,0.140728923683233,6,41358,0.00106920833745632
139572536,449.747707053632,10,4,7,0.389979817928886,0.521940039795279,27,38679,0.000677702155954357
87056569,449.871092647661,10,4,7,0.629878353878019,0.246710110370219,6,39501,0.000845169018191631
488573948,450.254372549562,10,4,7,0.997085632083596,0.848889832068415,1,24287,0.00165213830674747
879564010,452.247719728911,10,4,7,0.611380348160018,0.811057543758432,2,41635,0.00091526910890236
757897369,452.345001077717,10,4,7,0.239095566982376,0.893477523326822,4221,21967,0.00127977453082846
788342598,453.306739416038,10,4,7,0.529412411528834,0.49372677641009,124,35153,0.000599853292911395
607042937,453.754338822231,10,4,7,0.671881747313412,0.675930076295297,40,31545,0.000807813481475979
502742246,453.763154079306,10,4,7,0.203871048096319,0.811076398496049,6,38683,0.00121088397637393
411103200,453.782987781605,10,4,7,0.349818652917465,0.663999267188371,1578,25707,0.000829584341260438
888305058,455.366885049846,10,4,7,0.611395287943087,0.185335578158824,7,41895,0.000916703699982144
339032802,455.957234836777,10,4,7,0.895522102507639,0.548497237824542,15,37347,0.000926873154657065
274502613,456.655231000369,10,4,7,0.47448681888423,0.679541210671879,58,41495,0.000717615902562711
863516293,457.801266927037,10,4,7,0.612149805794016,0.10149115499939,6,39334,0.00103514506298869
290022710,458.061131291447,10,4,7,0.0112581740081883,0.922014702542685,4661,21794,0.00205935549503028
7204263,459.053373803091,10,4,7,0.017860014252311,0.546502491658006,282,39877,0.00129393132873585
993458305,459.730355752152,10,4,7,0.586050865981577,0.652716312979096,87,38390,0.000730158502607502
131419132,460.258622950184,10,4,7,0.731682208203025,0.163768955459868,1,37661,0.0010171425401541
882697680,460.697297582697,10,4,7,0.0771508167538459,0.790557577994541,1046,30831,0.00147319133649523
226437799,461.273237897019,10,4,7,0.171649445676997,0.404249614336351,4323,21467,0.000999755488185654
419272689,461.641635903869,10,4,7,0.322876071666007,0.889908018626099,33,36046,0.00115129322950513
413860335,461.732606602566,10,4,7,0.801030658564354,0.380758825901931,1,37635,0.000872920836699416
960266309,462.448916097767,10,4,7,0.502406787004923,0.112377691726304,42,47507,0.000947904312137128
838357671,462.639168251025,10,4,7,0.120290111421381,0.185436887561104,196,40077,0.00150348833056196
756174533,463.877138906413,10,4,7,0.567633646267013,0.61610682872845,636,29706,0.000688877456523686
775898816,464.424374898648,10,4,7,0.842902060341311,0.242701963689669,0,37287,0.0010388223101041
270795161,464.750470682925,10,4,7,0.799535314086325,0.94095268328756,5,36362,0.0013892089325145
228159315,464.863420802283,10,4,7,0.522775551007007,0.755385540958271,262,37541,0.000793564396999469
407911036,464.878478744715,10,4,7,0.570997218233006,0.596220468376449,56,26375,0.000681651469217494
51954871,465.816487471193,10,4,7,0.374999574354782,0.0713223731524136,91,25659,0.0011791470979609
162984321,466.649761598568,10,4,7,0.260037303056202,0.412800432811071,819,25455,0.000874225651104048
930684885,466.926118352786,10,4,7,0.166738953798635,0.394730348203481,42560,58,0.00102426788194152
613099141,467.229065876685,10,4,7,0.597856544883075,0.317989765009298,3,35822,0.000767528819670091
350673768,469.379377476259,10,4,7,0.333357085270551,0.763233588804061,551,27203,0.000973139701478549
489732520,469.70416221277,10,4,7,0.965649629768759,0.7374900864028,0,25039,0.00133224820179637
434905196,470.389200556305,10,4,7,0.65543395534296,0.41193189926947,21,28308,0.000728339926013212
884279721,471.84001525941,10,4,7,0.627272585812241,0.1384629907925,4,34612,0.000973139701478549
710653573,472.308162114525,10,4,7,0.399801786364655,0.965805382884667,641,34582,0.00121339618379379
597431102,472.348388374513,10,4,7,0.433393668935064,0.255717982183401,82,37872,0.00082027624205976
360914568,472.400254021947,10,4,7,0.489860284379684,0.197153506660807,5,33894,0.000842733372606064
511549564,472.92494119046,10,4,7,0.272230941835164,0.295739435871071,12,35052,0.000984607677758599
463504730,472.998942916366,10,4,7,0.115766464861628,0.219569808919173,380,32570,0.00143347294261913
360946602,473.290608400378,10,4,7,0.0461498071149549,0.332423232935008,34783,5,0.00144053438568622
869989108,474.100200379624,10,4,7,0.354453591325027,0.419220780496918,13,24947,0.000766522884126618
299219015,474.136056422626,10,4,7,0.897590687628118,0.586432783456058,22,30474,0.000974761600981013
557898882,474.534508755686,10,4,7,0.235405724652926,0.261032713986844,971,29521,0.00107313203777726
267081891,474.654611270132,10,4,7,0.598018220942506,0.759433029963247,58,27258,0.00085008279155321
521298756,474.738875593731,10,4,7,0.388561130881419,0.700676381769001,118,27281,0.000822583629519844
895648678,475.054733688656,10,4,7,0.929605074990557,0.905364708303846,20,31314,0.00160674989172693
228946022,475.125246645556,10,4,7,0.734627787526373,0.423152658348729,0,33534,0.000762525372344992
398247112,475.300957289169,10,4,7,0.593902175586799,0.806835492843168,51,37232,0.000897019878203387
780874321,475.501840164683,10,4,7,0.0911672661603187,0.762768082645316,2772,23913,0.00138264056876739
194172471,475.917009572047,10,4,7,0.32360678222779,0.550414343199305,4,42923,0.000765519581922263
105285201,477.276649334534,10,4,7,0.831917699114401,0.567687060939472,1,45332,0.000845169018191631
454464568,477.756213983659,10,4,7,0.561800323683815,0.205308178425641,142,33579,0.000862620885823906
296543046,477.866090029414,10,4,7,0.547262462234162,0.469126906974187,0,35807,0.000630233793737726
463689326,479.773905084468,10,4,7,0.850818701147347,0.513933932815076,31,30668,0.00082027624205976
88971967,479.781200131893,10,4,7,0.400045644963047,0.943027241701482,27,40492,0.00116043047735835
203573137,480.550725730385,10,4,7,0.236228876689281,0.756651745551811,602,23904,0.00108507784895845
832396030,480.750455017985,10,4,7,0.922597444406711,0.641240270771795,0,41132,0.00107708464196797
35635134,481.230713899269,10,4,7,0.722893593234457,0.751900098598631,20,44031,0.000932786221034462
962820516,481.847486244351,10,4,7,0.850979803596452,0.830087200207715,29,23853,0.00121088397637393
315915885,482.084017573701,10,4,7,0.0308338689235503,0.259013985550786,42799,3,0.00162460266830168
890632674,482.509067272316,10,4,7,0.657271882192226,0.568439852900247,31,47473,0.00070042749771091
573276376,482.67276699644,10,4,7,0.939216105518491,0.146387360848497,1,25020,0.00139251657283001
715186964,482.889221250589,10,4,7,0.768704063552281,0.0847997613102354,1,40874,0.00118632243527101
627701465,483.653801804555,10,4,7,0.569765915564105,0.518081345991563,52,35002,0.000627528927670183
634824604,483.926647334077,10,4,7,0.830197822478496,0.739944106079651,4,26664,0.00105001249656842
844310584,484.87730406774,10,4,7,0.0426891370845099,0.0868743075485351,2251,26597,0.00211904695865435
363891646,485.475025104279,10,4,7,0.560021246919104,0.657344971032593,32,25992,0.000721155315152416
423046322,485.500772398974,10,4,7,0.919080852762218,0.729089357401441,25,36234,0.0011935856338543
645451827,486.198519125676,10,4,7,0.714343638363118,0.376182390035435,24,35843,0.000801173918614533
641627880,486.678538667979,10,4,7,0.652342465916813,0.627860940348002,12,29445,0.000738455758318951
277907128,486.692921666219,10,4,7,0.664153917618001,0.574205627288259,0,31759,0.000708059274320351
431687573,489.361829324683,10,4,7,0.836250213694007,0.815064952735355,8,39274,0.00115813259522496
97293329,489.619239818045,10,4,7,0.865635093824845,0.808714302822336,8,41959,0.00120340938392717
266865601,491.026475864591,10,4,7,0.64038279739812,0.54104016515011,30,32562,0.000670707523610791
379365788,491.63095915534,10,4,7,0.599508056557754,0.555448875347951,27,36532,0.000664610182487057
925270682,493.622325264974,10,4,7,0.520930651003309,0.221117351924184,33,38865,0.00082027624205976
224322011,493.762088459614,10,4,7,0.61187791123438,0.39152238503945,8,32047,0.000722938146586662
796160528,494.090072760018,10,4,7,0.659476667640219,0.367948403450271,4,35201,0.000769548632353433
974229421,494.339963992393,10,4,7,0.560434663700692,0.819328998191364,80,33091,0.000884806294385187
715090705,495.110088768145,10,4,7,0.414735920849593,0.681422862359727,316,36241,0.000776702470901207
248146966,495.526992201232,10,4,7,0.60157154744543,0.79523782301511,1,30845,0.000890193242905036
909330215,495.874984245021,10,4,7,0.207351247456908,0.341045116125547,993,26685,0.00102786812054237
984904748,496.485649339435,10,4,7,0.370326475324527,0.469995039722382,0,37573,0.000709777864792002
557805628,496.864166548565,10,4,7,0.675754059859337,0.544217005176678,21,43640,0.000698753835828685
451673768,497.369078250749,10,4,7,0.70824278873412,0.521661796505957,82,43552,0.000699589665775849
301898708,497.481657953336,10,4,7,0.488045254115765,0.451177281838451,773,24070,0.000628878452245817
191725827,497.993975867179,10,4,7,0.506848138008586,0.392390183265878,12,37903,0.00067147756669186
925053675,498.761466033614,10,4,7,0.221921196949655,0.708058239163396,2275,27129,0.00101537666768855
294747220,499.624859269432,10,4,7,0.483690246130707,0.70246345782057,123,26561,0.000732903459384222
350782215,499.650878113909,10,4,7,0.743642847295237,0.233977557072397,1,39840,0.000944841616459787
170881528,500.878228714325,10,4,7,0.24370461213392,0.436790464059452,782,24003,0.000858820793815871
942508946,501.095799224061,10,4,7,0.763085254868221,0.676859141389127,3,41884,0.000879484151261065
353681462,502.24595568307,10,4,7,0.636043808579225,0.571659702208078,128,26808,0.000688067012457188
693236664,502.668877095052,10,4,7,0.94786266287335,0.569843919181519,1,28965,0.00104438742962251
640277677,503.06162644352,10,4,7,0.681295225298584,0.181427895649983,0,43848,0.000965110496020805
220948939,503.17790094558,10,4,7,0.535568074802596,0.86862597581138,129,30304,0.000926873154657065
335751343,503.605003946545,10,4,7,0.318156869100881,0.717152425420186,323,35547,0.00091526910890236
70546443,503.824374162267,10,4,7,0.125248659458493,0.238945533225551,1950,25757,0.00136013246648513
113619209,503.930550770639,10,4,7,0.562426099773219,0.938584998347272,534,28922,0.00107708464196797
843947284,504.057536398376,10,4,7,0.469711042899235,0.862799274854289,79,39253,0.000912413355052431
359964560,504.736564952451,10,4,7,0.429792972405003,0.0372381117457614,2,41992,0.00118392097285143
996403383,505.012871123103,10,4,7,0.851908489404587,0.550784010812317,2,33461,0.000852561167038788
452169049,505.06039242847,10,4,7,0.677003403433725,0.467335956419931,19,24061,0.000697088153264135
665700856,505.334542654666,10,4,7,0.598029419552676,0.201503776033443,22,27608,0.000883469728985813
782441148,506.362518360117,10,4,7,0.248759423222715,0.483824393802263,169,36410,0.000806699255984288
658121726,508.851648321984,10,4,7,0.999537854971619,0.818736005581898,16,31547,0.00159361569642671
212335205,509.838209631252,10,4,7,0.635595764513299,0.56068184065592,79,26149,0.000680857928508277
796868652,509.956860920608,10,4,7,0.798335576944708,0.907534316189059,21,39267,0.00131133847665607
540503629,510.488981271878,10,4,7,0.572046567952044,0.768295000319242,3,37573,0.000842733372606064
522482882,511.18294181242,10,4,7,0.424545483315934,0.670604030327878,910,23485,0.000758569339284837
550683381,511.259229745537,10,4,7,0.751105669480347,0.992855870892579,0,39890,0.00143347294261913
805462310,511.769479355696,10,4,7,0.442480871473769,0.807394958563733,9,37602,0.000882137195457931
830944280,512.273364523279,10,4,7,0.41200419165384,0.637579919410952,1092,26144,0.000730158502607502
605957287,513.020467427957,10,4,7,0.225879910108868,0.28915613536688,39,38087,0.00105001249656842
356551065,513.14617800389,10,4,7,0.916855091191289,0.104583790975308,0,28851,0.00142648039167952
70015074,515.84396865719,10,4,7,0.995721239099957,0.463427105869315,2,35499,0.00112472492420886
148501869,517.392500912025,10,4,7,0.422406197061001,0.0967890185284499,85,26353,0.00105952347932719
641299723,517.496859893855,10,4,7,0.525801826980641,0.450664664187586,53,25668,0.000634335098252289
114588830,520.177854199888,10,4,7,0.582690558096384,0.523364689115352,87,40942,0.000633647844624713
495030241,520.292225580971,10,4,7,0.264487055199032,0.463702902032854,1273,26378,0.000817981763060991
63743948,520.656316585135,10,4,7,0.941675776728886,0.631740023700019,1,33319,0.00109319058053945
793784781,521.650265982871,10,4,7,0.414126485856123,0.219168950556426,293,26576,0.000884806294385187
567626152,521.698188611001,10,4,7,0.329259276153463,0.476547591005173,235,27395,0.000747898926583899
642227493,521.89941559653,10,4,7,0.483439789995101,0.197201059381251,403,27138,0.000847618783461751
499585456,522.125463849447,10,4,7,0.779614252476704,0.318286582090935,3,24473,0.00088614690998274
376349403,522.615537465162,10,4,7,0.17663599226698,0.310554585509911,9,29170,0.0011097855039632
164643247,523.935110486022,10,4,7,0.695388058927754,0.418012759512842,1,45189,0.000739389330706207
961250226,525.495956216601,10,4,7,0.905834216261044,0.503093926769428,1,32521,0.000892911390211616
224652177,526.119758230006,10,4,7,0.564907481192914,0.542232302585151,16,30760,0.000643406997347206
485967072,528.152440115541,10,4,7,0.572248728478437,0.127482623702292,5,36868,0.000971523190346525
993252444,528.681378525857,10,4,7,0.238893371839117,0.650413665830362,9,42180,0.000931300892657019
283889563,528.986767320318,10,4,7,0.0891400475929255,0.360175925773977,46536,30,0.00126867019650457
760040612,529.720681114113,10,4,7,0.437309082259246,0.857686417854607,1258,31901,0.000944841616459787
557871345,530.142433691173,10,4,7,0.721052394531389,0.803742003863367,5,33063,0.000992965977230234
645969849,531.644618142608,10,4,7,0.229125439357901,0.274855242380713,783,29256,0.00105190100825289
825887297,531.678474268049,10,4,7,0.094103928927315,0.477105774275224,43717,2,0.00106337629197929
37036133,532.695973328126,10,4,7,0.948169802294751,0.877859567661592,1,30403,0.00158069448807731
563702452,534.457669044051,10,4,7,0.527938114951868,0.861493856523493,84,28225,0.000910992150449545
165028821,534.914011781333,10,4,7,0.919084954976599,0.129381157426704,1,35533,0.00137613402491436
761382403,535.015887614564,10,4,7,0.235355989355401,0.206118195706173,76,38599,0.00116273749620001
521699132,539.335702508187,10,4,7,0.908457735969483,0.12502644320912,1,29337,0.00137937962402973
381796383,539.54239870468,10,4,7,0.940897221876189,0.357054927119618,4,30697,0.00111189536233575
867778188,540.65515811837,10,4,7,0.147374833038789,0.438619708406336,498,35714,0.000998049420799672
198107068,540.971348594359,10,4,7,0.501152847121213,0.554790271281908,154,45344,0.000618896254591122
923749932,541.535779058042,10,4,7,0.287120356861767,0.0497330007870269,709,28231,0.00141611854864069
825303013,541.671487158038,10,4,7,0.452799886054187,0.0822005788160491,17,43437,0.00104438742962251
689245875,542.096854814709,10,4,7,0.307614484611704,0.400361111383385,2778,22914,0.000842733372606064
74624051,542.415892097568,10,4,7,0.532169109137617,0.0634788804297594,199,40287,0.00106144638945301
698651358,544.243511674691,10,4,7,0.514394798237083,0.624717229896508,1293,29944,0.000666124100898189
230936455,545.22013902643,10,4,7,0.388008718030539,0.0955612793826987,68,34958,0.00111613923776452
966106896,546.170303110669,10,4,7,0.544533722247957,0.435137652070246,149,32817,0.000652014448816734
238966955,546.650711149268,10,4,7,0.180245565428669,0.326325086706416,560,26438,0.00108106647058892
502525095,547.943427736842,10,4,7,0.262545029752961,0.329400624059375,845,34722,0.000958781902604275
206278162,549.51797058877,10,4,7,0.935364687393642,0.741825945240184,11,27143,0.00126867019650457
31702788,550.218138559608,10,4,7,0.811118375413034,0.767269738790802,6,38814,0.00107116659448463
174097533,552.325085434294,10,4,7,0.465097885518701,0.498757446530144,32,33438,0.000602324367238528
291647436,554.336540379578,10,4,7,0.766725588033284,0.230189138941594,2,34782,0.000969912040777127
404230709,554.55657962015,10,4,7,0.161074482599586,0.961328961349183,1059,32153,0.00162010238390195
918388545,554.785544151972,10,4,7,0.827275638333775,0.814092073712515,4,45256,0.00115129322950513
604603169,555.465570490197,10,4,7,0.485456526490498,0.223252027416966,41,24121,0.000815700084502941
152267345,556.311962840995,10,4,7,0.268054983912153,0.536219420050893,1144,25179,0.000803374945863474
885434936,557.074501301217,10,4,7,0.387986020241497,0.457162458337044,106,30364,0.000701267338835263
478082277,557.451343168173,10,4,7,0.676102095333599,0.507014244394356,46,26269,0.00067147756669186
965924675,560.56310973877,10,4,7,0.729736252241874,0.693827106181211,58,28938,0.000869029659121261
380428480,560.926911459951,10,4,7,0.577689748296913,0.184698550698301,1,31582,0.00089977993936709
350759913,562.414437937007,10,4,7,0.772958747338915,0.339654068568993,9,28970,0.000865173018622202
98016122,562.690856510038,10,4,7,0.585455868467891,0.910641636485625,234,29988,0.00105569848481698
563877083,563.524622354694,10,4,7,0.650207820903953,0.469063032554878,2,31771,0.000676917778459039
523421553,563.550352674896,10,4,7,0.682896842074188,0.787055640829826,21,28530,0.000937270770174051
83740350,563.706483908071,10,4,7,0.333281104348605,0.948253059604026,996,25447,0.0012769802632939
720347289,564.251716878203,10,4,7,0.471557566765511,0.507281315486047,96,36119,0.000602324367238528
362676029,564.984955551916,10,4,7,0.401173226300391,0.605833447594925,95,36756,0.000719381255336543
19128771,566.295859070151,10,4,7,0.658674777083448,0.303033372155956,1,39384,0.000807813481475979
308398623,566.929448873491,10,4,7,0.356050621049245,0.637219130397499,419,25639,0.000791416726100959
130436368,568.188349053375,10,4,7,0.863868478322643,0.0749784505339289,2,34497,0.00138591696821944
218766462,568.220027806131,10,4,7,0.661927671226494,0.702750723161803,173,30967,0.000824904034680689
191183907,568.398627725296,10,4,7,0.953482070852545,0.242472367716282,0,26884,0.00125237036528609
884527901,569.93947047033,10,4,7,0.467022950482073,0.223643319792535,5,29814,0.000826069153373741
478839127,570.249068390296,10,4,7,0.459257019780302,0.13769680933369,43,25318,0.000937270770174051
823243276,570.439304396182,10,4,7,0.875109387352152,0.751689472803176,1,43277,0.00114677835409531
934349422,570.540094997714,10,4,7,0.555112673282898,0.556683620156933,282,30023,0.000641994468264116
811627969,570.559374649124,10,4,7,0.849939412036454,0.58126078366776,3,27258,0.000884806294385187
350583070,571.120827846437,10,4,7,0.431330082140193,0.0958032647854526,2142,22170,0.00105760752366837
177306514,571.932688347152,10,4,7,0.926511906283394,0.419741992489783,1,38885,0.00100663848638315
442300657,572.910987850643,10,4,7,0.95062465089527,0.824250524522631,2,30829,0.00145849616106884
999970349,573.110809529885,10,4,7,0.620393434880171,0.575814005366105,99,27509,0.000688877456523686
995902399,574.670340282148,10,4,7,0.471721174315107,0.295399235706884,19,33247,0.00074599102115894
721941260,576.79979195558,10,4,7,0.785648280416022,0.272272692923804,3,31246,0.000926873154657065
824233653,576.870869432666,10,4,7,0.391674743554438,0.646112276785327,428,29597,0.000761532500766418
626362094,578.768520222031,10,4,7,0.801653136111898,0.146762588562546,5,40068,0.0011268920242555
973009130,579.803414960623,10,4,7,0.0517749737981528,0.469021539167263,37545,1,0.0011935856338543
438355476,580.500645994473,10,4,7,0.810717960592896,0.309666712484573,1,32015,0.000940284502554032
741602302,580.750376667979,10,4,7,0.658413155025084,0.605513528866826,340,24859,0.000729248080534426
336856241,581.008605788245,10,4,7,0.903047819127939,0.563814674982998,6,43378,0.000950986927786354
986298352,581.761119360859,10,4,7,0.79402181527619,0.354188893397755,1,32119,0.00088614690998274
455429608,581.887446161197,10,4,7,0.67034304979022,0.799355290820452,45,32797,0.000941798648290834
