seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
475054671,256.097637630651,10,4,7,0.168496710433829,0.812749332233775,1308,27855,0.000893024138639337
151894656,256.117160690181,10,4,7,0.197543893417061,0.674099562410219,2239,24599,0.00137095584788898
608873923,256.288899486497,10,4,7,0.683330025740298,0.58809012325646,237,32636,0.0010256260408743
704763080,256.437126797194,10,4,7,0.617485307862108,0.710432866078046,46,25858,0.00134240244773333
599322533,256.526801718651,10,4,7,0.104392592052629,0.653633552187515,3036,23318,0.000759309289496466
643715283,256.686579314151,10,4,7,0.00248136945978672,0.56417024029331,18187,17920,0.00045494810277269
366770425,256.811214708392,10,4,7,0.609178711480026,0.97824530902806,3,32248,0.00035783150780863
505545315,256.986380962105,10,4,7,0.0719237460394747,0.71985661302408,11554,16571,0.00108872293044847
889375043,257.246963053016,10,4,7,0.717640438337953,0.915449353398161,1,41056,0.00328781208432299
44416034,257.268342397583,10,4,7,0.676830310391206,0.609602408880678,21,40146,0.000596651210510701
97748864,257.3752124817,10,4,7,0.135124708283588,0.725214716222724,555,40267,0.000446974745473087
85668569,257.377155163391,10,4,7,0.261056476150836,0.907746670468899,257,44829,0.00100355050370443
130234291,257.557760512084,10,4,7,0.412355620322108,0.806566157896864,10,35258,0.00179045188871497
263421812,257.615993292342,10,4,7,0.107167538375721,0.549812181477089,6599,17069,0.00102780399775688
898715782,257.652867245835,10,4,7,0.00604100861715323,0.909840579789424,14687,14789,0.000945101250328594
417658556,257.780914731871,10,4,7,0.666606796179446,0.638384115784541,0,26970,0.000504402601059655
171423076,257.784793965819,10,4,7,0.0285976900464128,0.732770086634441,5993,18703,0.000771558166408313
929857631,257.808068143726,10,4,7,0.100125629187885,0.893603037037261,6350,18842,0.000913003337111318
610528478,257.98837183098,10,4,7,0.685365081448304,0.962641726593214,29,32786,0.000915875279254987
191294796,258.013565534838,10,4,7,0.176544285006547,0.888079433966841,8919,22888,0.000535902865744797
553309849,258.034881362966,10,4,7,0.00375318244700075,0.9888497181496,10515,18073,0.000785913266530098
767186336,258.172423004472,10,4,7,0.374156212281038,0.962233316189347,1126,27371,0.00054909051466333
508773020,258.261495387911,10,4,7,0.0376401066181556,0.858518080381768,11584,20791,0.00131689702169339
874419062,258.371825089347,10,4,7,0.186589101959407,0.985898974392725,8136,24123,0.00107496374735134
598491418,258.408591188451,10,4,7,0.00895954956842709,0.58410863802942,16952,22982,0.00157209089795053
805720842,258.516924010789,10,4,7,0.0452161365510799,0.594989109188475,13994,17623,0.000939401555079314
867314675,258.600077339509,10,4,7,0.0642249882639448,0.851889705254731,8540,18342,0.00049406190981511
262042962,258.710262649165,10,4,7,0.680048834320979,0.516329433331742,23,32699,0.0005207692952808
124404193,258.990347310474,10,4,7,0.0159384287230079,0.663303697755006,6878,18721,0.000757405305994296
75744971,259.07527863538,10,4,7,0.0269824354699564,0.54226102162631,7616,16632,0.000818558279530106
486364982,259.094577326504,10,4,7,0.462176327138931,0.705476719714312,14,33146,0.000495183275800708
22982900,259.12738180285,10,4,7,0.0761308771388354,0.618260006996278,15275,13216,0.000646757398636296
634962601,259.131240879983,10,4,7,0.586422765275912,0.733218543535082,45,31115,0.00144988112244928
713367640,259.272057885149,10,4,7,0.476095444793322,0.669055679058318,16,40540,0.000748851417621413
670202439,259.420508055936,10,4,7,0.857752091980357,0.732034085032308,0,38325,0.00191649915515927
990048840,259.640135572296,10,4,7,0.0872401271193548,0.887902765799476,826,23523,0.000879535579791816
602064394,259.853805051995,10,4,7,0.00394681106543299,0.888242637345434,12003,12466,0.000764530324132414
480012249,260.107670013785,10,4,7,0.125262287359232,0.828169264195028,5569,19251,0.000491522682471845
856011457,260.126892112292,10,4,7,0.466721325302434,0.875315030745596,122,40493,0.000363115344755886
472185647,260.138424689626,10,4,7,0.323341693239925,0.76418554944865,512,23578,0.000446858634318479
377121738,260.16533204868,10,4,7,0.116499535082085,0.847356418444326,16823,13554,0.00125702582141919
673201357,260.173019354429,10,4,7,0.253040237416367,0.788708657356474,278,30529,0.00217076071877615
895047734,260.205687870192,10,4,7,0.150174823007288,0.65633246056704,5094,26801,0.000849499014764684
920314963,260.679880313,10,4,7,0.00547182243737926,0.847119983571941,12767,11586,0.0021942804270881
455345836,260.819861206926,10,4,7,0.748933301822382,0.773076493489253,20,29125,0.000909393814607157
787803997,260.858199027748,10,4,7,0.683397529338757,0.616666859656927,0,36161,0.0010785305451029
326296381,260.982758051179,10,4,7,0.133913455014587,0.725296155365212,8756,21485,0.000810820290752742
119828770,261.001915701782,10,4,7,0.190269718059813,0.612477879220209,3305,22565,0.00071763565749855
739887364,261.065125974344,10,4,7,0.478706556028135,0.830713320610606,49,40793,0.000683012745686393
410680580,261.08044737207,10,4,7,0.0395467010136864,0.645200223720389,10117,14168,0.00107619761161375
701182407,261.18767199085,10,4,7,0.698365278453344,0.585694094330877,86,32008,0.000675459436460493
506716927,261.317814165051,10,4,7,0.378296528833305,0.903923755804093,396,27242,0.000569540804472058
674033697,261.438329248027,10,4,7,0.15476834581105,0.912575763906955,6206,20632,0.000586908621949739
203882023,261.445979123795,10,4,7,0.0183549942709695,0.710854175545541,4104,20696,0.00100734095370088
928864897,261.715494382736,10,4,7,0.545934719372651,0.9255126308173,193,33685,0.00264814245896307
927197902,261.725046566048,10,4,7,0.562188197212683,0.629907470764564,82,33400,0.000490460228857286
171505674,261.746060142268,10,4,7,0.118082540327948,0.88424360231835,320,33779,0.00118442968627678
595759845,261.753701024455,10,4,7,0.173611962236453,0.722330184602617,6252,18137,0.00125150166447899
292646610,261.875924819369,10,4,7,0.0374307060830976,0.950182977804834,10211,16004,0.00179067144184121
707514437,261.900744557934,10,4,7,0.0247875722167935,0.773464397975047,17248,9554,0.000880513851097465
495497873,261.908380927377,10,4,7,0.0786283382865692,0.647444452635445,6230,17545,0.00209383916108167
930553822,261.942741834928,10,4,7,0.716061551541641,0.552418912520272,1,33792,0.000812922633419953
343801245,262.152627299442,10,4,7,0.378633406593093,0.976620153356241,165,29262,0.000928837689195118
852082264,262.165977960528,10,4,7,0.751352893229923,0.568851434424656,1,25038,0.00421824474329066
302666169,262.173606604479,10,4,7,0.462063077442429,0.635380360390726,567,26961,0.00103323930626655
206480033,262.253693968264,10,4,7,0.224296348478431,0.812388872175737,2868,33498,0.000429114321259819
420340418,262.329944916702,10,4,7,0.105629135615657,0.834995105400872,6234,19331,0.00154553618205066
860333455,262.366156354054,10,4,7,0.211574891321856,0.759114498153644,5858,22111,0.000489560378143219
265139365,262.434753796063,10,4,7,0.315974429780964,0.610376667605284,45,32473,0.000861698868631605
990763225,262.703254642953,10,4,7,0.38882862638675,0.865205310039288,233,38344,0.00189860954762245
620482741,262.775569640711,10,4,7,0.336686100223554,0.862935644645056,217,35537,0.000881206654116436
685925987,262.794596595897,10,4,7,0.33680997329287,0.922813283160747,370,41337,0.00121812212927142
395703398,262.950565696292,10,4,7,0.209307641253203,0.986605774553343,98,37160,0.000567663101895099
168209553,263.167247202231,10,4,7,0.647281557363979,0.622490587168099,0,35263,0.000907679966895859
188698979,263.379953679091,10,4,7,0.454281700171545,0.981624434220802,38,33293,0.000798527295551776
955440498,263.440695413598,10,4,7,0.0934958687557471,0.753358213546447,1344,40594,0.000780861733074069
975903375,263.626629914354,10,4,7,0.229328449295519,0.867121386888505,935,24061,0.00145840847761685
845048288,263.630423130564,10,4,7,0.664798232032774,0.59876579392198,0,43825,0.00115585996130807
573293875,263.693003320149,10,4,7,0.119638061620287,0.599851859651839,5667,18354,0.00113955011781788
306771948,263.869285821598,10,4,7,0.351182016372159,0.734348393711935,56,34468,0.000360454533769805
725711412,263.94317570265,10,4,7,0.135413499883702,0.567562280559738,7461,23066,0.00105910436285779
417554694,264.007575648882,10,4,7,0.0108560883223848,0.890578991283749,10627,13343,0.00370744175905785
298359355,264.140114333283,10,4,7,0.122703616410436,0.970330560349095,2291,33991,0.000671414614289162
611063369,264.219605631376,10,4,7,0.166284360704546,0.566272285764353,15750,17706,0.00093924559120397
860050465,264.244205234476,10,4,7,0.0454757996906932,0.942511163127947,14422,10132,0.00172858137631823
831432368,264.694163139273,10,4,7,0.0274217111030766,0.869216810336529,790,30731,0.00111967330803278
36791847,264.990565869806,10,4,7,0.478523868801726,0.853703478321112,18,40353,0.00124024974245585
927450719,265.032073530733,10,4,7,0.0765786605037712,0.528973387686161,7735,25357,0.000555663197294032
442788434,265.071688416549,10,4,7,0.220201342543611,0.518297776427702,3208,25867,0.000669196956411549
331745761,265.397814610445,10,4,7,0.595778504292277,0.771638180173334,1,32175,0.000745059171336664
701004169,265.678376989924,10,4,7,0.59866798361308,0.878913625651259,65,38718,0.000902313101162642
504836552,265.69155048665,10,4,7,0.778751349275641,0.845612686579758,0,33034,0.00172002479454416
990167071,265.717895520795,10,4,7,0.072101055045504,0.929303518844234,12065,27719,0.00102518558524242
421725609,265.763052360557,10,4,7,0.0883312226179906,0.895243892749344,2015,22109,0.000571251484498683
264568513,265.981202343324,10,4,7,0.0469699378060301,0.521739358184004,15068,8844,0.000873525823944586
984126846,265.99812029411,10,4,7,0.140355349607917,0.325623740508436,1277,22874,0.00130193861974274
813602349,266.097726408927,10,4,7,0.388550986628479,0.791281266356498,184,37736,0.00097525056157352
629771996,266.150333458367,10,4,7,0.864361379409718,0.937249450319101,0,27987,0.00262681609532208
639294582,266.26866131785,10,4,7,0.332847853082887,0.981757604881206,9,29483,0.000270103885929141
355551956,266.285561005474,10,4,7,0.372417649268901,0.821947494029743,15,32299,0.00138336820957219
869146429,266.431980062454,10,4,7,0.0248861717871191,0.970144593798364,5019,22191,0.00158302064420161
80897420,266.45262243033,10,4,7,0.232802984785054,0.950190748970026,1603,24800,0.00125175794334722
920782255,266.580194313081,10,4,7,0.201594865776839,0.247508712145062,126,33734,0.0017052265801441
515095924,266.870755235563,10,4,7,0.138670875706013,0.674951573999724,7263,28098,0.000687612207378737
400103001,266.911970507132,10,4,7,0.056744588606978,0.923648025753906,5102,25078,0.00172189282389987
34171600,267.02808841019,10,4,7,0.0438354066050036,0.744021839056003,10734,14643,0.000581182844299403
259359893,267.099232496089,10,4,7,0.449519976553647,0.766816945902455,109,24533,0.000606045809334712
750569861,267.104848327394,10,4,7,0.663933702122585,0.723958904274533,0,40234,0.000651020881906635
580099133,267.159128610647,10,4,7,0.0242324032393877,0.574465406212192,14162,14657,0.000607070165588885
675237900,267.254560297855,10,4,7,0.139968717586974,0.621537949099885,6484,19586,0.00122842223706122
187538596,267.314421608712,10,4,7,0.40718349631766,0.851035984947409,327,31501,0.00112618837551285
61623725,267.331255187268,10,4,7,0.0618630622249294,0.868182752279743,6237,24837,0.00082074141899552
842174460,267.381749564177,10,4,7,0.193892239264384,0.798730828308775,102,36053,0.000844692087765388
623442950,267.391099328306,10,4,7,0.274624853355382,0.641744666683975,135,35817,0.000532564018360704
2266391,267.462146854466,10,4,7,0.0360918991808061,0.599103771373842,11924,13700,0.00053917249599941
139690555,267.544388840432,10,4,7,0.106479610987405,0.693940095683068,90,43836,0.00124401886976529
297951598,267.727473375446,10,4,7,0.539885635544904,0.644846105138391,49,37387,0.000940187801107527
683418264,267.858171426597,10,4,7,0.653559130388751,0.768426180680875,3,36189,0.000741582756751474
395947647,267.936559655453,10,4,7,0.0202262863684524,0.519404830101455,7843,23269,0.000664956882304334
398383745,267.960818031294,10,4,7,0.34356250522068,0.796328291908478,212,37280,0.00152540234496815
756010597,267.975745171088,10,4,7,0.0106887589871525,0.750011153579684,14245,11009,0.00133862015035519
391766220,268.063425330648,10,4,7,0.0411603960954025,0.84997312677346,5006,19751,0.00061787533970097
491737226,268.072751319488,10,4,7,0.289592807139554,0.840967261268949,1670,28747,0.000700306125855744
883090188,268.08394207785,10,4,7,0.429728106690023,0.864208636469642,39,26392,0.000522175497865446
836502741,268.091402323909,10,4,7,0.138310559244621,0.916845352024289,4986,22697,0.000591815736339019
8146854,268.171586861845,10,4,7,0.386039663254141,0.895745630976856,1,45161,0.000616112162881715
569740012,268.207009602657,10,4,7,0.754610182210199,0.637759164422873,30,31742,0.00135628013462594
931368960,268.27224977623,10,4,7,0.316332541980179,0.602150882634463,108,29141,0.000431576738240631
577348167,268.339337406948,10,4,7,0.0668579169302042,0.834551764893377,8064,28325,0.000539297871639325
505881410,268.441800023767,10,4,7,0.349266767184656,0.508089971011996,69,33111,0.000185321467682368
536499699,268.551671005786,10,4,7,0.643648399570667,0.660340190321924,11,25973,0.000541667207116981
391598901,268.748953486335,10,4,7,0.495358336869123,0.93541105697687,11,38856,0.000879486384348145
99880950,268.802901770052,10,4,7,0.0771932732785579,0.658772061426179,5984,21988,0.000607487255951411
831276669,268.82336208001,10,4,7,0.00883263993499414,0.998196241368339,2185,27999,0.000764245280788366
545239647,268.936795548694,10,4,7,0.222932149751999,0.647446733311268,3547,23637,0.000734675662811369
145570336,269,10,4,7,0.623130073689645,0.754787869967006,12,29922,0.00202999908168022
397654119,269.022303908059,10,4,7,0.32277220589505,0.701131993063857,2236,21512,0.000799246290811036
589162790,269.040889085656,10,4,7,0.264517824536685,0.699620811003278,93,29932,0.000420936958960118
402375240,269.087346413762,10,4,7,0.0966735144848607,0.650199964738871,5306,26835,0.000789267001999223
333590218,269.128222228736,10,4,7,0.0810324618844962,0.902574553840774,4904,19571,0.000786179289327132
430409521,269.222955930582,10,4,7,0.465152022471543,0.727148607040962,126,30757,0.00110275657905726
200900442,269.364065903379,10,4,7,0.181993718553253,0.812910087372813,7527,17111,0.000525626287331297
164958101,269.460572255015,10,4,7,0.218260445713095,0.552784774303198,3792,20880,0.000618274526004819
939573782,269.462427807663,10,4,7,0.462085955131173,0.960123164154195,156,28489,0.000330362329718348
449762947,269.670168910097,10,4,7,0.59702711394074,0.80083789479324,110,33011,0.000338754684950587
816561376,269.722079185224,10,4,7,0.175356177564579,0.720930155808339,306,27190,0.000303007777900991
620521071,269.833281861226,10,4,7,0.0814931404788122,0.754127300911725,8325,25581,0.000983260382975627
127332500,269.88516076287,10,4,7,0.0163092181878792,0.559362193987303,15675,30988,0.00101490783813987
611879416,269.89627637298,10,4,7,0.310239766860455,0.94894368216892,135,45875,0.00105771598292068
2924249,269.942586488312,10,4,7,0.0669057197695265,0.509590764134915,6945,16918,0.000547778645703824
257189243,269.970368744424,10,4,7,0.134089349986446,0.748669961258772,9744,14772,0.000968065171705872
585435942,270.001851845501,10,4,7,0.697873271623473,0.69178205307349,125,37600,0.000378730891935781
15614309,270.051846873892,10,4,7,0.783279716697366,0.578613692290746,5,26529,0.0019494561748298
749940049,270.272085129042,10,4,7,0.0946936688795408,0.695330258385424,2139,23345,0.000679287639962405
583046116,270.355321752689,10,4,7,0.199876894882363,0.875367461578585,1448,25370,0.00117174815336364
745276601,270.362719323504,10,4,7,0.736165544998676,0.420691660682744,0,31240,0.00282965500969809
775282795,270.386760030886,10,4,7,0.884315883150584,0.516908460485893,0,42200,0.000942553381950851
464546274,270.401553249977,10,4,7,0.71875113628658,0.745281639051623,2,36360,0.00103569466903574
754782550,270.475507209063,10,4,7,0.000863313174201019,0.200690734182127,2153,29626,0.00301017762107717
66282133,270.527262951445,10,4,7,0.137218393870662,0.994465623109206,7006,17974,0.000584763084361691
532805552,270.532807622292,10,4,7,0.00368080712268798,0.85044322708476,9558,24283,0.000878352290943975
267582934,270.601182554696,10,4,7,0.47969642959768,0.848805049166079,7,24291,0.000330541260380106
459407545,270.682470802969,10,4,7,0.048867390774422,0.911495759533803,9753,19984,0.000458611768059575
107916154,270.771121059835,10,4,7,0.0211038044269437,0.943079832561078,14982,14233,0.00116397078495968
987600066,270.813589023889,10,4,7,0.6995842506573,0.848668180718918,8,45184,0.00115500834615094
975447623,270.835743579019,10,4,7,0.0194806599675432,0.609042682329086,15681,10807,0.00039544001066026
783635871,270.983394325187,10,4,7,0.22755288352391,0.52949506487582,759,29474,0.00161023720378772
719022916,271.108834234519,10,4,7,0.106320455285601,0.642048145866896,7342,17146,0.000546417430610734
276387177,271.167844701395,10,4,7,0.474655234203192,0.714320578542552,237,29695,0.000750150513011334
721242202,271.184439081596,10,4,7,0.106076615548239,0.652166490982984,4373,21938,0.00244951508578992
919109018,271.188126583743,10,4,7,0.0352093548273485,0.819898645346982,399,28164,0.000910007858189091
903991830,271.223155353668,10,4,7,0.105064061167251,0.719196728294163,3669,23962,0.000327705002499053
850883829,271.431390962799,10,4,7,0.131975840847851,0.667867460468555,3579,21702,0.000501272911142215
461137505,271.435075110053,10,4,7,0.438463534301288,0.654168212737759,2,36318,0.000730457526235586
596964249,271.501381211956,10,4,7,0.744531003659109,0.506844327686577,0,32253,0.00102127703807102
926059618,271.510589112101,10,4,7,0.439544014250074,0.590082999865819,68,28052,0.00122179562772472
15411301,271.521638180091,10,4,7,0.553736283421288,0.649961425480774,19,34030,0.001142975627671
941066445,271.668916146106,10,4,7,0.147626229533474,0.566740233081655,3586,24069,0.000538566130763204
220195478,271.700202429074,10,4,7,0.862638597066628,0.831544971628875,12,45142,0.00100808492500616
672236006,271.714924139253,10,4,7,0.164720652194025,0.779283067566359,3189,20731,0.00145672690891876
816974919,271.860258221021,10,4,7,0.13786332600193,0.933983933926139,1100,26889,0.000840164852300022
985033362,271.893361448933,10,4,7,0.0381830789832995,0.983634450837901,7564,17765,0.00110079758297414
447895197,272.007352841794,10,4,7,0.119477158616842,0.981604874398951,1500,22220,0.000681757466174894
353976672,272.0533036006,10,4,7,0.0500848340553328,0.874869757665478,8238,16580,0.000958435763451786
665624955,272.130483408236,10,4,7,0.0575820753969198,0.936945370222341,5463,18904,0.000814638151164392
843223160,272.183761455381,10,4,7,0.402846813834229,0.421259146397572,341,28546,0.000743367589267547
210746298,272.343533060728,10,4,7,0.026367158222835,0.990413846965762,6170,20794,0.00063876514141834
70022293,272.483026994343,10,4,7,0.208101554760328,0.709522501871494,1041,31489,0.000736396590285935
888470266,272.51788932105,10,4,7,0.180106978913086,0.423810412107276,3118,25047,0.000847531236614212
2503375,272.605942708518,10,4,7,0.0939326478372677,0.639511791610847,1312,24209,0.00164414614607977
937549264,272.646291007232,10,4,7,0.0533729656368034,0.613591611692944,7474,24457,0.00134228189404341
942348831,272.75630148541,10,4,7,0.859372412952337,0.65649828803735,1,30687,0.00340299146267634
959399,272.906577421652,10,4,7,0.18692670700116,0.793461798926786,470,38094,0.00119432103120305
973035618,272.94871313124,10,4,7,0.128989149302529,0.997231446759125,1219,25151,0.00153845212339132
621789856,273.005494450203,10,4,7,0.695539899485168,0.529864973696093,0,37657,0.00118797290370477
225916392,273.029302456714,10,4,7,0.154258230156463,0.540069502610251,1223,26916,0.00057546235374825
460877358,273.042121292668,10,4,7,0.237162828376178,0.830110567171012,608,30585,0.000405760012122653
962239344,273.095221488769,10,4,7,0.0491849549945532,0.574816687189544,4787,38203,0.00124046965451296
263994714,273.095221488769,10,4,7,0.10112902768485,0.786536501676075,5179,21607,0.00130516603212559
426999355,273.104375651508,10,4,7,0.0477072050620653,0.585717741609408,6024,19683,0.000778039356325373
978070565,273.139158671912,10,4,7,0.356929454961207,0.682698850584755,202,24631,0.000828391863354633
65870125,273.142819784815,10,4,7,0.206366630561215,0.682186409137715,5377,19081,0.00157655849999752
286029201,273.170276567565,10,4,7,0.312281288911503,0.974182869103838,1950,28217,0.000808233596714686
115574962,273.377029027678,10,4,7,0.406352103883486,0.794530435806932,3,33570,0.000219999490787916
23503194,273.45749212629,10,4,7,0.640343783605097,0.605927076522657,10,23780,0.00110970650398343
839507086,273.579970027047,10,4,7,0.163353425400384,0.840372592262093,590,26166,0.000911282104341601
275265357,273.667681687115,10,4,7,0.291405094250816,0.573709310596939,639,28422,0.000451675031224394
826503578,273.742579808111,10,4,7,0.215356857251649,0.660183131365928,1,25981,0.000648692179526083
270460679,273.757191686355,10,4,7,0.338606644142378,0.847446547296466,8,39056,0.00155241185117888
607628835,273.919696261514,10,4,7,0.600092684607298,0.586105404090959,31,25938,0.00092984965415059
501721774,273.996350340657,10,4,7,0.54852612236576,0.688305098375081,29,41425,0.000854130303318426
162015452,274.067509931404,10,4,7,0.372466455260514,0.417828682875509,16,36552,0.000647153545361632
893898268,274.078455920928,10,4,7,0.753696968359571,0.572864254522247,3,25088,0.000764666264551201
331121277,274.096698265411,10,4,7,0.507756845109726,0.613194925088183,210,30599,0.000415768939740683
132095399,274.111291266887,10,4,7,0.323111621961581,0.919632705829813,37,36097,0.000733359399945821
115632760,274.166008104579,10,4,7,0.16115674544199,0.607112154428117,3568,26009,0.000558577960233709
7196860,274.2772320117,10,4,7,0.10962564772611,0.766731497917815,1712,26315,0.00032287231495756
71707472,274.28452380694,10,4,7,0.054957314469244,0.910240934432475,9512,21097,0.00102970002291159
427393990,274.289992526158,10,4,7,0.240216986730877,0.513052352538417,3666,26363,0.00168088590783678
569335841,274.330093135988,10,4,7,0.0886263785122583,0.994108646149321,420,31568,0.00156220290480518
835218447,274.350141242901,10,4,7,0.611924367461512,0.919802458758976,17,26828,0.00356916494977
889178914,274.397521854699,10,4,7,0.688695905585069,0.608882711422811,26,31851,0.000286016178703268
78508921,274.486793853548,10,4,7,0.583041451744557,0.816764473190558,85,40279,0.000970622877489381
3191568,274.506830516109,10,4,7,0.481305357444386,0.828405366050985,520,28481,0.000704768299336019
679190208,274.517758988376,10,4,7,0.342747503997053,0.432921514357844,86,39220,0.000817906536569818
943505594,274.523223061365,10,4,7,0.0861581146236566,0.946945366940795,14164,28956,0.00231509607706042
535599347,274.672532299828,10,4,7,0.595498604340301,0.744313097894761,87,34002,0.000825328526296321
453723340,274.748976340222,10,4,7,0.527638015890172,0.984830078121373,33,47420,0.00131802722727565
801412960,274.859964345483,10,4,7,0.114044943325874,0.606952539377097,3673,27388,0.000447544447730544
699025431,274.952723208918,10,4,7,0.374578853098646,0.849618937051398,597,30690,0.000622414890576919
55540529,275.029089370561,10,4,7,0.833670583504367,0.569421281719133,29,27508,0.00144876110079008
834721142,275.07998836702,10,4,7,0.886733009191249,0.581016350568386,0,36625,0.00118765174469119
102947546,275.129060624282,10,4,7,0.114013975608172,0.609547141969733,508,30293,0.000616114903556771
691677226,275.132695258124,10,4,7,0.163013165453155,0.505131261686152,312,34689,0.00114631325301956
81555133,275.183575091247,10,4,7,0.491983604921647,0.953793100550434,29,32202,0.000417106762256387
470329249,275.192659785831,10,4,7,0.127595165980081,0.902644014271848,7084,23219,0.000901746705247771
524781950,275.234445518725,10,4,7,0.0464207276267408,0.669353407358219,5480,22487,0.00108805169810229
517261598,275.299836541906,10,4,7,0.117186523695962,0.641395746368588,5839,18915,0.00102612094811643
618524956,275.497731388119,10,4,7,0.143303801739837,0.67091184644545,3407,20629,0.000858843564832557
379883944,275.6029753105,10,4,7,0.235120791524991,0.91564866444183,1673,24506,0.00038811891485656
433757,275.612046180859,10,4,7,0.142002747162785,0.678923228361658,1259,24024,0.00158500893007586
657758587,275.711806058428,10,4,7,0.633927469502611,0.80387775776609,6,36240,0.00164894340836041
525857561,275.802465543729,10,4,7,0.475611319600223,0.525621397877498,16,45286,0.000521225863411559
208541005,275.806091303292,10,4,7,0.480151713021471,0.524706457594154,57,38196,0.000460191133825053
746638780,275.831470285753,10,4,7,0.0536304320522967,0.661538139174441,2521,21939,0.000581096203666713
556517894,275.92390255286,10,4,7,0.284459663039095,0.950927855429722,85,39844,0.000886755353979671
583978940,275.934774901606,10,4,7,0.552390300610849,0.760185736748682,266,29413,0.000759449231298809
728058590,275.95108262154,10,4,7,0.0708483396958524,0.708599676038514,6224,20995,0.000931505179296234
701481144,276.197393181036,10,4,7,0.0794844982497297,0.790238941024871,5145,20942,0.000526753895068122
552281401,276.258936507039,10,4,7,0.114652600972788,0.513880743055978,12723,14844,0.00188337208564906
491746652,276.264366142288,10,4,7,0.139424057465136,0.998095135899973,8438,15367,0.000605920729839229
950862341,276.26617599699,10,4,7,0.0895541320679294,0.995030118659357,5956,19405,0.0012081240003238
233746884,276.472421771142,10,4,7,0.488426200794009,0.949487270368428,261,26657,0.000753136225675404
517238621,276.707426716379,10,4,7,0.197691861867333,0.729970330964722,244,35109,0.00161943035842727
34077781,276.795953727651,10,4,7,0.10264266055967,0.926824961381727,3795,21945,0.00231982522707331
449962952,276.826660565777,10,4,7,0.249201481583428,0.797497936380221,826,37721,0.000632483795103424
688674036,276.837497460153,10,4,7,0.0380022757810431,0.727896150381823,365,23291,0.00205703624443737
713492710,276.895287067151,10,4,7,0.979279751060347,0.647799951091597,2,24793,0.00119625601498994
768499084,276.935010426634,10,4,7,0.165979331638945,0.768178636296245,5552,25227,0.000771777395823994
218622022,276.963896564155,10,4,7,0.025941889387832,0.541491641429654,255,36518,0.000490687802973893
936151069,276.976533302011,10,4,7,0.777574894144439,0.517975324715344,3,39682,0.00130036651507376
235538814,277.072192758494,10,4,7,0.376049328982821,0.773538493789029,175,29306,0.000736516198615621
928820055,277.115499386086,10,4,7,0.541639256420948,0.639578635225229,72,32805,0.00093550383625157
120013300,277.129933424739,10,4,7,0.328925879492363,0.852198093857726,148,35030,0.00108543136741398
159267315,277.155191183568,10,4,7,0.491332469363409,0.665538348258237,15,29761,0.000679582467126385
237498695,277.221932754247,10,4,7,0.291346783533171,0.918401489222077,911,33107,0.00051178942198047
14089436,277.270625923483,10,4,7,0.187219436539639,0.840567677746873,1833,21965,0.00125971894268356
388093115,277.281445466515,10,4,7,0.12411100550066,0.63789974211492,1063,25990,0.000971317505794048
471560512,277.353564967173,10,4,7,0.12808793310283,0.50322235606341,17788,8895,0.00114899532145542
611229511,277.494144082357,10,4,7,0.704170881319459,0.825382637804703,12,38169,0.00108317823982827
899938585,277.503153135239,10,4,7,0.49200306744244,0.563528078470033,34,36331,0.000502237085889594
921934398,277.544591011967,10,4,7,0.16600736219313,0.68356528276464,627,30642,0.00177272136882219
11236264,277.593227583095,10,4,7,0.221003337065683,0.934996459867531,1116,32050,0.00100971627204671
627040592,277.776888887467,10,4,7,0.484562631700082,0.565811236896096,37,26645,0.000473259914117639
854490451,277.890266112363,10,4,7,0.219536850802549,0.942020366273704,660,40097,0.000872495300714862
205897800,277.92624921011,10,4,7,0.354079199603031,0.789897684806609,193,28424,0.000855224806473103
838590460,277.940641144831,10,4,7,0.241673043412822,0.919909845038345,356,27429,0.00176016315402609
508970291,278.077327374959,10,4,7,0.374041330530137,0.865487507161719,83,37905,0.000645990304736579
737786587,278.080923473726,10,4,7,0.323060322479181,0.8280925050327,96,30671,0.00091922352113554
142894257,278.106094863094,10,4,7,0.285086004146228,0.608916478478823,713,36883,0.00163746903087001
626791919,278.106094863094,10,4,7,0.231808283472761,0.920152193190299,68,30639,0.000516606545865841
956340211,278.131263974405,10,4,7,0.34940217220805,0.445174610394208,10,40565,0.00141451310406671
598651456,278.167215897201,10,4,7,0.26206060960825,0.861396073892488,1890,28069,0.000363167614513516
689780768,278.197771378564,10,4,7,0.23774507665352,0.993555764235565,4805,20345,0.000436670844624615
532564605,278.228323504276,10,4,7,0.30066443895313,0.579545400876617,277,34261,0.000948725280689659
654593147,278.260669157537,10,4,7,0.587651335378423,0.987698950205977,9,34435,0.000686117369257995
957473667,278.264262886918,10,4,7,0.034407177642906,0.650778152320406,1001,24070,0.00118954722633136
870604464,278.289417693163,10,4,7,0.215924334102946,0.586526965491785,1009,41925,0.000612225202583887
990056805,278.334331335536,10,4,7,0.364057443163811,0.728431264802242,361,45499,0.000525561597980942
915032682,278.391810224367,10,4,7,0.663902238695349,0.866236827279488,67,30610,0.000782063627264842
202412295,278.415157633344,10,4,7,0.0374876128018899,0.729063327926615,6561,20157,0.00024569334065213
211656440,278.548020994585,10,4,7,0.0500684916934594,0.994704491787124,16381,21679,0.00223744791371278
348298607,278.548020994585,10,4,7,0.616326351842866,0.656170054685126,3,38873,0.00139294272973132
