seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
567678828,277.322916471034,10,4,7,0.462169558639309,0.9845343064979,4,31034,0.00086530393539933
881307356,277.382407517131,10,4,7,0.551534034141856,0.872891637182318,0,28518,0.000564341769262237
753045327,277.677870922405,10,4,7,0.64868887009626,0.702079659207718,0,36197,0.000889425839163513
608711386,277.749887488726,10,4,7,0.728243174329868,0.653196484264883,26,24803,0.00166291238705575
392689293,277.755287978465,10,4,7,0.332919471390625,0.502195913938965,9,39202,0.00216753199833478
774940370,277.811086891794,10,4,7,0.35310810169248,0.560895027293046,65,35241,0.000639819996389635
284172833,278.170810833919,10,4,7,0.373118227360856,0.89114203906208,203,33691,0.000296542527366983
446496090,278.278637340346,10,4,7,0.130939091200049,0.519243478045041,2054,33343,0.00146860398854332
571963371,278.390014188728,10,4,7,0.178351230633768,0.787326579897296,7841,16208,0.00147847948703724
644223168,278.433115846517,10,4,7,0.281969340417396,0.993632968707898,1424,25242,0.000617947551230255
665776929,278.504937119614,10,4,7,0.273564426132646,0.967812789632252,641,27457,0.000320517937038005
216415009,278.556995963124,10,4,7,0.0556813686381207,0.822815492826106,8939,27303,0.00065389014714082
613350615,278.558790922132,10,4,7,0.322916900334784,0.516001024022559,1263,28157,0.000812697091106376
223519323,278.567765543682,10,4,7,0.0793228033111878,0.875277247620948,6276,22249,0.00169691742624117
665800756,278.757959527616,10,4,7,0.225273945015809,0.775133841980943,1829,21927,0.000946900682894455
961506634,278.860180018589,10,4,7,0.237310491674435,0.71801718891161,340,43115,0.000754421217428084
600177617,278.90141627464,10,4,7,0.106889356099831,0.698946771368815,7610,16477,0.00101112485644778
960196130,278.91575789116,10,4,7,0.839148582128781,0.626114690258101,1,31634,0.00122003648379009
756964945,279.139749946152,10,4,7,0.0969645159291518,0.93981717542797,7592,21587,0.00100376159639079
107873499,279.143332358127,10,4,7,0.60712910559654,0.734804304520745,9,38387,0.0010832998555644
62134498,279.250783347156,10,4,7,0.381421603593037,0.788882277469112,2,32335,0.000562950086812431
940729506,279.401145309034,10,4,7,0.0545152691590326,0.636495760466051,8601,17105,0.000616967111904984
921817633,279.481663083645,10,4,7,0.318528892496526,0.535589388039517,1547,30703,0.00047796617867143
994669472,279.585407344518,10,4,7,0.555762473406351,0.977665387018081,182,29074,0.000764604157055616
358656663,279.633688957536,10,4,7,0.637907122475859,0.527108801272345,0,37428,0.00144630281800286
888571996,279.932134632664,10,4,7,0.976628903157974,0.889944018444263,0,37066,0.00168793760227094
467620452,280.037497489176,10,4,7,0.0217306189776675,0.56849577904161,10558,21386,0.000980110714748332
1762768,280.078560407611,10,4,7,0.251092368989036,0.957107379642123,369,39452,0.000889012864103002
572447577,280.196359719394,10,4,7,0.386180110072389,0.891771445942205,126,36745,0.00113768706763731
978188317,280.296271826794,10,4,7,0.0552642592591134,0.59387807588902,5613,25404,0.00106631460309301
473891984,280.912797857271,10,4,7,0.503990697112621,0.830407152599874,169,39353,0.000483484795523085
270154604,280.966190136821,10,4,7,0.478494356840004,0.908941481531624,85,35456,0.000747739563028593
937837667,280.983985308772,10,4,7,0.279638903515016,0.705517226172166,153,31751,0.00073153747668824
274095168,281.172544890144,10,4,7,0.1839130209837,0.75450006423236,2276,25470,0.000794993748387776
367907065,281.341429583345,10,4,7,0.0325081598749366,0.647839754465605,7233,18364,0.00100743886601232
694755635,281.51731740694,10,4,7,0.0779321443237971,0.582026262681791,4505,33176,0.00136898568954591
547696264,281.588352031827,10,4,7,0.984908237814703,0.914907744703297,15,43114,0.00158041226851077
407468217,281.611434426942,10,4,7,0.781781105631485,0.523095416077236,46,25685,0.0013340018744557
746491673,281.739241143295,10,4,7,0.600165007737641,0.734163596160971,52,32213,0.000539893315017928
859995538,282.400424928859,10,4,7,0.4433798523936,0.631397714708825,98,40049,0.000282828920568788
376578125,282.641115197347,10,4,7,0.816142040742544,0.767245682315056,0,28245,0.000768747251308404
786429841,282.646422231027,10,4,7,0.676847816938854,0.819937068463338,11,37328,0.000350037774325099
169018646,282.701255745354,10,4,7,0.0424784186098589,0.778018693056914,1717,22409,0.00112979993803365
863968562,282.724247279925,10,4,7,0.0250147505376073,0.592139616657575,564,40444,0.000822858706641351
48665148,282.786138274138,10,4,7,0.799315077233099,0.70406310770809,42,33326,0.000815030161359362
695938788,282.816194727247,10,4,7,0.580426338156538,0.931753826152131,8,27399,0.000885972298577063
25064495,283.031800333461,10,4,7,0.318130280324748,0.78734510388355,421,24142,0.000834155916826531
701667665,283.113051624258,10,4,7,0.373947018006512,0.85046039536748,676,24090,0.000675297765205178
972768033,283.120115851912,10,4,7,0.105575499524891,0.29715751064706,161,32137,0.00135291468320718
274966682,283.132477826194,10,4,7,0.36497644914816,0.984403786649783,235,28805,0.00103111183253806
185219954,283.328431330144,10,4,7,0.354984909396863,0.657611072468257,240,35408,0.0011313728889426
888272262,283.330196061062,10,4,7,0.215561357476282,0.920597190522865,269,42161,0.000738912275481536
431908597,283.339019550785,10,4,7,0.443187479312457,0.830713645689898,187,39966,0.000243165810197975
872728765,283.427239340188,10,4,7,0.472489515077894,0.54012804560544,36,33329,0.00132993624174825
48149565,283.485449362044,10,4,7,0.518062708488661,0.693316103026627,140,32971,0.000574392312655255
751562658,283.487213115512,10,4,7,0.253807410376246,0.551757997801138,85,34033,0.000513338231809116
524543032,283.541884031266,10,4,7,0.167514195449379,0.533930650320398,3028,25271,0.00041848699077393
971426610,283.649431517146,10,4,7,0.0546603751688569,0.941108964470065,5117,19076,0.00083858067944561
26988004,283.714645374538,10,4,7,0.065360282469962,0.90064320175741,4844,20551,0.000329780233582576
394750481,283.769272473254,10,4,7,0.128697562689605,0.790102810667265,1700,26492,0.00114685007514591
728034667,283.82212739672,10,4,7,0.463417617328783,0.984631910186899,0,26575,0.00064316550568107
499721532,283.866165648532,10,4,7,0.389054484260401,0.77658319481465,60,36125,0.000240446185131698
754624691,284.306172989613,10,4,7,0.307426110310148,0.897586581425455,2,38800,0.000542480890128162
340691906,284.506590433333,10,4,7,0.0764759228723317,0.998664701605672,10059,14511,0.00146818378644639
343993664,284.585663728867,10,4,7,0.267918490373475,0.508402736996365,5761,17882,0.000443457261035653
285208918,284.627827170851,10,4,7,0.865674444018126,0.807919885260505,7,33939,0.00128690702338927
949338769,284.647149994515,10,4,7,0.0935863300291137,0.851376230355987,2083,33928,0.000691041033828333
994149197,284.668227942635,10,4,7,0.444157837878975,0.521004378337433,176,35679,0.000308983047938003
261081732,284.961400894928,10,4,7,0.611967032611226,0.633170432824661,3,42821,0.000682346407889242
619929120,285.087705802969,10,4,7,0.503251328221206,0.674841818868648,10,33168,0.000495232107396912
185033302,285.178891224438,10,4,7,0.154693135644304,0.442385272466016,561,24674,0.0011504183210242
117883698,285.180644504496,10,4,7,0.247730665816207,0.952814695409999,4154,22987,0.000898544898997659
447565339,285.429500927987,10,4,7,0.651234677705749,0.512071313744595,153,30493,0.000732322812117928
76488518,285.47679415322,10,4,7,0.335992646262234,0.961978028567207,187,25999,0.000874474828997373
354126197,285.557349756577,10,4,7,0.470206024524183,0.79908764046297,175,31528,0.000434461897774105
130692153,285.634381683998,10,4,7,0.236647272969566,0.980483633544822,6314,22817,0.000738231191265436
619746798,285.643133997651,10,4,7,0.303892306598675,0.727041367604025,177,28841,0.000582697059811734
324093712,285.655386786246,10,4,7,0.462083115088786,0.552666444769492,84,35155,0.00162405479805231
164735107,285.657137141714,10,4,7,0.381463221326102,0.865516977807577,93,25634,0.000620999798350805
996489468,285.690391858039,10,4,7,0.493189909506635,0.517018912642098,1,27923,0.000205745975853947
309134955,285.700892543233,10,4,7,0.172245918999703,0.811160693195433,5081,29841,0.00102333181376995
422920493,285.70264261991,10,4,7,0.106220373898141,0.502496916610571,7245,19584,0.000682416313124143
279425669,285.898583417267,10,4,7,0.156830051143815,0.912192624308267,241,35625,0.000427730934325807
753269958,285.92656399852,10,4,7,0.471286661428381,0.711553445863641,127,40480,0.000663887833555362
459851574,285.982516948152,10,4,7,0.155251704394947,0.578851455808802,1346,34079,0.000461272756119631
505323799,286.080408277114,10,4,7,0.850592033276204,0.653528293178716,0,43515,0.00123650430400667
320580571,286.092642338107,10,4,7,0.104316725132606,0.703189851818895,1098,34606,0.000926695153584441
58163204,286.11011866063,10,4,7,0.0899540697019425,0.464671085531216,166,30620,0.000969072297465781
602498156,286.263864293068,10,4,7,0.283750221106392,0.878251264417634,2755,28502,0.000824920524068391
228565437,286.351182990397,10,4,7,0.00483062505463344,0.766990914934726,9359,15457,0.000653071423982341
147443229,286.373881490614,10,4,7,0.642657972434994,0.878801860743427,3,39207,0.00069432087014344
892994714,286.412290239089,10,4,7,0.21191194170967,0.735876624071155,3830,20399,0.00121787270823112
61634267,286.426255779738,10,4,7,0.265648879973099,0.921080445945053,1342,30128,0.000816967608847508
867280206,286.445457286374,10,4,7,0.286094649751288,0.827073938182888,1750,23813,0.000746237281443713
980486302,286.490837549825,10,4,7,0.322666909481486,0.567996808996088,7994,25365,0.000593975054944546
899927993,286.499563699493,10,4,7,0.232464475256894,0.905919148943108,315,45638,0.000559205312808772
4246681,286.628679653659,10,4,7,0.237103863334325,0.509539773654177,4425,19321,0.00227302879702238
419562156,286.640890313995,10,4,7,0.121818786173852,0.509217329732658,4560,19874,0.000423168546882825
692471439,286.762968320528,10,4,7,0.415139111720963,0.63902481948607,43,32150,0.000480534252754936
582609212,286.778660293963,10,4,7,0.340559111407776,0.782069073561059,94,33188,0.000510862541581586
614264384,286.797838206636,10,4,7,0.741583949144329,0.615497625263322,8,28615,0.000704464785670811
265252593,286.884994379281,10,4,7,0.308745735066323,0.35508019567043,55,33899,0.000958781053673649
117158807,286.986062379343,10,4,7,0.108352556182822,0.759454091751103,6567,18506,0.000420411663796548
370698041,287.017421074053,10,4,7,0.0603081051258795,0.885288162089601,15963,15590,0.00124394377760074
802810642,287.088836425243,10,4,7,0.148149785587319,0.916073034161541,6740,19030,0.000935281386821065
239760468,287.113218086524,10,4,7,0.153632838168517,0.896413966720653,5516,24158,0.00131678499994278
271690075,287.215946632495,10,4,7,0.306745073154464,0.688163232045338,123,45703,0.001206650847298
499141218,287.22116913626,10,4,7,0.148977997132775,0.54247250270201,5694,22490,0.00053540515298761
758475566,287.273388952057,10,4,7,0.71665590664893,0.972919573253124,8,28478,0.000514367328318
885580380,287.416074707035,10,4,7,0.309544267012496,0.87608352782025,345,33702,0.000872883859462204
529506353,287.452604789033,10,4,7,0.247924150825684,0.321514708731756,58,39533,0.000761448841228518
241982664,287.596940178438,10,4,7,0.513424164886095,0.528309891149095,29,30860,0.00113027119447977
950455466,287.668211660587,10,4,7,0.733765387409696,0.187242973380185,2,44611,0.00134790599934962
708550191,287.796803317896,10,4,7,0.383494989289403,0.855813370540256,72,27970,0.000543539909844744
53269838,287.812438925075,10,4,7,0.283250804250797,0.768700920093663,1,37146,0.000658855501957522
597123132,287.989583144946,10,4,7,0.155194504596664,0.989181778128023,1629,27103,0.00113317574487832
842082667,288.053814416682,10,4,7,0.60163446708692,0.555929438040436,36,29320,0.00110894213574504
462520616,288.085056884247,10,4,7,0.586440445869134,0.999561977541921,18,38858,0.00038911346031213
565328259,288.506499060246,10,4,7,0.749953762621264,0.687789117494861,6,40130,0.000562091651811921
440308655,288.565417193398,10,4,7,0.722110037386652,0.724089309851579,0,33868,0.00119344252450309
549931026,288.589674104948,10,4,7,0.326444138500932,0.916749688640593,1886,24245,0.000872823005602723
359229379,288.652039660211,10,4,7,0.0439089926493395,0.411960497836657,569,36363,0.00110703234240198
470096207,288.683217385424,10,4,7,0.545731275972196,0.887225624684878,0,38462,0.00113975798044978
631462461,288.743831102935,10,4,7,0.252983462571938,0.793841078546966,1313,28516,0.000953171026291088
802178602,288.81135711741,10,4,7,0.156184844580436,0.653704888661773,491,35641,0.000757537509516585
605241806,288.823475500175,10,4,7,0.727335660842609,0.609555933609625,16,43548,0.00137975294835255
733835754,288.913481859189,10,4,7,0.182294564050892,0.803519780857705,506,33127,0.00131987865155173
579480275,288.994809641973,10,4,7,0.179189168386778,0.665783439672994,5086,19126,0.00312905505935481
228501937,289.273227243725,10,4,7,0.89153366049794,0.87089666783606,8,35135,0.00148170133804315
847727892,289.29051142407,10,4,7,0.0599331226094861,0.903118898228763,8872,15693,0.000657962662844667
690320674,289.306066303491,10,4,7,0.107020707513284,0.747394619529287,478,35987,0.00113666049923043
417322573,289.330261120402,10,4,7,0.000189630817179362,0.868334190096547,25379,7727,0.00102782795400854
341448375,289.337173553624,10,4,7,0.129859306954186,0.653911647557782,2345,27681,0.000845997247872044
314731834,289.520292898443,10,4,7,0.135889625202858,0.858395937009318,893,26096,0.000381007429173283
845446836,289.591091023187,10,4,7,0.405779775409331,0.975765263076551,282,31945,0.000743439729145754
228365454,289.601450272612,10,4,7,0.112388170974421,0.804786835918529,714,24212,0.00144571889194292
653271976,289.718829212048,10,4,7,0.0564886246012676,0.898821113547763,5426,20962,0.000858808442613361
667306420,289.839610819501,10,4,7,0.00418106164906756,0.557837464812866,4880,22598,0.000893911432037099
737948150,289.89135896056,10,4,7,0.507249363395019,0.845077026091763,96,37326,0.000510349333374184
47266573,289.922403411671,10,4,7,0.480232222607323,0.292194420606326,18,45245,0.00122937508985734
942644813,289.984482343452,10,4,7,0.0754257748557088,0.928192410108303,4397,28023,0.0010041442371792
192096512,289.991379182209,10,4,7,0.98115885648811,0.872903363712517,0,39503,0.00176081950047582
674116408,290.127558153306,10,4,7,0.185323562553446,0.578427402682293,4658,20050,0.00215101483322315
635533340,290.186147153857,10,4,7,0.859321082723415,0.503965214064127,11,32733,0.00212022165239511
292169669,290.215437218629,10,4,7,0.132327772697666,0.908638432705049,2705,22560,0.000703139102811452
735903861,290.49096371488,10,4,7,0.175390071417022,0.529286361387931,6326,21943,0.000730457746827603
335112810,290.761070296558,10,4,7,0.345918797262942,0.723756161518708,2112,21509,0.000583688044310731
376676349,290.828127938135,10,4,7,0.0192149269302415,0.672468224038684,2652,24026,0.00127165727779298
112584260,290.867667505345,10,4,7,0.128184443715257,0.832627591936681,384,41818,0.000682643082016008
390115558,290.877981291125,10,4,7,0.0321513665104961,0.818110150773064,6124,21540,0.00241688620246497
94949096,291.115097512994,10,4,7,0.294312680726733,0.663451586575727,19,35726,0.000573883360044378
3317043,291.133989771033,10,4,7,0.0797153839674014,0.66971730383215,6600,28140,0.00100030165319092
795830481,291.398352775029,10,4,7,0.497163693095182,0.948117415789546,30,46124,0.000550834003873278
419426876,291.408647778339,10,4,7,0.0602079545545053,0.563176981726384,856,26621,0.000411151486945935
121123251,291.418942417956,10,4,7,0.837298771176983,0.959140181982545,0,40695,0.00157940464813626
178099117,291.460117340263,10,4,7,0.303964459497084,0.993918138388861,570,25277,0.000917153467033161
78684685,291.509862611885,10,4,7,0.634669281143662,0.983058463548649,34,32758,0.000591547735252648
95766208,291.520153677237,10,4,7,0.210562853096216,0.67252564418776,648,29627,0.00117497146007802
823804536,291.547594742265,10,4,7,0.39602161859224,0.888909974545897,432,47350,0.000875671213123851
926388156,291.803015748638,10,4,7,0.0819261349111973,0.792683752110234,15730,11612,0.00172720900945051
351119911,291.856128940271,10,4,7,0.827993955393486,0.572581729154751,3,30445,0.00159304449983045
993459831,291.922935035944,10,4,7,0.404687117222498,0.505632066843579,17,29976,0.000651744489216746
895980077,291.964038881503,10,4,7,0.448267198789099,0.829219983347477,269,32309,0.000809907607853838
427921303,291.970888959841,10,4,7,0.756082377062396,0.665248970157064,0,40196,0.00186973423836469
558174368,291.989725846647,10,4,7,0.388769531603266,0.913057085632606,1684,32291,0.00038298001732276
353989232,292.09929818471,10,4,7,0.224729822334734,0.487816810948548,3,33154,0.00123445313172794
330482737,292.138665705175,10,4,7,0.254869173133363,0.920441262570375,2720,22592,0.000749475890153481
455712855,292.143800208048,10,4,7,0.32451220423093,0.749903188055609,2892,24962,0.000275371526536501
617892256,292.258447268851,10,4,7,0.321751316581066,0.993994161811286,39,35152,0.000811401678425017
110768019,292.263579667395,10,4,7,0.541525296685065,0.902267663838927,2,35296,0.00206588400427081
564803724,292.349106377974,10,4,7,0.410026830104474,0.916277882481883,358,27279,0.00131675844076308
49162554,292.395280399667,10,4,7,0.226914362775931,0.695286864544381,632,29468,0.000771247593124326
365023342,292.424349191376,10,4,7,0.407877151248462,0.725604927966901,113,36290,0.000984117922939046
343046237,292.461963338825,10,4,7,0.232505947467178,0.466615156090381,855,25104,0.000460626206400757
400128172,292.51666619186,10,4,7,0.212227225449901,0.681334860426605,9335,28015,0.000560778810982675
601710404,292.559395678895,10,4,7,0.216449859598253,0.543598537059107,3039,21521,0.0012097185601967
830705384,292.723418946964,10,4,7,0.0908360462456154,0.976027865362619,2013,23915,0.00142687016725214
185668264,292.738791416512,10,4,7,0.748517688432423,0.968711241072958,0,37899,0.000445671778480234
642856787,292.793442549522,10,4,7,0.331658546124919,0.609046078448033,10,35514,0.000804810987351233
971572367,292.841253924375,10,4,7,0.282700458644909,0.990122245615929,1845,24284,0.000686326654640744
233829242,292.877107333434,10,4,7,0.645651653153829,0.982312230922627,5,28129,0.00101409791284657
404167284,292.930025774075,10,4,7,0.0533787346726731,0.838613297020014,598,30688,0.000760266237904429
456692388,293.059720876138,10,4,7,0.445331619313164,0.953623987502925,888,35911,0.000888620089717599
837164902,293.175715228939,10,4,7,0.865938522831242,0.797195486477524,5,28252,0.000888985478983275
396364596,293.264385836399,10,4,7,0.263013935031174,0.521315484576354,421,34227,0.00119252279414423
946702418,293.269500630393,10,4,7,0.37043067651579,0.585159962789049,3960,27098,0.000855542648236579
37305534,293.291663706966,10,4,7,0.455754042162158,0.702633545089219,9,27167,0.000867743997118984
439188603,293.521719809625,10,4,7,0.636050207747996,0.931422179567955,48,36038,0.000413279896599644
779380864,293.525126692759,10,4,7,0.289852533716275,0.741429453488057,1979,22818,0.000529616025705743
172633314,293.538753829882,10,4,7,0.351808293721721,0.76984830176006,233,37925,0.000409912291761263
563892666,293.799251190332,10,4,7,0.0926032545458204,0.713215174275758,6282,28136,0.00053854013671346
558048631,293.845197340368,10,4,7,0.647283377488118,0.697752374393642,4,32378,0.000448273201576201
162649908,293.959180839789,10,4,7,0.448093393062688,0.838338444163331,64,31273,0.000761700692748908
168534318,293.993197200207,10,4,7,0.886955222272201,0.816063445458369,2,36267,0.00112553570171326
678245548,294.090122241465,10,4,7,0.099999893051035,0.763111131983412,5752,25946,0.00153695126632235
314004167,294.102023114429,10,4,7,0.0428681682879682,0.954105822260946,26517,7515,0.000575300089815379
232749161,294.122423490627,10,4,7,0.48934840102328,0.77698313664298,140,42595,0.000520617708798265
149743618,294.158120744609,10,4,7,0.272134558166409,0.78840537898801,1592,32208,0.000918415150370156
141836382,294.204010849614,10,4,7,0.387712895564145,0.548942678446976,460,26771,0.000702952478098589
493453644,294.20571034567,10,4,7,0.882251925897741,0.57802464476883,10,34668,0.000399616436057784
579808487,294.256690663101,10,4,7,0.382770552319401,0.981490479702367,37,35210,0.000767280126464424
573255954,294.392595015568,10,4,7,0.0719358373416851,0.67670979183371,7473,18745,0.00260851488192737
896464763,294.477503385233,10,4,7,0.0988562781264902,0.68216568907212,1939,28103,0.0007170095442292
735236540,294.506366654441,10,4,7,0.462195697450327,0.769456789850474,8,32878,0.000719171977912165
577209810,294.616700137653,10,4,7,0.0915434895258068,0.765399783422159,2067,24364,0.00132405259796134
371579489,294.728688797002,10,4,7,0.0737473592824152,0.724030554905621,16361,20908,0.000964629134756903
764775158,294.818588287781,10,4,7,0.262688053607811,0.539338716292784,1294,29686,0.000385650257321892
15003357,294.850809732651,10,4,7,0.425215609023047,0.540524374618722,400,31439,0.000780557742422461
911716076,294.869462644066,10,4,7,0.813273239602414,0.691926896104238,10,29785,0.00074438912955629
703704489,294.872853955735,10,4,7,0.186045066813263,0.914160140192374,4372,20249,0.00104102978524046
937573379,294.877940850108,10,4,7,0.634515066844059,0.716484298937789,0,38231,0.00133373806966025
596105133,294.891505472776,10,4,7,0.0549811065163341,0.585254532260312,12898,18161,0.00138026651556667
412011275,295.001694910385,10,4,7,0.852136254188386,0.844507388113025,4,32748,0.000828909405926897
578530806,295.005084701942,10,4,7,0.188542277337602,0.797989196789215,2626,25022,0.00115415821764436
456247187,295.040675161917,10,4,7,0.616968834437375,0.887765398916147,9,45174,0.00209424553606048
385711533,295.054232303148,10,4,7,0.597794339326858,0.903800979417927,16,38832,0.000703944186602634
49419885,295.069483342483,10,4,7,0.45717480379954,0.935701771373391,17,33829,0.000362842560516507
419449937,295.076261329169,10,4,7,0.466059989075914,0.881630788974609,363,34986,0.000454475278050897
345047161,295.093205614768,10,4,7,0.0753793496098018,0.727025172892029,3293,23227,0.000215797693190286
331727574,295.125397077242,10,4,7,0.358334929021068,0.0590849992336418,7,33917,0.00312795904923946
726056708,295.160973029972,10,4,7,0.501586504528762,0.562563961047986,84,37149,0.00072312733913461
895072351,295.262594989613,10,4,7,0.199594811296096,0.609472606305568,330,38806,0.000807575446673564
436849058,295.306620311838,10,4,7,0.130879207012217,0.824457885946464,7780,16740,0.000813795534455429
318282594,295.328630511842,10,4,7,0.547907798601289,0.628351562895865,188,35278,0.000305110550845238
999710386,295.447118787779,10,4,7,0.414628830708056,0.780754433759346,46,33735,0.000869156837932139
110879908,295.582475799903,10,4,7,0.0600686389291978,0.678336091665672,1743,22755,0.000472093389489474
646657105,295.685643885529,10,4,7,0.0288486150159524,0.600698160189788,22685,14221,0.00149986505100494
969582785,295.741441127212,10,4,7,0.325094270164893,0.870140870576997,533,26893,0.00093953368321469
293598057,295.844553777824,10,4,7,0.647717777120255,0.43248807712206,6,39250,0.00089940769934018
304155448,295.976350406582,10,4,7,0.0630499826495955,0.545095291572127,266,38850,0.00126708391550845
922374171,296.033781856058,10,4,7,0.134185526105048,0.904102142486681,2938,28274,0.0010894985205637
674998411,296.048982433651,10,4,7,0.429170147942056,0.599625863997343,716,31826,0.000559793947429976
840180790,296.162117766604,10,4,7,0.949721328569996,0.990552440251777,4,31889,0.001385892574409
46328345,296.344394244264,10,4,7,0.409714365582107,0.926952075100135,46,27960,0.000748022370941537
629630007,296.359578890239,10,4,7,0.507499224286985,0.777471728939291,77,24924,0.000660143571680384
41856099,296.396693638779,10,4,7,0.562424878147781,0.555444927255093,174,36799,0.000650227991779664
199897928,296.433803740397,10,4,7,0.163599502178472,0.692109576073243,2481,26292,0.000763082568526997
413739224,296.497892066706,10,4,7,0.693550824603978,0.759228326184933,3,33966,0.00162696385961203
406303093,296.5771400496,10,4,7,0.632821809355307,0.656472982930053,59,24200,0.000415446015938546
840454808,296.663108592895,10,4,7,0.385045256640332,0.710480277571096,4,34132,0.000484622219380988
742071129,296.66647940069,10,4,7,0.548078515198982,0.962988765351029,189,33371,0.00106888249789928
611011387,296.69344448437,10,4,7,0.0425438176394235,0.530013103462343,2828,21483,0.00121064740692039
581494946,296.722092200766,10,4,7,0.508249652186915,0.691387565943058,68,29808,0.00122493959367232
445121233,296.738942506709,10,4,7,0.0245056624498721,0.533822323664639,3713,21656,0.000700907624665142
770931639,296.759161610893,10,4,7,0.398098663568142,0.522276362970929,155,41675,0.00084593363858056
388316878,296.802964944759,10,4,7,0.66060828350935,0.65714158330729,2,32678,0.000749693674330528
476091279,296.902340846279,10,4,7,0.0142684710202588,0.895379004911611,14891,13298,0.00131909547532351
311303603,296.920864878169,10,4,7,0.810208853283279,0.523962588751604,1,28383,0.000353838556538898
392861910,296.927600603245,10,4,7,0.309382750247428,0.668480135865093,11,40917,0.00113535222777731
932310662,296.944439247479,10,4,7,0.313287319309246,0.673174285364432,2033,30226,0.000587673615740575
81781169,296.989898818125,10,4,7,0.65846552016582,0.890161246081775,7,26559,0.000767543964610791
896119393,297.053867168903,10,4,7,0.318622353713253,0.95013212703481,1421,28009,0.000391711018049373
435612977,297.193539633687,10,4,7,0.577626485640861,0.539484360424515,1,29482,0.000298026254498387
986281919,297.225503616362,10,4,7,0.0238070058053165,0.891641004467855,4371,20943,0.000977203233031515
354017547,297.2877394041,10,4,7,0.202516181679468,0.923943980935675,43,27384,0.000354697876055986
28409622,297.301194077656,10,4,7,0.89026265076435,0.848750997422118,4,44094,0.00170195968743744
6452330,297.358369648477,10,4,7,0.200410228157525,0.505031943015523,1794,23984,0.000838255648270468
101430092,297.4004034967,10,4,7,0.139921112706941,0.749897247770961,517,39978,0.00148694624657491
734691574,297.48949561287,10,4,7,0.0864982811782268,0.609872042584073,1848,31334,0.000839979274840751
292431993,297.523108346226,10,4,7,0.0819716413461389,0.843532607678245,646,23163,0.000785684285653212
155580789,297.575200579618,10,4,7,0.109262685392073,0.916433032217893,3631,20789,0.000664383794840847
452579928,297.670959282225,10,4,7,0.437221158936835,0.844307324427935,39,40400,0.000555772762107602
483074100,297.754932788695,10,4,7,0.462378169833602,0.611983990851337,4,29759,0.000821463875567915
258683185,297.80530552695,10,4,7,0.0819649385493715,0.864830828684188,14337,20038,0.00120228794598318
78762539,297.820415687038,10,4,7,0.818306244327788,0.831528906327434,0,32662,0.000514165026966892
880441650,297.838882619446,10,4,7,0.70669432980606,0.738278811896423,1,41338,0.000682801735426085
889485232,297.850633707568,10,4,7,0.8110324593339,0.941296023159986,44,42839,0.000571737229418172
21596468,297.853991076165,10,4,7,0.576367399264766,0.954159733923194,219,27455,0.000868014712045764
745231810,297.895954991,10,4,7,0.138656328527802,0.857148800288114,622,32647,0.00110818035872468
62518575,297.897633424638,10,4,7,0.396801969317763,0.419951714102136,13,41931,0.000363248121153553
831126343,298.090590257391,10,4,7,0.393540911280613,0.772729880112649,238,40334,0.000633322708652673
981615317,298.09562224226,10,4,7,0.675720231359021,0.518574795391749,15,34672,0.00117721612634737
704062497,298.229777185311,10,4,7,0.296442669907028,0.701243980486338,46,29398,0.000737184270100787
48838033,298.246542310217,10,4,7,0.236107274485875,0.781613227097468,1474,29529,0.000686673560167429
29238391,298.268335563801,10,4,7,0.31952178811469,0.444833658846044,27,38377,0.000356714527774627
435479441,298.273364550038,10,4,7,0.355065144730546,0.763174345048636,442,26255,0.000908122243580413
694763954,298.313593387898,10,4,7,0.53365628818862,0.593117009513171,173,35852,0.000654837213505919
779670373,298.335381743433,10,4,7,0.306869213869093,0.849435844231071,1073,25757,0.000366013615736303
641880354,298.352140934165,10,4,7,0.0868166851957514,0.616637537088166,4623,25894,0.00122932274777351
117462435,298.41414175605,10,4,7,0.563824299456011,0.881739882316425,12,35030,0.00045312872084732
755631403,298.47948003171,10,4,7,0.219922117104744,0.69084540967253,120,42860,0.00170759052161288
106099871,298.521356019967,10,4,7,0.10321990315183,0.969111228459526,20310,9583,0.00146443540313076
249898423,298.58667083445,10,4,7,0.535467139070419,0.751242456336096,68,41603,0.00063036319438246
258677255,298.693823170149,10,4,7,0.276690370754006,0.993576716236997,40,25799,0.00107331216910119
531526068,298.770815174441,10,4,7,0.672357128556358,0.650194883328916,4,33608,0.000611752795023182
768839925,298.846114246112,10,4,7,0.846986296936476,0.917921870996436,1,28570,0.00101863393049298
419030180,298.874555624931,10,4,7,0.0939850042735906,0.72556239437721,14946,25230,0.00110335511248598
395624833,298.892957427906,10,4,7,0.232756449052358,0.562750123732102,4916,25610,0.00112042590522942
53141110,298.964880880681,10,4,7,0.939173154911098,0.602366277792662,1,43372,0.0029696628526256
994261381,299.070225866769,10,4,7,0.268202154966576,0.80208942834028,802,32678,0.000333119886561447
843269959,299.098645934748,10,4,7,0.728923562978617,0.975863391282708,8,30675,0.000539438027838009
880807249,299.130406344791,10,4,7,0.174132107325752,0.618000648201801,383,25563,0.000822583032887462
188522468,299.160492043986,10,4,7,0.259604477626924,0.864988682452871,338,34177,0.000537802873612624
