seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
668335512,272.027572131944,10,4,7,0.337717829722096,0.612589064780557,704,24057,0.00115291896801532
622288436,272.552747188503,10,4,7,0.347122752547872,0.873187694218717,3,38438,0.000801533793385201
809848225,273.135497509936,10,4,7,0.290018799639792,0.594389295618183,4538,19069,0.00074440165519993
967653281,273.40263349134,10,4,7,0.632083523489535,0.595709328930696,178,36106,0.000848472248779469
69600577,275.250794730914,10,4,7,0.676498022134809,0.134564245470736,4,37700,0.000711014682748644
358029205,275.760765882313,10,4,7,0.292455088942142,0.942336282697678,340,43824,0.000976336667505
951367829,276.512205878873,10,4,7,0.408581568341598,0.549049777816034,18,39207,0.000539592889100198
1178774,278.406178092369,10,4,7,0.256785244231808,0.528205082114388,4118,19851,0.00111390960529654
736322728,279.390407852525,10,4,7,0.0946248228311788,0.729910837657405,1625,24830,0.00181389915226332
868956078,279.924989952666,10,4,7,0.533590311865319,0.507704432032286,61,33840,0.000523642064737688
469211020,280.074989958047,10,4,7,0.755434426700836,0.951512958881126,0,40659,0.00133674704588818
83411434,281.087175089864,10,4,7,0.552675402852057,0.918488081896235,26,37073,0.00087932672793995
995887738,282.051413752883,10,4,7,0.774315484320149,0.930871815298357,21,27998,0.00123682581849431
892768318,282.596886040876,10,4,7,0.161391490806245,0.51810391212024,790,27335,0.00101025227975388
905153112,283.091857883621,10,4,7,0.262898713441536,0.358574679345201,115,33596,0.000842005234688163
493308764,283.700546351254,10,4,7,0.474929998494109,0.509944211810233,68,34678,0.000682924589701078
47821161,283.866165648532,10,4,7,0.139992109946224,0.92011453770075,3600,21420,0.00207208983518243
459041193,284.285068197399,10,4,7,0.22692545705465,0.753501886269654,2478,25568,0.00114888744314402
928615595,284.638367055462,10,4,7,0.152733607531476,0.795219615940103,4210,28737,0.0014462374911077
724971802,284.675253578529,10,4,7,0.852316657766399,0.947262838539347,0,32731,0.00146995572465463
268519737,284.724428175736,10,4,7,0.549631494451628,0.531537318351835,23,37270,0.000446663852496403
827660674,285.942301872248,10,4,7,0.39218473853937,0.874977883926629,29,39440,0.000873914018770189
933773969,286.272597361326,10,4,7,0.326736716771582,0.524702896444603,552,29078,0.000608404718662191
565025916,287.177645369552,10,4,7,0.530189821402555,0.874546664457665,230,25872,0.000669743140818981
469802027,288.37475617675,10,4,7,0.149392090617838,0.966079172039817,918,27196,0.00188224942767038
436735096,288.518630247684,10,4,7,0.347126301244799,0.601023576640668,11,33280,0.000628658909040189
497231812,289.070925552882,10,4,7,0.543280433876517,0.508916079289283,173,30764,0.000613219736266751
994831198,289.243841766769,10,4,7,0.665158425212381,0.993863436190852,2,36432,0.000994509457917572
399447305,290.728395585983,10,4,7,0.629361403034471,0.725663332301977,66,26014,0.000626802671503315
433175499,291.128837458607,10,4,7,0.067012010798803,0.5649996659203,7041,25613,0.00133392824727431
447040460,291.166618965842,10,4,7,0.547180799551775,0.531286383367371,32,35077,0.000595607654199829
290559592,291.636760371528,10,4,7,0.256961312061116,0.82880497838315,3351,21950,0.00138927001536486
743056185,291.732754417463,10,4,7,0.505704084470146,0.958820097119315,9,35296,0.000984337112577585
266263312,293.201296040792,10,4,7,0.644826574749196,0.624272907035721,0,32935,0.000551527562057023
202329126,294.305963242337,10,4,7,0.503381166323828,0.573933616035637,327,40357,0.000445042714817897
915771010,294.452033445178,10,4,7,0.222338422140323,0.717093110536365,648,31260,0.00070910255338011
305444602,294.613305877382,10,4,7,0.0971137598637575,0.526395967776664,4649,23778,0.000807849819524446
325332794,295.93918294136,10,4,7,0.448748949111531,0.70674786649902,39,36435,0.000501808920714384
24320753,296.615913261578,10,4,7,0.258507450035575,0.74432129729505,765,34876,0.000926531059750186
76087264,298.09562224226,10,4,7,0.525461199653094,0.637319149044292,24,34390,0.000493126444977306
522230723,298.164384191003,10,4,7,0.0981421492145619,0.933469080621168,176,34294,0.00169675575943218
302720688,298.841094898275,10,4,7,0.0374961371462383,0.359367672764414,95,31959,0.00147712772912456
49300391,298.988294085237,10,4,7,0.870725519798427,0.588370831738246,1,31472,0.00074775026547678
686285596,299.282475263755,10,4,7,0.209126164995511,0.822155109831605,1978,31989,0.00150058768084116
29317012,299.392718682335,10,4,7,0.248066252725789,0.584653271242083,108,34071,0.00104486645956506
767971792,299.861634758433,10,4,7,0.700943886419949,0.648217658143906,11,39692,0.000751468444545991
44017934,300.088320332531,10,4,7,0.22348413976538,0.673698719762768,3005,20647,0.000539245038946063
672193117,300.499584026334,10,4,7,0.845048811931668,0.675663731685242,14,38561,0.000996245221278656
80973790,301.567571200884,10,4,7,0.582308063896072,0.56692153558178,1,32083,0.000561941116184994
439753633,301.615649461363,10,4,7,0.622244433353833,0.579984859299214,1,35720,0.000484334022739152
993188584,302.231699197817,10,4,7,0.7490790293139,0.934099212054933,23,41222,0.00150519100168372
791446327,302.254859348861,10,4,7,0.306652298191982,0.60218188439319,1145,31054,0.00118859553449692
807492811,302.281325920077,10,4,7,0.460564225069977,0.476714166394922,25,24140,0.000416161204106326
591311361,302.359058074998,10,4,7,0.284302958615234,0.651438342423643,687,27480,0.00109917619249454
107666046,302.370633494723,10,4,7,0.400164729071667,0.729828485392774,69,40519,0.00101576871044321
943008924,302.400396825136,10,4,7,0.425010894644962,0.709233420224594,4,43826,0.000730313001567496
68339815,302.411970662538,10,4,7,0.615600918062449,0.796911513996403,85,29697,0.00105126457682508
783623950,302.668135091886,10,4,7,0.776861895009989,0.650757155848437,76,34295,0.000695070266855461
77363441,303.070948789223,10,4,7,0.182379593194562,0.515986252689661,1234,31742,0.000902964879237916
240431035,303.318314646511,10,4,7,0.352403006943524,0.881026330838305,1572,26113,0.00112539707285631
330367291,303.695571255163,10,4,7,0.0332701395815865,0.869073994853716,2355,21361,0.00236584590003585
558743514,303.830544876581,10,4,7,0.415617205822904,0.641342490302771,0,39718,0.000449710515797446
311401725,304.039471121761,10,4,7,0.652963035823302,0.668204689199975,0,38185,0.000996036047103264
436704450,304.131550484326,10,4,7,0.954293432984552,0.662852957271924,6,34764,0.00111014282255892
96449901,305.836557657844,10,4,7,0.122971047598405,0.558751617389421,15340,12951,0.00108744763667859
888942030,306.367426466979,10,4,7,0.512441026836725,0.92295143015397,3,39802,0.00046086432943795
317811475,306.590932677403,10,4,7,0.347525937612872,0.647900749002184,712,33001,0.000614236863722995
302904242,306.81916498159,10,4,7,0.711339322993658,0.921346975019711,6,29693,0.00125845618889946
83397324,306.921814148164,10,4,7,0.52965757322636,0.728378889588495,17,32346,0.000908024370493071
267042854,306.988599136841,10,4,7,0.662690699300631,0.761388352061421,0,42405,0.000609537688343127
168894153,307.231183313153,10,4,7,0.570243780410867,0.54627493191444,5,42986,0.000456739490484598
408003343,307.244202549047,10,4,7,0.821591534355103,0.984959044498892,1,27417,0.00149449421283926
792255434,307.758021828839,10,4,7,0.971318488905211,0.549176633637693,3,39189,0.00129837119383323
967786421,308.001623372345,10,4,7,0.0902154660781986,0.636452926479368,3403,24557,0.00162904309977908
555485690,308.191498909363,10,4,7,0.37622938664257,0.592627799752013,55,41942,0.000968187984672867
3259175,308.577380894971,10,4,7,0.0253457124054175,0.982341088341934,4563,21213,0.00379886257736495
673204720,308.587102776509,10,4,7,0.656608057315046,0.697341892479892,19,33767,0.000980432585671904
217020595,309.110012778622,10,4,7,0.206355336338188,0.549004379420899,224,26640,0.00069773764649813
136846028,309.388105783012,10,4,7,0.682432395022335,0.898399494260061,38,39832,0.000946969835154488
458168788,309.575515827722,10,4,7,0.519270857624751,0.0720358484104117,4,31730,0.000969062548317861
718493334,310.427125103461,10,4,7,0.065247764276299,0.777097646129345,12945,16627,0.00120249336647044
307036576,310.48510431259,10,4,7,0.453513266009264,0.763996301617371,140,39674,0.00086636874945348
630137769,311.171978172843,10,4,7,0.223745068700566,0.793774516963237,1951,25517,0.00124874537172004
142912068,311.23624467597,10,4,7,0.671413315900457,0.561222192927071,7,35801,0.000650928961160855
246376422,311.443413800966,10,4,7,0.84615940255172,0.75467542369812,4,32407,0.00136025666788409
300464589,311.565402443853,10,4,7,0.176531491804294,0.757668862456665,1557,27575,0.00126891145522552
415185650,311.645632088756,10,4,7,0.503469745430793,0.99318841631295,20,34164,0.000904718689286426
459008604,311.648840844948,10,4,7,0.655323441357413,0.775675933623367,12,30487,0.0011551881691289
111729071,312.104149283536,10,4,7,0.258000430668336,0.845976242184531,235,32024,0.00170857658193424
540609930,312.23869074796,10,4,7,0.534279340547064,0.552757726777251,40,38928,0.000392106705630681
961001495,312.259507461342,10,4,7,0.552913441311121,0.962998724194361,0,38180,0.000945986037467806
28091368,312.576390663147,10,4,7,0.67102424686293,0.68491278663481,33,33274,0.000928020294297418
321863054,312.913726129104,10,4,7,0.889754570711463,0.913216266680347,78,33065,0.00161929008269121
432496651,312.988817691623,10,4,7,0.968820894860063,0.401756344956501,1,32876,0.000836850769049858
951835321,313.292195881098,10,4,7,0.726844680275206,0.545070520108683,11,30159,0.000397224005750135
175073437,313.827978357571,10,4,7,0.28068142337838,0.415783439682491,7,44053,0.000742357578698144
355492125,315.088876350785,10,4,7,0.480721173975138,0.544991850985726,47,30755,0.000640286403457986
131523696,315.358526125424,10,4,7,0.632134334893532,0.914610974285572,95,34124,0.0010282924990352
294898215,315.577248863095,10,4,7,0.475240630691085,0.610036835819583,580,35962,0.000699544041343768
449042293,315.791070171403,10,4,7,0.177121659791612,0.343637606934625,308,29385,0.00127838073744771
146096092,315.870226517157,10,4,7,0.3449818971979,0.595499384731853,997,23005,0.000763909975084832
13895875,316.085431489653,10,4,7,0.0786769481619927,0.152460489726363,1485,22214,0.00160652900126274
99797151,316.091758829616,10,4,7,0.217164974515792,0.63659226832775,105,34069,0.000974171841191241
335973671,316.091758829616,10,4,7,0.403131768039909,0.733483737932699,13,34105,0.00101330062705626
20314483,316.711224935271,10,4,7,0.273354778780285,0.500470365599171,1330,28223,0.00122640127431341
373045150,317.072546903701,10,4,7,0.165699979597444,0.571118437339074,112,37624,0.000860707566842845
467312627,317.138770887446,10,4,7,0.300277118137965,0.57601398135156,408,25883,0.00069920398279049
667266040,317.260145621854,10,4,7,0.966358475482709,0.516248639411419,0,29139,0.000964995968275782
643956035,317.498031489961,10,4,7,0.186740444757604,0.89244844499865,403,29376,0.00139005958777868
689916432,317.638158916715,10,4,7,0.516006918877998,0.750020046201316,3,34361,0.000451897203898603
505322862,318.399120601801,10,4,7,0.424461171141763,0.725806755572271,311,34541,0.000668931330951322
147546426,318.673814424719,10,4,7,0.378943955471016,0.972591066208746,19,44043,0.00167695277444146
150595331,318.749117645838,10,4,7,0.515733154388859,0.529603527714551,9,25820,0.000909689998342534
297854535,318.960812640048,10,4,7,0.0655349060747732,0.681482397086153,763,28705,0.00143468943884528
236474939,319.349338499393,10,4,7,0.747694196554495,0.800754083319298,0,31086,0.000417280613503898
280931327,319.917176781741,10,4,7,0.951832565077028,0.397425381717058,0,33313,0.0013299975948731
499204906,320.12028989116,10,4,7,0.0970291366209914,0.555518255090234,1488,34811,0.00134626434867119
656270212,320.292054225515,10,4,7,0.215001407052747,0.932814532863839,1183,22644,0.00119643434864749
961542078,320.3388830598,10,4,7,0.531846276389851,0.915382155418377,23,24002,0.00128155616001372
229112606,320.362294909997,10,4,7,0.575615728413506,0.590576866246378,32,35524,0.000552531385697678
458105520,320.482448817404,10,4,7,0.368679462628429,0.417934163442406,18,38818,0.000959559263573373
143321961,320.6852038994,10,4,7,0.00567063631631332,0.846916302520173,6131,23401,0.00112869565048364
808469817,320.890947207926,10,4,7,0.612810590631258,0.8406774755564,2,31047,0.000732876969757721
413415908,321.948753686049,10,4,7,0.53257525739156,0.845281947398465,0,38269,0.000824846230497695
453969683,321.961177783906,10,4,7,0.799134321657488,0.135107870390822,2,29492,0.00158733773006021
599653723,322.077630393668,10,4,7,0.197436719775406,0.817917422465659,3001,25541,0.000988467864017947
797253782,322.372455399031,10,4,7,0.438627199621331,0.814084341570782,5,44658,0.00107319080262772
200069629,322.682506498261,10,4,7,0.434604553005874,0.447342237100876,11,32188,0.000476090753087823
285265412,322.919494611273,10,4,7,0.982497341496999,0.913773148849821,3,31972,0.00152120679816785
373345779,322.930333044141,10,4,7,0.864196249399495,0.68723221889329,0,40293,0.000944977416928413
587291589,322.990711940762,10,4,7,0.673057672149084,0.818644580902177,4,42176,0.00110989237634172
535034062,323.134646857931,10,4,7,0.228010521430799,0.527335493803874,1257,23969,0.000469514278438496
302131879,323.261504048967,10,4,7,0.624981331159387,0.597299677610326,69,42569,0.000692145160523422
794004336,323.26305078063,10,4,7,0.494250810846328,0.708058446940657,1,35573,0.000522754877566012
621016263,323.953700395597,10,4,7,0.820304215476596,0.861782308405509,2,36552,0.00146487921844556
387233308,323.986110813411,10,4,7,0.654323924522998,0.727555290084177,6,42153,0.0007936253266238
135220024,324.260697587605,10,4,7,0.244440367252482,0.568902533351774,3501,28277,0.00120255945084823
407419342,324.3239121619,10,4,7,0.413348815100131,0.617157700361188,216,34675,0.000637682533726636
932276222,324.388655781918,10,4,7,0.233461116742439,0.553198709732151,142,27828,0.000938669951935001
748523680,324.536592697958,10,4,7,0.593817076803921,0.945018412947578,186,38969,0.00108650877422951
528109680,324.835342904678,10,4,7,0.860416564622736,0.558426207480204,0,39824,0.000629631176137477
78010046,324.921528988154,10,4,7,0.663354747254724,0.954711547149619,0,38141,0.000637030152365979
388980913,325.564125787839,10,4,7,0.310110702790611,0.918727290441309,562,31254,0.00169726846558061
261526028,325.627087325364,10,4,7,0.609077213842689,0.58864778176755,9,42960,0.000809244328574215
967190128,325.723809384577,10,4,7,0.256889641259724,0.579639423701182,2985,21105,0.000521778649982777
479393848,325.754508794583,10,4,7,0.543248269484134,0.967743952052025,5,37547,0.00121548046240375
282511932,326.320394704346,10,4,7,0.598494257611921,0.227956426954608,1,36094,0.000700060040359501
378665500,326.839410108389,10,4,7,0.576617303803526,0.826550425374377,64,32949,0.000555850991738536
314067674,326.917420765551,10,4,7,0.643338576313253,0.65812586490625,0,34110,0.000993438527790821
874395571,327.44465181157,10,4,7,0.201345958304136,0.957094573995257,2770,21005,0.00213195722313055
115498828,327.865826215542,10,4,7,0.505742961238183,0.51759667968279,28,27505,0.000642559810401902
506534747,328.260567232801,10,4,7,0.673840436414017,0.511622707859674,0,41467,0.000594848292408814
539635852,328.4219846478,10,4,7,0.68989320676825,0.560808140366765,0,41540,0.000485958406890542
695605632,328.560496712554,10,4,7,0.71501589962661,0.217117801835388,1,47376,0.00124340804098555
996722611,328.843427788971,10,4,7,0.491631690495703,0.957938506402844,56,35222,0.00105478113086728
412887973,329.195990255046,10,4,7,0.317290962703661,0.980341474598152,124,34921,0.00148594875315345
102007398,329.290145616294,10,4,7,0.0200831829179754,0.617550035929541,13180,10830,0.00182807555384034
47887856,329.460164511584,10,4,7,0.29890541288988,0.809417279071176,1364,30072,0.000666263955671871
79108383,329.513277425964,10,4,7,0.293712924104523,0.774864856663276,430,37246,0.0007326823628521
352829901,329.564864632139,10,4,7,0.186234338024786,0.660709154343498,1338,30352,0.000487927174344496
169046346,329.672564827588,10,4,7,0.880586706478205,0.804237749838054,4,28291,0.00155179417825444
682097636,329.802971484491,10,4,7,0.458434703514113,0.607107175174476,75,28970,0.000778678506656811
166313538,329.81055168081,10,4,7,0.431914907711766,0.626244005036171,904,35318,0.00044122204964562
987335597,330.036361633078,10,4,7,0.777283015861483,0.935882329960334,0,32005,0.00145829375009966
517721304,330.166624600368,10,4,7,0.797194358767499,0.702215581929954,2,28970,0.00102021836839674
8338836,330.516262837398,10,4,7,0.249108016968912,0.790678977363548,161,25312,0.0014071371039429
268890754,330.523826675173,10,4,7,0.569546634766491,0.987760665610617,105,26456,0.00126698649865913
75485647,330.785428941482,10,4,7,0.71725476766097,0.502483125516592,1,30212,0.000940923655485055
492675240,330.853441874193,10,4,7,0.501040505400892,0.976845786299292,5,29048,0.000933285066834675
382351277,331.03625179125,10,4,7,0.333071609590439,0.721536482636246,1339,26054,0.00138260240572031
93023269,331.182729018287,10,4,7,0.285476494994359,0.817009242265229,461,37762,0.00143281478832142
376734266,331.980421109438,10,4,7,0.497345411339319,0.450424755470287,2,26760,0.000471704259945236
101892808,332.03915431768,10,4,7,0.481944362850579,0.542500797564905,64,33798,0.000475403985065176
405304729,332.118954593079,10,4,7,0.36877205659259,0.0684901086423094,4,36122,0.00118909222677364
929054989,332.201745931595,10,4,7,0.268771947890757,0.879174569722853,395,43171,0.000807281844493143
377514431,332.287526097505,10,4,7,0.599079815457051,0.533707030494416,47,28788,0.00061860431751205
95690339,332.331160140003,10,4,7,0.681115083201119,0.825112843290173,28,38754,0.00110016883011503
302138055,332.965463674538,10,4,7,0.49074563135927,0.652361676931813,555,41642,0.00070412649689768
544564570,333.076567773838,10,4,7,0.228076922620908,0.863187466594313,3794,26184,0.00129411038271931
161997414,333.111092580238,10,4,7,0.584373590414502,0.871589522432235,95,34644,0.000799125338477192
272399705,333.289663806125,10,4,7,0.499588292081621,0.41481071001094,15,36240,0.000393031573468747
194102969,333.3376666385,10,4,7,0.453460883958735,0.147544990357533,63,31898,0.000941802207227609
880619497,333.643522340836,10,4,7,0.69669119618521,0.884817632054587,0,39322,0.00125851560830923
61262289,334.124228394171,10,4,7,0.522899589929217,0.550599971675605,55,47052,0.000470883478330489
707778722,334.270848265295,10,4,7,0.504455273490238,0.774897156044141,49,28871,0.000745850315912046
235500763,334.563895242747,10,4,7,0.0364790852744,0.083559798267323,1005,30089,0.00278075171086302
873805409,334.708828685471,10,4,7,0.644101915815348,0.827108021123453,3,45327,0.000521663007551488
124957790,334.925364820284,10,4,7,0.541338084988179,0.43289052690704,18,36655,0.000742923745699015
419332682,334.958206348195,10,4,7,0.880029923821075,0.77964640097825,1,27288,0.00130121524501973
361367458,335.094016658012,10,4,7,0.0841112841196867,0.801303278620827,10404,19149,0.00142827798591319
24875769,335.440009539709,10,4,7,0.727406225336304,0.108083789128667,15,29104,0.00160306758677039
846012026,335.946424300066,10,4,7,0.472514050415449,0.461373061365702,2,37039,0.000434582528941241
641562894,335.994047566322,10,4,7,0.222347845011293,0.253514725658323,220,36333,0.000907423029850361
490038537,336.227601484471,10,4,7,0.146276716056602,0.845567681557377,1588,27228,0.00196005247855063
426999901,336.236523893523,10,4,7,0.540931106852643,0.964352744950727,1,33181,0.000490602786448303
139349749,336.590255355083,10,4,7,0.500386503638889,0.673436031725776,11,29849,0.000563699894328804
514735986,336.731346922142,10,4,7,0.489088145290327,0.82784236485893,19,39002,0.00109874266571138
406768323,336.945099385642,10,4,7,0.425825453765618,0.762079079045491,307,32235,0.000953876594499757
530444184,336.994065229642,10,4,7,0.166733798920811,0.590486073534188,5321,27349,0.000969251781387245
520984037,337.115707139255,10,4,7,0.220666879159589,0.779792379403339,2062,24443,0.000616728561058338
46315708,337.146852276571,10,4,7,0.457599267488495,0.499270562394774,100,28965,0.000852782889252229
431449308,337.327733813868,10,4,7,0.82965441422535,0.717994525356596,15,36725,0.000951516682093771
729553053,337.330698276928,10,4,7,0.52940694790477,0.723694011242375,173,28738,0.000541073276326666
807597828,337.521851144485,10,4,7,0.230790743380527,0.669817054170511,3027,20837,0.000700775227695638
188906424,338.020709424733,10,4,7,0.280464110085668,0.552358202693239,360,28748,0.000959729940580589
748379155,338.153811156994,10,4,7,0.360505328746666,0.63032296121589,34,38172,0.000772316414638103
76395761,338.47304176256,10,4,7,0.629706739910979,0.673259383924363,25,44664,0.000506954691151441
127894416,338.732933149406,10,4,7,0.29938992143233,0.783415914909323,508,37540,0.000884707080265516
169692372,339.092907622675,10,4,7,0.55383203245243,0.363961955990289,3,35387,0.00107590147727478
88397349,339.343483803653,10,4,7,0.656400040751338,0.522414673672428,60,33885,0.000536701463438332
893892105,339.377371078273,10,4,7,0.372725464576945,0.68247539120855,819,24085,0.000993707372765932
714863398,339.590930385368,10,4,7,0.728529791812938,0.864716411481402,0,38684,0.00136483802323892
334555666,339.633626132631,10,4,7,0.445354810127751,0.798071163112974,504,26730,0.000790286378372723
57910105,339.761681182561,10,4,7,0.458273629483402,0.524962516893896,1,40408,0.000553436589821426
57755632,339.851438131428,10,4,7,0.866811183191341,0.754625791102508,3,32849,0.000903628363036015
16240479,339.970586963049,10,4,7,0.717246249085543,0.898470627117003,0,39699,0.0010142540457483
667720741,340.164666007509,10,4,7,0.257582778016732,0.658045019202595,112,38703,0.000969696319715631
641141746,340.718358765711,10,4,7,0.252655499994772,0.730218183220757,200,29945,0.00115601725154694
854422004,340.731565899023,10,4,7,0.483941650944899,0.846275391293263,153,29596,0.000932503724090141
999984545,341.509882726694,10,4,7,0.471477091533189,0.656234964949205,1881,29764,0.000573310978051589
622503364,341.525987298185,10,4,7,0.930063989583417,0.581373102548308,1,35168,0.00125988838743766
870492368,341.556730280637,10,4,7,0.186859244239779,0.840716261180505,1748,27501,0.000507336757556933
445261863,342.204617151785,10,4,7,0.610208039329993,0.662234508482933,52,28829,0.00096116712001029
363772328,342.57116049078,10,4,7,0.594434632045316,0.517359549483416,95,37953,0.000841048782384388
425557865,342.658722346302,10,4,7,0.326408134492315,0.891026349042722,436,28425,0.0011704878396062
4882723,342.854196415911,10,4,7,0.886629765241122,0.968429850018715,11,44657,0.000792262603032684
312362687,342.896485837927,10,4,7,0.490655979367249,0.758114644156368,180,32769,0.00103435234103317
855547117,342.98250684255,10,4,7,0.22698472356017,0.678346553828575,543,30209,0.00114213250346559
870929819,343.004373149964,10,4,7,0.382814735706463,0.579557304523188,363,33797,0.000418341586808306
800513254,343.048101583437,10,4,7,0.699333210063912,0.725750657614715,3,27617,0.00108450622099467
975554575,343.316180801313,10,4,7,0.649402286127968,0.770193174533913,20,46203,0.000794683077202421
180266900,343.563676776227,10,4,7,0.31065309162611,0.528447334555153,539,27605,0.000951919184920375
473072566,343.808086001478,10,4,7,0.532653373886271,0.949833040622696,279,39243,0.000918744822640706
383135694,344.148223880351,10,4,7,0.824805917365907,0.739298288253359,11,29222,0.00083213727797477
743667356,344.741932465431,10,4,7,0.418638999997962,0.584353988253753,0,37429,0.000921882570835585
214011478,344.942024114198,10,4,7,0.928238999684805,0.623975715556998,0,33297,0.00133573643054747
81421264,345.247737139579,10,4,7,0.783595618072988,0.91465594034215,42,38328,0.00175121264182707
628988537,345.279596848699,10,4,7,0.120522575094254,0.797766722119015,2520,29903,0.00193690974058445
62110555,345.586458068021,10,4,7,0.284260393981363,0.994402205758449,545,24580,0.00139098168369097
833885988,345.687720348872,10,4,7,0.322207109984557,0.733019868987329,6,30162,0.000492275572717649
839345285,345.778831046668,10,4,7,0.390734139497311,0.727814536477086,354,37190,0.000852737678161863
671529402,345.781723056613,10,4,7,0.610391940450801,0.496837497838461,21,30890,0.000833676220404382
674533049,346.054908937874,10,4,7,0.61621209653625,0.623388114220863,29,32756,0.000452864427345347
520611998,346.085249613444,10,4,7,0.284825626274179,0.70469904975122,3127,22350,0.0012797350584593
194185842,346.153145298436,10,4,7,0.18908843548698,0.504689306555703,298,31913,0.000917741155268578
705036027,346.221027668742,10,4,7,0.697340185410444,0.126891990954236,1,39092,0.000881633928815564
613633566,346.564568298607,10,4,7,0.51436130594512,0.899806873851493,81,25343,0.000891976092090731
901993415,346.766492037509,10,4,7,0.263807451172464,0.829592935093862,53,33109,0.00146775224072813
82123954,346.809746114494,10,4,7,0.360975947453729,0.50365780590158,32,34736,0.000726636373347567
94667762,346.824162941396,10,4,7,0.512871984377967,0.999724722080835,58,34004,0.00133415153107905
807962475,346.929387628088,10,4,7,0.262495426962096,0.965969049108971,466,42831,0.00168202332292012
574290655,346.94524063604,10,4,7,0.520875053896654,0.825190445478222,33,36801,0.000590030320834983
959163507,347.131099154196,10,4,7,0.669903199565805,0.815571832491844,1,32131,0.000811561227577391
923894449,347.210310906805,10,4,7,0.416088410807697,0.521210176760692,1118,30531,0.000444091744364279
78334111,347.296703122849,10,4,7,0.406744943241562,0.202614046193845,1,40673,0.00144321754250554
19958974,347.419055320804,10,4,7,0.392529946714693,0.697617462956673,84,35778,0.000543663323922486
379932005,347.778665245584,10,4,7,0.226976071776333,0.53271689465892,935,31249,0.000732036643669721
752300386,348.278624092838,10,4,7,0.675298102912414,0.713658848303373,19,27578,0.000390703713200211
783764510,348.643083969839,10,4,7,0.482413377897353,0.294112667761387,115,27389,0.000948884315029293
868767808,348.703312287107,10,4,7,0.157009928295606,0.830699430024157,199,30993,0.00202017202090348
592341172,348.922627526505,10,4,7,0.233394963345461,0.62405957479594,318,24445,0.00120640475689318
99554561,348.962748728285,10,4,7,0.23819198392998,0.735305753793523,1512,23598,0.00105493220108274
859013797,349.174741354526,10,4,7,0.387861487619741,0.687901065443096,877,23787,0.000595614348526744
352049986,349.483905208809,10,4,7,0.0904000567155521,0.486536527437076,4550,24252,0.00119232615311824
652408463,349.533975458753,10,4,7,0.279116030219272,0.731648649671485,2274,33538,0.000774623738237554
218065825,349.576887107829,10,4,7,0.754210320041207,0.112691762127678,0,25571,0.000813299427049571
