"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251108791,3.34722222222222,87,10,4.38641156802221,6,8.19364287442565,0,1,1835,23142,4,400,0.0124764932470425
341137423,3.34920634920635,54,10,2.86605348542422,6,9.75616737480652,0,1,3608,19751,39,233,0.00751188864249017
438442979,3.37254901960784,104,10,3.39741499731858,6,8.55141765821426,0,1,6918,15606,110,179,0.0113042512991061
492799148,3.37313432835821,82,10,4.94812563459548,6,8.10124908774394,0,1,402,25714,0,349,0.00886965247198838
263708355,3.375,143,10,4.02277686590907,6,8.73167342925452,0,1,9539,17942,41,315,0.00965328676229506
629678528,3.38095238095238,128,10,3.61148009639011,6,9.1013619946054,0,1,6391,15616,94,254,0.00743570315930061
676458825,3.38461538461538,62,10,4.64365118424519,6,8.0467379880993,0,1,2161,21839,4,323,0.0141400256799815
637644121,3.38709677419355,97,10,3.71955327321624,6,8.46655337869445,0,1,3846,17363,69,226,0.0089830751378706
433841495,3.39130434782609,88,10,4.18632371208182,6,8.96525576067821,0,1,3769,16354,33,252,0.010465479532881
881449017,3.4,75,10,3.40642291148442,6,9.00284732279489,0,1,2130,22376,6,359,0.0100223258940528
906837835,3.4,100,10,3.61645513693491,6,9.31621319219642,0,1,5630,15904,13,330,0.00950794830205653
306253504,3.40740740740741,72,10,4.09803991153762,6,8.87906401811105,0,1,2688,17765,0,360,0.0116927135430616
581017904,3.40909090909091,122,10,2.28520615790568,6,10.6685764128629,0,1,18837,6586,169,171,0.00795376444498959
92798000,3.40983606557377,44,10,4.51742944867447,6,8.40592372089532,0,1,13309,11362,207,44,0.0114742831337555
326576688,3.41071428571429,19,10,2.30718722528938,6,10.5528876411134,0,1,27767,226,236,19,0.00891785710498833
366498606,3.44615384615385,95,10,4.13619760037982,6,8.52992095976316,0,1,2291,22387,8,335,0.0104672917371292
842061019,3.44827586206897,61,10,3.98450709843302,6,8.23110546312756,0,1,896,22902,0,359,0.00872564875821643
87752266,3.45614035087719,64,10,2.8694056012763,6,9.59064357342998,0,1,7200,15797,8,296,0.00950032975373758
965067403,3.45901639344262,39,10,3.09962002051649,6,9.19925472248452,0,1,1806,23747,0,305,0.00883751604998844
854390132,3.46153846153846,42,10,2.50355633479229,6,9.54244199999811,0,1,3874,23694,27,254,0.00857427089105261
676448833,3.47826086956522,73,10,2.50551748502981,6,9.74067998992786,0,1,5079,20343,0,356,0.00620506446063018
646431460,3.5,53,10,2.64373303374511,6,9.34194189320195,0,1,21395,6386,207,57,0.0101584921332499
372179788,3.5,42,10,3.25626221748595,6,9.39217996113487,0,1,9791,17033,47,252,0.00725606580946419
518806722,3.50847457627119,141,10,3.17859957186617,6,8.67625673776896,0,1,16809,9590,75,271,0.0110515463867224
436807383,3.52542372881356,125,10,3.26488762696803,6,9.35718471574147,0,1,16686,8544,63,284,0.00524669373915103
40152665,3.53225806451613,138,10,4.41169446633718,6,8.06509013580095,0,1,6410,14361,22,374,0.0136124127814747
748185838,3.53448275862069,69,10,3.97138426283195,6,8.41728833235186,0,1,6680,18922,49,250,0.00715838800049063
615564481,3.54285714285714,110,10,2.56660670839265,6,9.20743430603251,0,1,19593,4524,83,225,0.00733325799892658
847298743,3.54716981132075,73,10,1.71283176079233,6,9.49675890949841,0,1,28213,513,196,73,0.0109215869990902
385290336,3.55223880597015,66,10,2.61827462669002,6,10.0623817584859,0,1,3831,19999,55,309,0.00970246442934901
375890931,3.56862745098039,143,10,2.18849422591728,6,9.89965728842687,0,1,20170,4355,203,182,0.00733186516739781
722605248,3.59016393442623,50,10,2.71978355807192,6,9.23199680643322,0,1,876,26779,0,322,0.00625137977430761
54465232,3.6031746031746,103,10,3.71455041901977,6,8.54067817816939,0,1,6038,19780,5,298,0.0112215901471946
118381212,3.60344827586207,56,10,4.45032642357565,6,8.12645193884128,0,1,419,28560,0,326,0.00881032369291153
818460500,3.61016949152542,92,10,4.83972688145706,6,8.11257128403651,0,1,3598,18317,45,308,0.0143925261385526
234265511,3.65671641791045,90,10,3.16492695025557,6,9.60170030128302,0,1,4866,16692,1,346,0.00703280224609606
461669843,3.66071428571429,76,10,3.42716489770875,6,8.75363686076953,0,1,8808,15523,15,309,0.0101336850706534
403397655,3.67307692307692,53,10,1.53239893113441,6,9.61153060408185,0,1,28449,240,217,53,0.0106050192599861
216694195,3.67692307692308,127,10,2.90965078240534,6,8.93140535677553,0,1,14221,13257,58,335,0.00717713424665728
636712986,3.68965517241379,94,10,1.57527221676461,6,9.99886986288426,0,1,28270,68,200,94,0.0112892140509529
56137878,3.69491525423729,57,10,3.64662457224859,6,9.16441309226667,0,1,8758,11651,82,223,0.00816708379792035
734814330,3.6969696969697,58,10,3.21146420607668,6,8.97626163132737,0,1,2330,23646,6,357,0.00680953868272794
359554260,3.7,147,10,3.66997822480429,6,8.71046732854917,0,1,10401,9995,79,327,0.00792329025171377
479407565,3.70909090909091,74,10,2.76009207904209,6,9.23245458085409,0,1,19707,7655,139,209,0.00927939185248786
527811989,3.71014492753623,94,10,2.58897750723408,6,9.70185764193008,0,1,11485,15375,142,190,0.00722043864509694
297330593,3.71739130434783,83,10,1.1486854362458,6,10.7566590189112,0,1,28405,138,230,83,0.017825457905083
944580953,3.71929824561404,76,10,2.31993475366319,6,10.7561387998832,0,1,5962,18786,3,316,0.00864539613585826
33758141,3.734375,70,10,2.82948508827338,6,10.0300572647764,0,1,2857,20390,36,316,0.00795376444498959
53665498,3.74576271186441,54,10,2.64349271762964,6,9.41175821165645,0,1,732,25570,1,333,0.00859564718967297
689875198,3.7536231884058,143,10,3.26205186646411,6,8.85126627211324,0,1,9150,12294,47,351,0.00837238362630484
970693507,3.76086956521739,40,10,2.11466768267905,6,10.2938981795137,0,1,25487,1071,209,40,0.0114422576226166
97813241,3.765625,54,10,3.42442616599156,6,8.89514886927549,0,1,1818,22489,3,297,0.0108380966063594
532010622,3.76923076923077,197,10,3.49694592459319,6,9.07894279845757,0,1,9105,18447,14,403,0.00650762545499149
