"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
782304023,2.60655737704918,141,10,2.59578747313288,6,9.68430009496509,0,1,16629,7264,130,272,0.00716423403271203
924275630,2.60714285714286,166,10,2.38135181098152,6,9.99245953331357,0,1,19737,5881,166,210,0.00667429583930098
247582781,2.61538461538462,96,10,2.45983815650359,6,9.40178041095415,0,1,23079,4115,205,120,0.00878989403274349
687901200,2.6271186440678,57,10,2.97148398681296,6,9.15356021245327,0,1,17495,7837,234,57,0.00631077763787918
798481605,2.63235294117647,101,10,3.99457234447984,6,8.8839755511799,0,1,2202,23187,3,359,0.00787642152724457
740134634,2.63793103448276,43,10,1.21842025764521,6,11.2472074297092,0,1,26983,941,256,43,0.0209715857159489
94545228,2.64,100,10,3.46066010333808,6,8.52362555497852,0,1,13478,6568,31,239,0.00785057511167231
536904267,2.64179104477612,102,10,2.68916070922365,6,9.59135104092622,0,1,7338,13982,78,263,0.0142513767723354
191840545,2.64383561643836,119,10,4.97077178798301,6,8.03835917533192,0,1,2102,22651,1,440,0.00993278038648992
862190883,2.65151515151515,71,10,3.44451510153471,6,9.84595098238892,0,1,4275,22600,31,309,0.0125893823039434
777341223,2.66129032258065,100,10,3.94598109827461,6,8.71375824684326,0,1,9316,16965,54,241,0.011522425065305
864790690,2.67213114754098,95,10,3.83130510089232,6,8.67612534701617,0,1,10770,12976,188,157,0.00934846234736033
472799395,2.67692307692308,53,10,3.67502566660751,6,8.59300602745836,0,1,2938,22393,6,306,0.00943666119073989
999706745,2.67796610169492,127,10,4.8739120060199,6,8.39117811727663,0,1,10832,13708,170,145,0.0142084759683244
300687402,2.69230769230769,138,10,2.41603248588996,6,9.19383783403496,0,1,17067,5063,62,234,0.00917164375153037
698268666,2.69230769230769,48,10,4.39305914252181,6,8.23867930158646,0,1,434,25840,0,255,0.0139905382523868
663190751,2.69354838709677,18,10,1.37883790517735,6,12.8248410440998,0,1,21205,6650,293,18,0.0166545508298027
154814469,2.69642857142857,59,10,2.94073906820333,6,9.37302921053713,0,1,14611,10772,194,59,0.0121260100423732
167205960,2.6984126984127,77,10,4.26219193647657,6,8.46307718977855,0,1,2532,24000,6,361,0.00731643731788975
573685262,2.7,144,10,4.83699846374814,6,8.8458744123744,0,1,19623,9526,159,197,0.0206367512679118
163225030,2.7,119,10,2.98688126686773,6,9.01602885636483,0,1,19208,3466,197,119,0.00468361692930492
969581934,2.7,39,10,1.59962781561388,6,10.7045395190159,0,1,24615,3024,228,39,0.0360820127501825
941381399,2.70588235294118,146,10,3.57485212482346,6,8.51373429892263,0,1,10075,13410,61,353,0.0077831977915064
402796834,2.70769230769231,121,10,3.29037623273414,6,8.92070460008826,0,1,3834,18396,37,310,0.00713598763647229
859788892,2.70967741935484,89,10,1.9896286978322,6,10.8258571315105,0,1,15856,13112,114,243,0.0105906352497837
330248277,2.71153846153846,124,10,4.73866399501502,6,8.44392185830423,0,1,15944,9267,91,279,0.00821339766943657
620218209,2.71739130434783,10,10,4.82003002485621,6,8.04103314264501,0,1,12354,9091,216,10,0.0203792631828719
167518402,2.71875,110,10,4.8877109905559,6,8.0709270226075,0,1,655,24526,0,359,0.00810775852415409
469160692,2.72222222222222,165,10,2.86525107298696,6,9.17854848786273,0,1,13322,10563,13,366,0.00757363702622731
686177707,2.72413793103448,124,10,3.06247761851004,6,9.39421932611053,0,1,14411,8272,84,277,0.00841556005226409
791493330,2.72727272727273,130,10,1.87434097073953,6,11.0363624924135,0,1,9064,15737,24,368,0.0185327134913158
264911922,2.72857142857143,158,10,3.58570179177188,6,8.58494028223829,0,1,5579,22557,3,401,0.00831379996652866
805533063,2.73214285714286,94,10,2.3028981492167,6,9.54343882524447,0,1,18274,5523,123,185,0.0125359889949213
223183481,2.73972602739726,124,10,4.02203872615915,6,8.18348131281724,0,1,1818,26931,0,357,0.00766681573497774
403524585,2.74074074074074,157,10,2.41445965849022,6,9.62975601514897,0,1,15387,9122,46,318,0.0076264254221977
41241079,2.74137931034483,27,10,1.87801535102445,6,10.5224946228983,0,1,27243,2638,239,27,0.0158484486422422
819164777,2.74468085106383,10,10,3.83871367940375,6,8.35483812813114,0,1,21525,5508,239,10,0.0144746134645289
345623034,2.75384615384615,126,10,2.94062702291599,6,9.39109064798274,0,1,2337,21749,0,360,0.00668905524482807
722995971,2.75384615384615,72,10,3.80511100879844,6,8.61597733258563,0,1,1545,24091,2,321,0.00809293103695247
385474595,2.75409836065574,78,10,2.79595169436454,6,9.19743343149444,0,1,1460,21581,0,378,0.00930669308289662
610313349,2.75806451612903,83,10,4.28295283382103,6,8.66123547749954,0,1,2439,22277,15,328,0.00480723507629302
297837455,2.75862068965517,22,10,2.90771559003661,6,9.28847826838284,0,1,26578,1493,259,22,0.00877588308558809
836139768,2.76,127,10,3.03499475053366,6,8.55520649917099,0,1,22139,5183,80,267,0.00947875034069394
407742971,2.76271186440678,95,10,4.69180389191204,6,8.00256078038915,0,1,10006,13904,64,285,0.0107164287773797
710605172,2.765625,140,10,3.93704620792145,6,8.88855766324598,0,1,8854,18165,54,393,0.008044849215678
589312255,2.76712328767123,77,10,3.39332876693121,6,8.68506170998621,0,1,5727,18824,13,344,0.00994491839023627
561404811,2.77464788732394,143,10,3.81656817272757,6,8.67466537742898,0,1,6996,14644,1,379,0.00827899418308152
730200905,2.77777777777778,129,10,2.54506154874157,6,10.0304252786669,0,1,19111,8287,66,240,0.0157102085792427
