"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
64368984,1.22448979591837,134,10,2.95062463209241,6,8.33014856178445,0,1,21013,2630,181,191,0.00898869083096398
692572871,1.24528301886792,31,10,3.98460767573342,6,8.34501255854673,0,1,20988,5891,221,31,0.00847672217638324
800928141,1.25490196078431,105,10,2.7119612870289,6,9.37969173609909,0,1,24365,2836,166,121,0.00921547556990568
795450666,1.26923076923077,53,10,4.96593479315158,6,7.78206970651132,0,1,21490,4732,227,53,0.0172757353621511
722437648,1.35849056603774,88,10,2.53877088869756,6,10.1252894133865,0,1,19338,6869,264,109,0.0078205517516085
212963460,1.3859649122807,28,10,3.1209905118341,6,8.49479073939468,0,1,17167,3869,176,28,0.00945740258831902
926935839,1.42857142857143,21,10,2.84878427450871,6,9.61313334790007,0,1,16204,8121,319,21,0.0092841690730052
100684955,1.43636363636364,120,10,3.60840637176112,6,8.68426521784303,0,1,10979,12251,4,366,0.00915641930235244
127994197,1.49019607843137,195,10,4.97263497180951,6,7.78165172159464,0,1,17570,6050,86,321,0.03357784499088
270926061,1.50909090909091,35,10,2.51809641731186,6,9.29738517905854,0,1,18390,5748,267,35,0.00924583455579907
70775492,1.51063829787234,0,10,2.54545620113655,6,9.96145635593076,0,1,20580,4532,265,0,0.00827009983955853
449951499,1.54716981132075,145,10,2.2001992102208,6,9.56451837595168,0,1,15557,6894,48,320,0.00821031109972876
277395718,1.54716981132075,238,10,2.51179922507769,6,8.91451377569304,0,1,22422,5687,94,286,0.00799098507915165
120745408,1.59615384615385,140,10,2.60370950451485,6,10.3036598766804,0,1,21837,4451,76,229,0.00534614554235814
303974238,1.61904761904762,166,10,2.51873969188181,6,8.94471567847093,0,1,18966,6009,82,296,0.00805116307513472
610626099,1.62264150943396,106,10,4.01214896370868,6,8.26468684623086,0,1,16785,6437,198,119,0.00912573896104307
543905090,1.63829787234043,118,10,1.9319505099119,6,9.96275248969992,0,1,23261,4262,139,205,0.0126181646380826
127941058,1.63829787234043,40,10,3.66270451733914,6,8.66191165766306,0,1,19128,6987,258,40,0.0102049152103686
794933195,1.64,34,10,3.33039443646592,6,8.62354350241252,0,1,19674,4569,287,34,0.00511156357096977
951629983,1.64285714285714,59,10,3.81370575133347,6,8.25444691080625,0,1,16820,4080,197,59,0.0139176274078086
979358152,1.6530612244898,20,10,4.28559073214762,6,8.18348385879701,0,1,21641,4292,260,20,0.0117449785988485
536491962,1.65384615384615,69,10,2.38617591984047,6,9.33009526120961,0,1,20715,5449,153,178,0.0119959574043411
676108052,1.65573770491803,177,10,3.76479977761449,6,8.7805391926532,0,1,17517,6188,57,311,0.0130326124251068
915094857,1.67213114754098,80,10,3.62968863309678,6,8.70617021439471,0,1,15179,9372,233,80,0.0181174926955389
338590479,1.67272727272727,174,10,2.29391360593693,6,9.48500024359608,0,1,21810,3094,134,180,0.00669149582884907
494642592,1.6875,180,10,2.57343309142187,6,9.47762832008165,0,1,24962,3940,126,252,0.00825561052399876
960959268,1.69642857142857,72,10,2.57773919018964,6,9.21279953334537,0,1,19956,4678,180,72,0.00703867687042487
628800417,1.69811320754717,35,10,3.21784333365317,6,8.89951835398102,0,1,20981,6283,274,35,0.00879905295420998
283621035,1.69811320754717,32,10,3.13494479573385,6,8.84015498431939,0,1,21065,3640,226,32,0.0178962403132929
524533447,1.70175438596491,50,10,3.39209131766122,6,8.88859088079368,0,1,20967,5287,216,50,0.0124422522209951
358440731,1.70175438596491,0,10,2.08271168828902,6,10.2177151590926,0,1,24840,2242,263,0,0.0150561848831845
325343483,1.71153846153846,15,10,2.89542542141091,6,10.0853201546485,0,1,15453,7285,205,15,0.0256623542290331
147424296,1.71186440677966,153,10,2.91791317585418,6,9.25688454207438,0,1,18343,5804,108,255,0.0100323879343005
782577585,1.71428571428571,51,10,3.50290564626404,6,9.22058469587299,0,1,25305,3929,228,51,0.00337008786165776
892241611,1.72413793103448,151,10,2.63497850250526,6,9.15190482109982,0,1,16167,6924,52,381,0.0132227542467053
413877331,1.7258064516129,52,10,3.21705376914827,6,8.83498110662378,0,1,15215,8499,194,52,0.0117978766439594
501055240,1.72727272727273,38,10,3.63531278939047,6,8.78886074524345,0,1,14241,8459,235,38,0.00726938612681772
648146404,1.72881355932203,70,10,2.88313489125943,6,9.30813618004758,0,1,6501,14373,169,158,0.00474645782865593
339007192,1.73015873015873,81,10,2.75394114738118,6,9.34395363634203,0,1,5083,17204,59,341,0.011617090353626
921849604,1.73076923076923,171,10,2.66274519557396,6,9.18547206284429,0,1,14360,5827,30,295,0.0105587560652177
933714601,1.73214285714286,34,10,2.07592166472905,6,10.0491035344443,0,1,17946,6650,202,34,0.0125842263287237
280758311,1.74509803921569,143,10,3.33702956406082,6,9.21939187240749,0,1,10091,10828,23,332,0.0101751162513755
848516827,1.75,153,10,3.4662695845316,6,8.66109087364184,0,1,16151,6522,88,255,0.00854705006038908
44913930,1.75471698113208,165,10,2.15464303403346,6,9.73825228952928,0,1,17360,5877,86,305,0.00821297247180543
