"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715511592,1.9,174,10,2.31364096841847,6,10.2314949457727,0,1,25110,2619,105,231,0.0125672292933968
16944979,1.90163934426229,155,10,2.64172634594083,6,9.64215329138577,0,1,13360,9846,62,362,0.0133564421099421
165286561,1.90243902439024,163,10,2.70493796985855,6,9.17614241961981,0,1,19254,4563,100,240,0.0183953923163695
775220226,1.90740740740741,145,10,4.3509121197408,6,8.8774348522787,0,1,21564,3690,121,233,0.00644214167645181
866241299,1.91071428571429,20,10,3.81867324647121,6,8.67035454655368,0,1,17675,8272,266,20,0.0088357759102441
904464942,1.91489361702128,41,10,3.09594227069041,6,9.17584245352426,0,1,21063,5482,243,41,0.00715285109390831
658648294,1.91836734693878,148,10,2.62266658023424,6,8.97422659772431,0,1,16162,6521,93,239,0.0107268552433936
133091,1.92156862745098,53,10,2.6985742933836,6,9.82379281997745,0,1,21677,4302,208,53,0.0215663917635189
620839107,1.9344262295082,148,10,3.06265861941482,6,9.59735737848141,0,1,15401,7177,54,278,0.012910268831927
919416731,1.94,135,10,2.9112985076428,6,8.87929265648305,0,1,23057,2141,120,218,0.0130456135286733
369832283,1.95161290322581,80,10,4.96170329409104,6,8.15814033045772,0,1,1658,23866,3,344,0.0271766699876244
277269255,1.97872340425532,110,10,2.08042520262015,6,10.5796896877873,0,1,26620,2283,166,155,0.010517074334578
55328382,1.97959183673469,125,10,2.76639726132227,6,9.34929661309954,0,1,22024,3557,185,214,0.00389340452816942
982754055,1.98214285714286,84,10,2.8718161943513,6,9.5748734050379,0,1,24916,2002,250,124,0.0158151741639406
835781303,1.98305084745763,58,10,2.7453755072552,6,8.66370894350178,0,1,17632,7874,181,58,0.0131586379316223
115094305,1.98412698412698,90,10,3.56526660030199,6,8.41154549877342,0,1,13220,7635,235,90,0.00723178051841403
514962882,2,202,10,3.67377276796383,6,8.39956160622045,0,1,24415,3471,173,274,0.00608149604510927
861176396,2,129,10,3.16733462810733,6,9.38610278940214,0,1,17541,5328,119,252,0.0126952422669918
979917660,2.01724137931034,154,10,2.47868937345817,6,9.90024643774742,0,1,12331,10051,14,322,0.0109559247724202
610095790,2.01785714285714,98,10,3.03658040611603,6,8.8684568206377,0,1,22378,6062,174,125,0.0109037551355547
814354440,2.01785714285714,203,10,4.20319822126253,6,8.60210100561402,0,1,16826,4658,121,355,0.0148163702840516
717556342,2.01923076923077,156,10,3.19269108249753,6,8.64279505959627,0,1,15473,5428,95,256,0.00895904362723401
588530750,2.02127659574468,165,10,3.87504375105699,6,8.23811596624557,0,1,19150,5668,106,275,0.00961315193110626
894098321,2.02127659574468,41,10,3.02830282788413,6,8.91711133791664,0,1,19661,5859,201,41,0.0103882801684429
23405941,2.03030303030303,118,10,2.98640628938956,6,9.16803576358434,0,1,6059,15223,175,178,0.00980178966315353
327998988,2.03333333333333,41,10,3.29747436998304,6,8.43904411287634,0,1,12315,8788,202,41,0.00680054787362963
304619788,2.03448275862069,39,10,2.1589759744126,6,9.65535580245588,0,1,22118,6973,186,39,0.0101973914778127
632841172,2.03571428571429,90,10,2.48313129521776,6,10.627308485951,0,1,18031,6378,86,236,0.00687268064020138
672520953,2.03921568627451,17,10,2.92935247135607,6,8.96957613228061,0,1,16353,8464,242,17,0.00553752884846593
37549722,2.04444444444444,71,10,2.94956115853832,6,9.19961353970711,0,1,22339,4773,191,71,0.00832622101709464
210450463,2.04615384615385,88,10,4.04279756089174,6,8.51396793047636,0,1,2534,20896,2,364,0.0155856562929427
461577947,2.05357142857143,84,10,4.08988651249212,6,8.30667485050992,0,1,7257,14632,161,180,0.0125892310824248
35117056,2.05660377358491,207,10,3.84315873663414,6,8.88803618690982,0,1,22441,5285,56,304,0.0119778109017503
701417182,2.05882352941176,71,10,4.28038054696863,6,8.58635104462737,0,1,3027,25866,1,361,0.008321390320734
790196616,2.06122448979592,50,10,3.56150386849326,6,8.27424488587577,0,1,18499,3533,207,50,0.0162592508190271
520041139,2.06122448979592,123,10,3.30304818059727,6,8.9967350501748,0,1,24006,4439,201,200,0.0101747315628609
216601275,2.06349206349206,111,10,3.01273603267577,6,8.48672945770517,0,1,12947,7450,209,196,0.00342376132993433
281598557,2.06896551724138,86,10,2.92607111187302,6,9.19008596656766,0,1,16549,7219,186,86,0.0111171739873914
856590740,2.07692307692308,66,10,3.633983995965,6,8.95627302149947,0,1,18005,4508,218,66,0.00674421202310284
846369459,2.07843137254902,40,10,2.82475995910446,6,8.96852475901657,0,1,16024,5401,229,40,0.00731946367252617
61539710,2.08571428571429,159,10,2.80575636739821,6,8.86744954766585,0,1,14632,9767,36,353,0.00783285308908979
678605461,2.09433962264151,31,10,2.66090622162236,6,8.55284453244047,0,1,16092,5146,250,31,0.0106959702659114
108386573,2.09433962264151,58,10,2.79680127862286,6,9.27646542466529,0,1,20764,3758,187,58,0.00970504676494688
545704634,2.0952380952381,7,10,2.1954552128164,6,9.61933926525357,0,1,21704,5312,288,7,0.0111897032668906
958752725,2.1,200,10,3.40117657625633,6,8.58400719177835,0,1,15032,7882,57,321,0.00512536850260792
64383913,2.10526315789474,43,10,2.8149517934713,6,9.10204781338946,0,1,24090,3854,232,43,0.00726433749628204
257423395,2.10714285714286,63,10,2.69591743355773,6,8.91210000023613,0,1,22615,2941,214,63,0.00676566623516999
320646001,2.10714285714286,103,10,2.60656270347056,6,9.5160395220277,0,1,22056,6089,132,237,0.00475061110683499
320706087,2.10714285714286,28,10,2.53463915407769,6,9.62064013224387,0,1,14991,9099,212,28,0.00976444613016229
43212214,2.10869565217391,8,10,2.92683699860355,6,9.00824111300051,0,1,16883,8038,178,8,0.0117932308528839
331458597,2.10869565217391,38,10,2.58552334295358,6,8.70375989180907,0,1,18221,4673,216,38,0.00367899743560065
438603449,2.10909090909091,143,10,1.94523446885429,6,10.2818938939963,0,1,22510,3887,119,202,0.0200601721325534
268703322,2.11538461538462,132,10,3.37489570155585,6,8.49151498847717,0,1,17929,2946,245,148,0.00299684290141123
4831535,2.11538461538462,56,10,3.00846739160235,6,8.91188665450898,0,1,19937,4673,201,56,0.0105752510568378
469083847,2.11666666666667,144,10,3.13557785696199,6,8.84768085267829,0,1,24698,3025,155,187,0.0154897000438593
520192945,2.11764705882353,102,10,2.70796824496023,6,9.02302334609161,0,1,24722,3038,212,113,0.00403247172400458
321795030,2.12,125,10,3.66114071387241,6,8.80949856708802,0,1,17582,7044,61,275,0.0089102079681721
365037923,2.12962962962963,133,10,3.19543321605696,6,9.13716874782017,0,1,16173,9546,98,230,0.00498641284765918
960753683,2.13461538461538,108,10,2.40911482734422,6,9.43018162151109,0,1,19902,7254,115,277,0.00557181013264974
983795117,2.13461538461538,7,10,3.34595904650312,6,8.80745593634681,0,1,15590,6530,233,8,0.00951312493583885
480443564,2.13636363636364,37,10,2.49063092551999,6,9.32299377135691,0,1,17147,6534,229,37,0.0105691562983725
948049906,2.14,34,10,4.29117794713435,6,8.59766810071913,0,1,13992,6778,239,34,0.00494734479837771
942432240,2.14,133,10,3.95917473347318,6,8.73916806100298,0,1,22415,4814,109,231,0.00922034527633234
734968130,2.14035087719298,81,10,2.7108960934733,6,9.58007770533249,0,1,21553,4023,229,89,0.00624562887451886
492073449,2.14035087719298,22,10,1.64618632522644,6,10.2353602104154,0,1,24885,3294,230,22,0.0142082926312987
655551675,2.14285714285714,101,10,4.52218032066248,6,8.04312782300518,0,1,15126,8222,97,246,0.0147722253762746
417666911,2.14285714285714,105,10,3.20713928143768,6,9.32079056346526,0,1,18954,5116,142,195,0.00464083121386288
116060182,2.14583333333333,48,10,3.50093286314469,6,8.94072433560612,0,1,15055,9176,174,48,0.0051359461363338
243376150,2.14814814814815,0,10,2.58061245913423,6,9.51548120968745,0,1,17427,5545,273,0,0.0119488673605209
804646020,2.15094339622642,171,10,3.63561703639588,6,8.87024364605936,0,1,16153,7123,48,313,0.015637165703947
818936397,2.15254237288136,130,10,3.09816359947963,6,8.73811267158316,0,1,6647,13983,6,362,0.00705313639195157
773609003,2.15254237288136,132,10,4.08121229537232,6,8.71904910653166,0,1,15500,9525,124,226,0.0222400932843371
133564760,2.15686274509804,150,10,2.27842013863144,6,9.78627906116384,0,1,23065,4545,98,244,0.0109492666124732
323081721,2.15686274509804,61,10,3.7772298325996,6,8.86618938554835,0,1,17658,5427,233,61,0.00759258896666413
350105849,2.15714285714286,76,10,4.4940568473633,6,8.24488955923983,0,1,1253,21212,0,367,0.0112490508317086
45260666,2.16363636363636,139,10,2.41409655007008,6,10.5093952655738,0,1,12017,10022,4,323,0.0102683143710007
584009752,2.16666666666667,158,10,2.57654718101854,6,9.6314259635857,0,1,21886,2775,114,231,0.00991744299272199
453140192,2.17307692307692,65,10,3.74123687397559,6,8.1769476789113,0,1,18819,2014,169,65,0.00980307380282617
642310618,2.17307692307692,160,10,3.02470834417485,6,8.81313301093927,0,1,14051,6902,46,316,0.00488200233344
