"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
741395934,1.79245283018868,137,10,2.43321174344161,6,10.2028471159498,0,1,21567,5146,147,276,0.0111207378151893
560795129,1.83018867924528,50,10,3.3067073100713,6,8.49986736496128,0,1,20955,3944,193,52,0.00756153645501689
535478848,1.85964912280702,170,10,3.05154406309761,6,9.01861806481251,0,1,14540,7977,42,332,0.00884239841155107
463927163,1.91935483870968,60,10,4.12693868233665,6,8.57232624050956,0,1,1263,21775,0,321,0.0130271125510584
206560675,1.93333333333333,120,10,3.55454446648146,6,9.22861009737183,0,1,20173,7236,96,271,0.00818197374414908
4372163,1.94339622641509,57,10,3.72593686684541,6,8.57494624897956,0,1,16216,9003,215,59,0.011944018298169
769514744,1.96610169491525,32,10,3.97172683635985,6,8.7291658796548,0,1,20744,3496,215,32,0.0127599279960435
611158169,1.96774193548387,48,10,4.16184185230287,6,8.18166817274619,0,1,767,26453,0,391,0.00879299298379068
920079832,1.97916666666667,0,10,2.47521473151244,6,10.1980611574279,0,1,23754,4188,311,0,0.0117048437243315
456218117,1.9811320754717,173,10,3.64606525375212,6,8.46930644619061,0,1,11453,8956,54,306,0.009087903618815
973853555,1.98214285714286,154,10,3.4248969723391,6,8.88874768338489,0,1,14283,6589,40,307,0.00938593488419561
377568865,2.01785714285714,42,10,2.28000095049743,6,9.81409692378491,0,1,25851,3887,186,42,0.0066127734082603
139617213,2.02985074626866,140,10,2.84638696136072,6,9.47728789423025,0,1,19557,9163,217,173,0.00809823720570968
941272912,2.03636363636364,54,10,2.95296129759894,6,8.9592687097653,0,1,25256,4201,203,54,0.0059252551824108
242667061,2.04411764705882,167,10,2.70527891815533,6,9.34678559147424,0,1,12088,11379,54,322,0.0104371204128561
617768197,2.05454545454545,28,10,2.37048005339066,6,9.07315188825626,0,1,25423,3187,230,28,0.00779051211944364
380494878,2.05660377358491,72,10,3.65360898300078,6,8.75482509749203,0,1,19605,6665,254,81,0.00936750954944936
868937655,2.10526315789474,57,10,4.33098615437586,6,8.23621196586655,0,1,591,24856,0,292,0.010799424660976
889357336,2.11764705882353,99,10,4.0378052533498,6,8.42213925017997,0,1,12915,8422,59,246,0.00656065524758139
978398200,2.11764705882353,104,10,3.12567909379618,6,8.97227949907953,0,1,17145,5552,87,208,0.012920890235279
920251462,2.12068965517241,115,10,2.75837395170394,6,9.40400550911029,0,1,15999,10524,199,121,0.0109213909394212
