"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
267404399,1.82758620689655,148,10,3.31190922236888,6,9.09322730696289,0,1,14900,8162,39,296,0.00798470920088607
208305977,2.29411764705882,116,10,3.95086740569394,6,8.18925739448299,0,1,2369,20928,1,324,0.00992693576326376
403247895,2.54385964912281,133,10,3.36862643832514,6,9.21763920071221,0,1,13832,10330,44,292,0.00844360053427033
284623799,2.6140350877193,76,10,2.83233739652199,6,9.32095419685546,0,1,17517,9226,214,76,0.00765201298418248
812231737,2.75438596491228,55,10,3.70900737720605,6,8.88589133195247,0,1,4074,16466,0,344,0.00941786213437844
403899036,2.85185185185185,143,10,3.18712841647852,6,8.91394574838204,0,1,8423,13526,4,364,0.00757312625238679
386565566,2.85245901639344,79,10,3.04108329377301,6,9.53242179469688,0,1,4446,17702,19,332,0.00742013380284362
12715442,2.86363636363636,42,10,4.16473647678024,6,8.78971958027484,0,1,562,26592,0,372,0.0109640783056943
381899999,2.90384615384615,137,10,3.02365195137724,6,8.84565617786788,0,1,15183,8409,81,274,0.00742013380284362
520477301,2.92857142857143,102,10,3.19345131601277,6,9.59267113568425,0,1,15871,5280,161,158,0.00765201298418248
959271316,2.94642857142857,10,10,4.34863145689926,6,8.6205140127316,0,1,30,29198,0,246,0.0114780194762737
122464648,2.94736842105263,76,10,2.40054147927846,6,9.44758422784452,0,1,25316,3641,170,76,0.00854178193583161
188001106,2.98275862068966,77,10,4.11774525769903,6,8.49966340959159,0,1,4319,21858,21,381,0.0104941892354503
456613018,3,45,10,4.08761918557122,6,8.52431103070551,0,1,2152,21024,0,352,0.0104941892354503
783337381,3.04,87,10,2.54893614362266,6,10.1973125134893,0,1,20019,6503,143,194,0.00844360053427033
564544299,3.08333333333333,158,10,4.83559103958784,6,9.02954680619265,0,1,3389,21760,3,376,0.01562964354216
746907437,3.12903225806452,56,10,3.25495713244896,6,9.30749771713236,0,1,419,26705,0,364,0.0078988521127045
621681379,3.14035087719298,120,10,2.04326407052149,6,10.2737030539188,0,1,21851,5800,160,200,0.00941786213437844
130520168,3.171875,83,10,4.6053523347586,6,8.16469854300908,0,1,1156,27671,0,388,0.0126654008014055
536521790,3.18333333333333,60,10,4.11863441845339,6,8.50334637197936,0,1,1119,24623,0,357,0.0104941892354503
806396135,3.21538461538462,86,10,2.41203768398039,6,10.3775869602507,0,1,12195,13544,113,214,0.00854178193583161
546558314,3.2280701754386,64,10,2.26362247878891,6,10.7089616528447,0,1,6275,17697,21,267,0.00906905242569776
562311074,3.23728813559322,126,10,2.84534793643778,6,8.99269545942219,0,1,14093,7612,103,257,0.00765201298418248
676346590,3.24193548387097,72,10,3.40521589139132,6,8.6721253502894,0,1,15113,7976,97,192,0.00854178193583161
234577605,3.24615384615385,131,10,1.49984812968243,6,10.9642473359729,0,1,14788,11615,40,269,0.0113014345612541
346075554,3.28333333333333,67,10,4.17985194347454,6,8.63493348441798,0,1,730,25789,0,340,0.0109640783056943
734944025,3.28571428571429,106,10,3.50556767942502,6,8.68392916770613,0,1,3338,17868,89,273,0.00906905242569776
212782221,3.3,100,10,2.5115301271913,6,9.95299640806589,0,1,24956,4556,121,185,0.00844360053427033
152984825,3.31081081081081,76,10,4.1586544877477,6,8.52509485779471,0,1,1717,23007,0,375,0.0109640783056943
10854342,3.38235294117647,101,10,3.63501062906231,6,8.70611151027023,0,1,1701,22856,0,357,0.00929864868963948
237356023,3.40322580645161,168,10,2.1627569090645,6,9.91784412757841,0,1,24184,1954,181,225,0.00929864868963948
991672326,3.44186046511628,116,10,2.24279251226992,6,9.41589016563491,0,1,27291,2214,177,140,0.00918241558101898
564338670,3.44444444444444,67,10,3.57409328720844,6,8.96278575067266,0,1,6062,17162,5,371,0.00918241558101898
736526547,3.46268656716418,56,10,4.85451811028785,6,8.14861898533232,0,1,795,27566,0,344,0.01562964354216
979122686,3.46575342465753,84,10,3.81170973009758,6,9.14539291447374,0,1,6967,17157,54,269,0.00966570061159893
523272227,3.46774193548387,77,10,3.24685299742913,6,9.17408319403026,0,1,6894,13665,12,302,0.0078988521127045
977311161,3.46774193548387,89,10,3.22668957283394,6,8.57239445167579,0,1,22461,5105,205,119,0.00773256048927914
102335416,3.46875,64,10,4.28435156492495,6,8.34320376830529,0,1,2144,23351,5,351,0.0113014345612541
279296941,3.47169811320755,53,10,2.49903416360836,6,9.35957900618458,0,1,26557,2567,207,55,0.00854178193583161
503971418,3.53846153846154,48,10,2.76119146952612,6,10.5342230257974,0,1,4701,21711,3,291,0.00773256048927914
826987820,3.56060606060606,39,10,3.87440733794985,6,8.94245599469937,0,1,723,27153,3,353,0.00992693576326376
932542840,3.59615384615385,38,10,1.50456497440163,6,8.72587995676479,0,1,27809,11,245,38,0.0113014345612541
458501985,3.609375,29,10,3.24462552828669,6,8.9731437683347,0,1,5698,16948,89,218,0.0078988521127045
501234929,3.66129032258065,93,10,4.09001008280832,6,8.09653644098743,0,1,14586,9748,120,212,0.0104941892354503
703686026,3.66666666666667,78,10,2.42788127339075,6,9.97008940179558,0,1,5108,19754,7,318,0.00854178193583161
174212556,3.66666666666667,75,10,3.20475676662067,6,9.09907092622614,0,1,12187,11001,163,176,0.00773256048927914
831339174,3.68253968253968,127,10,3.28525091408859,6,8.66140543085847,0,1,6071,14265,80,333,0.00798470920088607
185286633,3.7,95,10,3.54586042974624,6,8.57319699680523,0,1,4039,21298,4,329,0.00918241558101898
683377391,3.74193548387097,30,10,4.14155797367345,6,8.32490405542656,0,1,822,26709,0,298,0.0108028418600223
855675825,3.77586206896552,47,10,3.16325467311498,6,9.55930409597051,0,1,5161,21848,9,273,0.00757312625238679
917276880,3.78461538461538,64,10,4.94717651927968,6,8.07547895589041,0,1,1129,23884,0,343,0.0159694184017721
399244661,3.81159420289855,104,10,4.06729318296506,6,8.17775424786838,0,1,2591,19193,12,371,0.0103463837532608
846294907,3.82142857142857,95,10,4.43237330965801,6,8.28454621133682,0,1,2295,19621,14,321,0.0120425122374019
2550307,3.83928571428571,65,10,3.56147259902558,6,9.12862478303589,0,1,2244,19838,37,277,0.00918241558101898
439075219,3.84210526315789,93,10,1.75166705616622,6,10.1634094719669,0,1,23421,2956,156,133,0.01020268397891
715821768,3.84210526315789,31,10,1.90096890559443,6,9.18927882296455,0,1,26732,1198,280,31,0.00979457661975358
41552028,3.8448275862069,87,10,3.37784715044087,6,9.39770933877254,0,1,11636,11052,57,314,0.00854178193583161
208058574,3.85074626865672,37,10,3.68488219571979,6,8.49778162506981,0,1,646,26002,0,320,0.00941786213437844
439608638,3.88524590163934,114,10,2.41415554200317,6,9.57409412124415,0,1,10882,16612,34,309,0.00854178193583161
587198995,3.90322580645161,59,10,4.20753863305253,6,8.30397797494359,0,1,606,24816,0,375,0.0111302007042654
814655005,3.90625,88,10,4.25068385316615,6,8.11668014186305,0,1,3636,20086,7,363,0.0111302007042654
729156164,3.91803278688525,125,10,3.98237770957452,6,8.37708708018443,0,1,5827,14921,134,164,0.00992693576326376
632452599,3.98484848484848,40,10,3.80594129222656,6,8.81982927436825,0,1,2280,23675,5,303,0.00966570061159893
763144184,4.03125,73,10,4.27811293596295,6,8.29883601646699,0,1,483,25735,0,348,0.0113014345612541
522106871,4.03571428571429,106,10,2.48421554295848,6,10.1184834938467,0,1,16923,6611,64,274,0.00854178193583161
389728216,4.07936507936508,72,10,3.58352160147707,6,8.55143216096998,0,1,2737,17856,64,226,0.00918241558101898
524711728,4.08064516129032,95,10,3.82363545550941,6,8.75334943845748,0,1,1377,25183,0,390,0.00966570061159893
957894141,4.08928571428571,73,10,1.06282814758924,6,10.1256237525844,0,1,29507,29,233,73,0.0133562408451185
601025616,4.11940298507463,72,10,2.68744610456757,6,9.74758869060328,0,1,7405,15394,94,210,0.00807245325803867
278746968,4.13636363636364,27,10,1.46081946197124,6,9.71891724260623,0,1,27777,97,227,27,0.0113014345612541
771744598,4.16666666666667,73,10,2.94246617241377,6,9.55909833655817,0,1,12246,12949,203,109,0.00742013380284362
301024958,4.17741935483871,108,10,4.84181493975757,6,8.27380172180878,0,1,2382,19070,9,322,0.01562964354216
800401634,4.20289855072464,72,10,2.48596462343464,6,9.52581616055882,0,1,11752,13451,42,269,0.00854178193583161
151171305,4.23529411764706,52,10,1.04023541443863,6,10.3704418452637,0,1,28533,36,215,52,0.0136035786385466
927096691,4.25862068965517,47,10,4.27672274447339,6,8.34681383517211,0,1,4106,17745,53,272,0.0113014345612541
514392246,4.26,34,10,1.71094866123846,6,10.0989249984583,0,1,28079,820,266,34,0.0106462789345148
404564202,4.31034482758621,22,10,2.47035038071181,6,9.48841104725034,0,1,2223,24571,12,262,0.00854178193583161
110720859,4.36,9,10,1.14467081199739,6,11.0601863840151,0,1,28179,74,250,9,0.0131177365443128
455890225,4.40983606557377,79,10,4.7070375035494,6,8.22282353681948,0,1,6074,15571,108,216,0.0131177365443128
624475164,4.46875,51,10,2.65531689418012,6,9.58729933933863,0,1,1777,27580,1,316,0.00807245325803867
614620994,4.5,9,10,1.02205379469896,6,12.050789762818,0,1,29349,14,243,9,0.0136035786385466
766418468,4.50877192982456,21,10,1.95616280216759,6,9.26739275574559,0,1,27606,23,265,21,0.00966570061159893
105560016,4.57446808510638,47,10,1.39017817370774,6,10.6559260991322,0,1,28560,397,209,47,0.0116602102616114
564812235,4.72340425531915,49,10,2.40669694361871,6,9.83591890719904,0,1,26219,376,206,49,0.00854178193583161
