"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
595701215,1.73076923076923,15,10,2.14362878391394,6,9.72021245442271,0,1,20756,4030,242,15,0.00837612010679592
784230357,1.94117647058824,172,10,2.06126908437089,6,10.0171448784087,0,1,24501,4545,159,261,0.0117745429356701
947536794,2.14285714285714,56,10,2.95753789459259,6,9.01745584206208,0,1,2914,20739,11,296,0.00853649184025856
589966825,2.14583333333333,86,10,2.939677631127,6,8.997991535801,0,1,25658,3559,166,139,0.00686856240716212
497145497,2.20408163265306,132,10,3.16146669228089,6,9.3864953335854,0,1,24448,4341,113,235,0.0095214716679807
319816713,2.21538461538462,79,10,4.3101010335716,6,8.43702686001333,0,1,1089,26675,0,395,0.0070176882831797
267676658,2.25454545454545,35,10,4.06499760886,6,9.35378960074761,0,1,12667,10455,213,59,0.00750850114856086
97073012,2.26,127,10,3.19065147219202,6,9.18590410998809,0,1,15838,5904,106,233,0.0106368317593452
279487879,2.27586206896552,50,10,3.48230858980027,6,8.35816115106682,0,1,14398,7216,252,50,0.00727443932760326
536922958,2.42253521126761,62,10,4.82682310311082,6,8.0533036470077,0,1,1465,24963,0,322,0.0114870785085297
670709889,2.46666666666667,24,10,3.25924571777917,6,8.99164683932835,0,1,16665,6700,262,24,0.00726733538294741
354949506,2.49230769230769,59,10,1.27308086539804,6,9.18380257683929,0,1,30071,20,261,59,0.0156722931589243
418195648,2.51851851851852,140,10,3.34204426264169,6,8.76036241743566,0,1,15348,9836,98,277,0.00900211866790904
892719560,2.52941176470588,101,10,1.74744308531709,6,10.4414988382663,0,1,25905,2196,201,130,0.0138574280420359
358574989,2.61333333333333,100,10,4.76857164079224,6,8.0215907725795,0,1,1517,20373,4,339,0.0101147107173679
276230989,2.65714285714286,85,10,4.23980729998161,6,8.27541982043594,0,1,3973,19331,23,306,0.0139660528979085
585548043,2.70422535211268,86,10,2.72477249283247,6,9.43696372403066,0,1,8004,17338,79,259,0.00832556959849514
537534988,2.72058823529412,122,10,4.55882322966127,6,8.23204769902799,0,1,2814,18412,0,391,0.00691188313675638
878135144,2.7258064516129,50,10,4.57342308394078,6,8.2731493526681,0,1,833,26642,0,336,0.0125041078266195
452725268,2.76785714285714,30,10,2.97257000164153,6,8.69175660536313,0,1,12213,8997,224,30,0.007394597477211
989759273,2.77941176470588,105,10,2.90826119584356,6,9.38834580111708,0,1,4122,18249,65,247,0.00713845780247162
778033897,2.79032258064516,122,10,3.04764661204088,6,9.08049724058324,0,1,4331,18566,43,316,0.00614248567708887
103659905,2.7910447761194,117,10,4.90204426072135,6,8.21981132853315,0,1,2917,19889,0,373,0.00752825484174832
896299993,2.8,13,10,4.17705545840566,6,8.49571402590118,0,1,18674,2305,295,13,0.00925251959756815
507159083,2.80597014925373,84,10,2.95774674259382,6,9.17558123402199,0,1,2314,21754,13,327,0.0108487071126083
136750159,2.81666666666667,150,10,2.43992199406986,6,9.56697043328968,0,1,15941,6294,104,277,0.00986312962664303
538852833,2.81944444444444,98,10,4.85610981283165,6,8.14258920598072,0,1,2569,18956,1,371,0.0116056458033962
837833551,2.83076923076923,77,10,3.10759819450431,6,8.65042674509995,0,1,5064,17992,60,269,0.00810883981561139
681555529,2.83333333333333,139,10,3.44508059312552,6,8.66212185636139,0,1,15440,11669,60,247,0.00503849925442671
920100381,2.83673469387755,51,10,1.63352321205788,6,10.5290278220841,0,1,22119,5214,199,51,0.00831898896206529
547175581,2.85507246376812,127,10,2.87525488306805,6,9.41560590328208,0,1,8523,14647,120,272,0.00719535127769057
847594227,2.87692307692308,87,10,3.72050897756743,6,8.54354211334062,0,1,3105,20283,9,325,0.00652169618548787
525919556,2.90277777777778,97,10,4.26229115720416,6,8.15690469871741,0,1,1482,24229,0,384,0.00863606866183442
830049394,2.90322580645161,72,10,2.70646671381694,6,9.67589099294578,0,1,9423,15049,66,258,0.0159747873147141
473029435,2.91836734693878,18,10,2.15947038034785,6,10.0018127294483,0,1,16294,6569,200,18,0.00675967587565988
492752244,2.94736842105263,191,10,2.59339413422253,6,9.3786865539261,0,1,21988,6680,71,260,0.00721768747801028
47633766,2.95,201,10,4.50092798660239,6,8.14096675874625,0,1,8433,11977,20,417,0.00944719949519002
847226712,2.95384615384615,79,10,4.79975975265695,6,8.36253794623629,0,1,4055,21051,13,327,0.0146164577661198
636682680,2.95774647887324,87,10,3.50315603523843,6,8.7712440105276,0,1,2183,20772,1,314,0.00662946723605704
801306165,2.97916666666667,39,10,3.43184780206325,6,8.86828149018819,0,1,18269,6436,204,39,0.0076596974630454
619836488,3,66,10,2.46342905046077,6,9.92575077037519,0,1,18003,5983,184,82,0.0101555432820155
609497682,3,95,10,2.23085053217937,6,10.4323476365109,0,1,9149,16475,62,271,0.010645039269443
726253756,3,155,10,4.01377951987954,6,8.40393357620851,0,1,16243,8630,65,280,0.00860003892591806
144590182,3,89,10,2.52039422388401,6,9.63613111077773,0,1,4947,16248,180,109,0.0110795306681957
133346206,3.01754385964912,5,10,1.14175464794927,6,9.62599784294051,0,1,27102,137,230,5,0.0094033758953546
234820799,3.01960784313725,98,10,2.55378309967079,6,9.40910109864281,0,1,11276,8932,29,319,0.00714985206938237
451869649,3.02,117,10,1.95555865954357,6,10.0698115332753,0,1,20556,3427,149,184,0.0105481347000064
382945568,3.02272727272727,113,10,2.14573841245625,6,9.71073596166632,0,1,20890,3763,189,177,0.00752888037185566
190535588,3.03636363636364,111,10,2.8575773681306,6,10.2505990983502,0,1,13342,9532,44,302,0.010811368008028
926185415,3.0377358490566,42,10,1.90316943339775,6,10.52304914327,0,1,26207,3663,232,105,0.00932024870906621
510779683,3.04477611940298,80,10,2.42180962551778,6,10.4797145391338,0,1,15931,10052,162,189,0.00998876392046068
570468190,3.04615384615385,102,10,2.56741612778814,6,10.443553432034,0,1,16779,9182,71,274,0.00877885730474289
383236879,3.07042253521127,95,10,4.18984690872239,6,8.72279505263892,0,1,5550,21012,0,389,0.0124824459671143
677308690,3.08196721311475,124,10,2.10576664915513,6,9.69254845211797,0,1,18143,8266,124,237,0.00672414351718816
444529046,3.09090909090909,158,10,4.64364117814153,6,8.16407488543471,0,1,11208,11758,60,372,0.0122241211045387
580201614,3.09803921568627,116,10,3.13859765505595,6,8.34059928006215,0,1,22981,2932,195,188,0.00760178909734541
