"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298658446,1.52941176470588,186,10,2.13319981323379,6,9.30720399320206,0,1,26022,3269,150,235,0.00850512260014725
294301754,1.53703703703704,27,10,3.71070285091992,6,9.31483657395564,0,1,15668,7731,214,27,0.0109116424990543
39700093,1.56862745098039,151,10,3.57401463928617,6,8.17961128802744,0,1,15728,5795,113,257,0.00904245214958172
145341592,1.6,163,10,4.52727003171323,6,8.19130706912679,0,1,18545,5949,110,266,0.00915938913900196
581598259,1.68,11,10,3.14207238654486,6,9.12511873184019,0,1,22571,4087,231,11,0.0095749112330511
470954282,1.71698113207547,38,10,2.69663196282046,6,8.97139290645387,0,1,16264,4659,232,38,0.00690795848440382
387588267,1.72,163,10,2.51932476938643,6,9.18064372997363,0,1,23576,3141,120,216,0.00660681249553432
273469942,1.75925925925926,66,10,2.44488771857006,6,9.24646273572208,0,1,19144,6342,268,66,0.00991063083562028
662990749,1.77777777777778,34,10,3.18117203288995,6,8.86701706895477,0,1,16216,6224,226,34,0.00669309852881925
697330989,1.81034482758621,180,10,3.33964449758432,6,9.17364397383473,0,1,18624,8981,58,346,0.00862043388633532
744484482,1.81132075471698,149,10,3.33223247808893,6,8.53160160347774,0,1,25084,3305,148,232,0.00834670954763354
233036351,1.84313725490196,171,10,2.91040433308704,6,9.42846725008814,0,1,21533,4097,90,284,0.0120912905353918
456735824,1.84782608695652,92,10,3.08039710110047,6,9.24316852790993,0,1,18797,6830,102,203,0.00977263015648486
585826237,1.875,22,10,2.75945209690437,6,9.42754730552897,0,1,16819,5580,230,22,0.0137783549445487
7440321,1.88679245283019,55,10,2.33283134135146,6,9.44708087272557,0,1,19097,5839,189,55,0.00844431968435894
196465126,1.9047619047619,181,10,3.10380071772257,6,8.97488498194659,0,1,14464,8368,75,324,0.0101586488689704
973246091,1.92,63,10,2.66016940002847,6,9.71658250987578,0,1,15204,6573,109,189,0.00890268361196689
716475616,1.93877551020408,134,10,2.79559486299454,6,9.03219206857285,0,1,17389,4358,171,171,0.00755968689103336
318082200,1.94642857142857,43,10,2.24931654711091,6,9.46416418171267,0,1,20351,4723,245,43,0.0139079105868383
