"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
849677420,1.16363636363636,41,10,3.18876183791757,6,8.53092210702168,0,1,23897,5925,215,41,0.00807517610780022
50694317,1.21212121212121,83,10,3.59619508689672,6,8.46511085607256,0,1,20957,6239,162,83,0.0103600428762421
978681045,1.44,179,10,3.74009590917531,6,8.25009900905365,0,1,19174,4795,99,301,0.00795765368229057
952233091,1.46428571428571,118,10,1.69978087664372,6,11.155520737022,0,1,21135,4335,145,203,0.0124773982942074
502217426,1.47916666666667,153,10,3.84436527125028,6,8.94996505439333,0,1,15249,4992,202,230,0.00957444307863514
459917884,1.48,151,10,4.29724726732241,6,8.08875416962212,0,1,15258,6283,98,257,0.00759744298803278
383254844,1.5,2,10,4.24899813899284,6,8.05202065845474,0,1,6543,13642,231,2,0.00781817531195692
414021408,1.55357142857143,156,10,3.30100529675999,6,8.78832807811587,0,1,16753,7751,58,295,0.00835345043991485
260045233,1.56363636363636,192,10,2.66991992178452,6,9.53755870366743,0,1,20744,5019,72,290,0.00641959693951263
69261377,1.59090909090909,117,10,3.60244535982115,6,8.47642365241268,0,1,9747,10832,17,307,0.00818465823838932
489778896,1.60714285714286,30,10,2.17690774930566,6,10.2256089833262,0,1,11644,8841,277,30,0.00905399318532206
377484807,1.6530612244898,58,10,2.9811449698349,6,8.53656550720392,0,1,18028,2294,206,58,0.0100743365809883
843674993,1.65454545454545,32,10,2.72479584999863,6,9.25859183806203,0,1,14387,6953,204,32,0.00946992081931648
892204296,1.67857142857143,236,10,2.11209083833094,6,9.63315293081545,0,1,19558,6089,116,320,0.0138599770242239
703657363,1.70588235294118,89,10,2.07039875819062,6,10.2812538606648,0,1,18143,6308,307,123,0.00939913839301277
237822468,1.70909090909091,72,10,2.96511654736115,6,9.32262064621822,0,1,22819,4666,107,169,0.0097435337173096
290473116,1.72,103,10,2.97413115553712,6,8.50836431650363,0,1,14402,6878,52,272,0.0074176227027612
491142006,1.72222222222222,158,10,4.00293624205439,6,8.33311593518436,0,1,17191,5840,53,299,0.00749518180920955
22148166,1.74,85,10,3.87372969452065,6,8.63203992996829,0,1,23617,4754,149,151,0.0140567706890507
455380760,1.74545454545455,39,10,3.5981578882004,6,8.80949543867931,0,1,24418,3725,226,39,0.00587475910163313
819164566,1.75,42,10,2.48963363877114,6,10.1442432358892,0,1,16186,7441,213,42,0.00853029288172675
788778825,1.75925925925926,55,10,2.49206090417294,6,9.05767946257111,0,1,23487,4264,190,56,0.0064454282580891
707281042,1.76,0,10,2.53395387119562,6,9.9291423540431,0,1,15540,6170,289,0,0.00606457723896771
979669922,1.76363636363636,51,10,2.77273451992881,6,9.7482891485849,0,1,22656,2792,270,51,0.00422175938661283
921112872,1.765625,175,10,3.12827082577998,6,9.08159548559031,0,1,16935,8312,78,316,0.0118116018748508
