"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
355639937,1.93877551020408,32,10,2.55374355627804,6,9.06022297990716,0,1,17317,8186,237,32,0.0107052090809322
364733006,2.171875,61,10,4.14101141468421,6,8.45195105686814,0,1,546,23361,0,350,0.00779892646795344
499512424,2.2,45,10,3.99887034589304,6,8.28474293593484,0,1,12391,11580,109,231,0.0100320003698335
632712112,2.23214285714286,24,10,2.28103084265192,6,9.60882819544522,0,1,6901,15679,20,228,0.0142264494293889
305324611,2.2962962962963,67,10,2.37824674687542,6,10.4093280438762,0,1,5680,19625,2,273,0.00964439088317184
634095954,2.31578947368421,101,10,3.93850188148695,6,9.16379658878131,0,1,8034,13832,129,239,0.0120675857284792
21341930,2.33333333333333,108,10,4.17114263634162,6,8.21277006925649,0,1,3870,17614,149,200,0.0122299767599626
175835891,2.36065573770492,123,10,2.65170528526657,6,9.33174160064151,0,1,13591,10487,101,323,0.00823617247961056
618029379,2.375,52,10,3.26101972609985,6,8.75494869742028,0,1,11150,10287,196,52,0.0108015409243315
165127645,2.42592592592593,149,10,2.02592909300258,6,10.9126595108137,0,1,25370,3350,104,234,0.00908917627715797
560002204,2.47692307692308,44,10,4.05872102762319,6,8.69278410556115,0,1,2258,19031,0,335,0.0121950425894201
982701218,2.49056603773585,38,10,2.35529180782268,6,9.70268348622528,0,1,21039,5831,231,38,0.00607903217343726
32448618,2.5,112,10,2.73552969627717,6,9.83717454701103,0,1,5469,17661,28,327,0.00962120725124113
359670769,2.5,44,10,3.95179822225997,6,8.55047833593854,0,1,20858,6563,189,44,0.00611127510214174
790183880,2.50877192982456,51,10,2.26909346319528,6,9.32853268019064,0,1,24254,2922,230,51,0.0097861706379233
715333560,2.51020408163265,159,10,2.36813701805585,6,8.75112007824889,0,1,23030,3464,160,206,0.00665532764172264
189193078,2.52307692307692,130,10,2.22982147424141,6,10.6751018565137,0,1,13158,11687,150,140,0.0120456274672897
186679509,2.53333333333333,42,10,4.40479766936769,6,8.60294817143847,0,1,5955,15818,33,258,0.0143208852167957
146592775,2.53333333333333,99,10,3.19830099247226,6,9.33122544257867,0,1,8864,17479,19,359,0.00621982534782557
94752765,2.55555555555556,175,10,4.45408226342606,6,8.46236552784856,0,1,1898,25170,0,449,0.0137429882127873
109122755,2.57142857142857,128,10,3.00629500482928,6,8.97330782526805,0,1,15588,9400,98,248,0.010784931336505
831892385,2.58461538461538,83,10,3.42817495052104,6,9.7568975415495,0,1,2634,24273,2,362,0.0129253285169773
357968518,2.61363636363636,92,10,2.59997733238398,6,10.0511949374988,0,1,23298,4241,168,155,0.011910876944945
117235107,2.61702127659574,36,10,1.02644937740256,6,10.0323463640637,0,1,30427,102,260,36,0.0175266576693304
652603467,2.63235294117647,101,10,3.8524070544275,6,8.83873656264377,0,1,2874,19947,4,323,0.00772036083382267
949632706,2.63333333333333,67,10,2.77088070596758,6,9.36278746578096,0,1,6453,15282,132,169,0.00878131512844146
755202446,2.65671641791045,122,10,4.12431326018131,6,8.1984146682705,0,1,4523,16379,2,356,0.00791242435833946
610061225,2.66,10,10,2.80053784021665,6,9.42619219937077,0,1,17004,5995,298,10,0.0105610779403585
935759207,2.66666666666667,49,10,2.62967355611385,6,9.06849266115249,0,1,18137,6634,249,49,0.0173874752347334
133633398,2.66666666666667,75,10,4.36403058113331,6,8.22873613115873,0,1,3645,18962,8,322,0.0113110105832954
60498664,2.6734693877551,21,10,2.52973795140918,6,9.42092349918488,0,1,23473,4093,247,21,0.012610307837961
89328388,2.67741935483871,57,10,2.89194643867322,6,9.29198137887767,0,1,1469,25747,1,320,0.0123019174134022
