"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
434434303,3.92647058823529,145,10,4.37189626693726,6,8.36119063845623,0,1,3542,22575,6,401,1
508552787,3.97142857142857,81,10,4.62191461026669,6,8.20293521670416,0,1,1696,21071,0,391,1
147441786,4.0188679245283,20,10,1.2457891497761,6,9.52950517670907,0,1,28833,6,189,20,1
44402376,4.02040816326531,75,10,1.3825826337561,6,10.5881624518944,0,1,27938,1121,168,90,1
767190959,4.09230769230769,86,10,3.89177961181849,6,8.94069002736176,0,1,9220,14335,84,300,1
857474421,4.10344827586207,45,10,4.99491287581623,6,8.27307179153808,0,1,503,26306,0,308,1
616411424,4.10416666666667,45,10,1.16020216792822,6,10.4000030099938,0,1,26655,10,224,45,1
777430889,4.125,38,10,1.62220682576299,6,10.9786883961128,0,1,18380,6529,171,38,1
515097705,4.13513513513514,4,10,2.60094053298235,6,9.68705699862723,0,1,27719,1210,245,4,1
836521246,4.16666666666667,48,10,2.73924979567528,6,9.27336945291635,0,1,4966,20540,70,224,1
746679452,4.24489795918367,0,10,2.80222696345299,6,9.43099380941742,0,1,17907,5603,268,0,1
214357732,4.24489795918367,38,10,1.44731005094945,6,12.1636162538508,0,1,28229,170,274,38,1
741185348,4.24561403508772,78,10,2.37422535661608,6,9.83462883370401,0,1,18732,8283,153,158,1
334591310,4.27777777777778,105,10,2.30324312020093,6,10.2928607145284,0,1,17770,4447,135,190,1
862139942,4.33870967741935,93,10,4.88216979522258,6,8.02127745371746,0,1,1587,27565,0,398,1
568360250,4.34,24,10,2.08887395448983,6,10.2545339819649,0,1,26867,25,185,24,1
97180437,4.35185185185185,97,10,1.23694709409028,6,10.8076824050518,0,1,29775,9,204,97,1
929654839,4.38461538461539,50,10,2.80390604119748,6,9.58341011008253,0,1,24636,4271,217,50,1
492136761,4.40816326530612,53,10,2.43261813465506,6,9.56830918455076,0,1,19889,8009,125,216,1
144576367,4.42,20,10,1.19802630413324,6,10.8649124857774,0,1,26940,301,193,20,1
84500613,4.48333333333333,54,10,1.004638469778,6,13.0491060222077,0,1,24568,187,276,54,1
372402370,4.5,79,10,1.84821440465748,6,9.64920890181871,0,1,27219,794,199,81,1
898633124,4.53448275862069,20,10,2.7304527470842,6,9.19941097308256,0,1,22094,5910,249,20,1
437150235,4.57377049180328,39,10,2.82780240476131,6,9.52750537152041,0,1,3928,20873,4,280,1
407369105,4.6140350877193,53,10,1.72414504550397,6,10.9201660918706,0,1,27166,1940,197,54,1
330685154,4.625,48,10,1.50347070209682,6,10.5669771796608,0,1,29310,222,170,48,1
853685753,4.64814814814815,84,10,2.07181412819773,6,10.5269087555151,0,1,16356,7113,113,194,1
212944844,4.71929824561404,49,10,4.74491065554321,6,8.22060798459243,0,1,2688,22092,6,341,1
24782880,4.77083333333333,53,10,2.05691207107157,6,8.94552051168206,0,1,27110,237,185,53,1
733415279,4.81034482758621,36,10,4.0674374550581,6,8.40819152509165,0,1,156,25749,0,328,1
10909017,4.82,117,10,2.48435747623444,6,10.7379818775729,0,1,23892,4475,174,152,1
671791194,4.82,27,10,1.37243858538568,6,10.751129368993,0,1,27357,961,201,27,1
684079124,4.85185185185185,44,10,1.20381531212479,6,9.93309733926846,0,1,28825,206,217,44,1
854444150,4.85964912280702,34,10,1.44411308504641,6,12.533083069565,0,1,10346,16577,16,232,1
594068888,4.87234042553191,53,10,1.05102026741952,6,10.2829769597227,0,1,28263,20,195,53,1
886779694,5,24,10,3.35773359797895,6,9.46204563868303,0,1,1404,21963,1,257,1
849197829,5.0625,135,10,4.20452025625855,6,8.16833915167659,0,1,3551,17734,82,355,1
90889969,5.27659574468085,33,10,2.87331846915185,6,9.7946138599006,0,1,26122,1554,223,33,1
376107648,5.42857142857143,40,10,4.25758327636868,6,8.61291898011107,0,1,2386,22734,0,336,1
785059540,5.52173913043478,78,10,1.68012394104153,6,9.48360493923169,0,1,27307,464,223,81,1
121246906,5.54545454545455,19,10,1.31977501232177,6,11.2773032384609,0,1,27353,1102,202,19,1
770232072,6.125,82,10,1.32949155010283,6,10.6652702705561,0,1,29250,606,234,82,1
