"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
122203490,1.07651715039578,30.1882052642951,3.94937323308361,5.87357176458275,8.58730862254269,0,1,4458,21462,89,1382,0.00491473732324451
190849717,1.08547008547009,29.6920716014824,4.39800707587585,5.17607508846029,8.03781454869038,0,1,6481,19050,0,1275,0.00584322596825462
435977309,1.09384164222874,32.8961843588963,3.41756262382953,6.32089823977492,9.09365288794094,0,1,299,24729,1,1251,0.00548322363430478
769623525,1.09509202453988,31.4297085939889,2.8319133712933,1.71114007358913,5.32034573738957,0,1,433,27233,0,974,0.00290946093312779
62861875,1.09771986970684,28.9825397381946,1.68646012952976,3.01509585489114,9.74702140207457,0,1,7126,22095,116,848,0.00158678543695029
103517144,1.09779179810726,31.2704759613198,2.22740390853689,28.4550753170287,10.4650607917978,0,1,28836,0,942,0,0.141106934501768
848503873,1.09893048128342,28.223038205951,3.39656931261205,6.2087997867611,9.02309975772001,0,1,5529,20753,33,1121,0.00497420349337137
98465591,1.1,30.3952795104731,1.88642461394026,10.1409740876495,13.6111013727492,0,1,28156,45,820,1,0.0295045589990768
843099593,1.10280373831776,31.2477678178983,4.00679443906636,4.13311584113141,6.74997106865902,0,1,926,25812,1,1134,0.00466162325434049
653277284,1.10571428571429,32.6455149713338,3.7726568417442,9.77176823157801,12.4778223191823,0,1,8788,15643,61,1007,0.00106402814146794
38721527,1.10778443113772,31.2575562275814,2.73958946217892,7.66882202682986,11.1030544292431,0,1,13026,12707,31,1241,0.0130077300450498
669236808,1.10803324099723,26.3016731127826,3.36852527766153,6.6147695401354,9.34254523406632,0,1,7154,18701,134,949,0.00226210231136749
506657440,1.11875,31.0957071252807,4.41750328513608,4.15368665151662,6.23165391332239,0,1,677,24900,0,1079,0.00215526381087369
357842670,1.12383900928793,28.1523313191382,3.45630225245328,5.96885371458569,8.97353684290355,0,1,3264,21862,0,1261,0.00548946634853169
9159372,1.12578616352201,28.2926180520979,4.4463118722508,6.86317146033337,9.44217100063884,0,1,23437,4126,924,0,0.00245689309018917
110918265,1.12759643916914,31.8813759205386,4.29810860807602,4.71538903680033,7.27970317645499,0,1,2000,25276,0,1366,0.00288818915651582
880808606,1.13240418118467,29.2957813098269,3.63994153927174,15.8127188758344,9.93434980449067,0,1,29217,0,706,0,0.0118947681481538
578301356,1.1326164874552,28.9145370509945,3.35323030697021,29.8681591339347,10.522071664055,0,1,28251,0,838,0,0.0302602740111663
244972204,1.13398692810458,29.615503407069,4.75867724617064,8.95179264313989,11.1402525951168,0,1,10468,15095,51,1077,0.0259019000994843
246808800,1.13707165109034,29.2317388870506,4.7485300801532,3.72454198377493,5.71426113103361,0,1,214,27062,0,924,0.00448604373106247
119698991,1.14068441064639,28.2656272373256,3.59597358675584,14.909168082632,9.81155910279061,0,1,28885,0,1091,0,0.00208034845324701
516759270,1.14197530864198,30.5502719817557,2.95990927464028,3.85750418872434,7.27523187813177,0,1,1032,23930,0,937,0.00443384456405571
344198605,1.14739884393064,29.8211653813359,2.7765675592152,2.80380962840417,6.78991464228218,0,1,1231,24581,1,1075,0.00799123498698893
793940817,1.14880952380952,30.9844227056163,3.00886021374176,4.39263636139627,7.46581038776818,0,1,1133,28115,0,1173,0.00106994694674995
19736431,1.15286624203822,27.5897126627535,4.24671632296442,4.11442634401471,6.4048323736401,0,1,804,23849,5,1094,0.0112350467922997
397227085,1.1541095890411,30.5478257761371,3.95250941952795,2.17066982589005,5.68645430354919,0,1,47,27203,0,1097,0.0044407976448051
739512463,1.15506329113924,32.3157136288941,2.1634653492039,7.01310456588722,10.9065834641533,0,1,21402,5908,243,848,0.0197637233329305
950886434,1.16077170418006,28.9485320734819,3.00752144249917,2.27928507184532,5.82584880233394,0,1,124,26382,0,1101,0.0378423555568452
40060874,1.16353887399464,31.5022305922364,3.1184224650789,8.20576773105473,11.0921277626461,0,1,1771,23088,77,1261,0.0268321237236087
598397381,1.16549295774648,30.0809676779312,2.13079820337538,12.2928173738494,11.9441753938347,0,1,28679,0,1017,0,0.0130785612058667
27014058,1.16844919786096,29.527100383198,2.81426406082106,7.57971668298844,10.6658963182897,0,1,15151,12795,487,678,0.00035430103759404
879647624,1.17049180327869,30.1012973364519,4.82091084906287,3.09187417009166,5.75283907794321,0,1,305,25124,0,1127,0.00895943092622657
707677045,1.17117117117117,32.1773607484517,3.0594650913253,6.04066517035779,9.14801918448767,0,1,638,27569,0,1255,0.00097336130952845
220561709,1.17957746478873,30.8061680631942,3.4097816086047,17.181734638313,10.0960673741549,0,1,28907,0,943,0,0.000576688557977436
917862903,1.18213058419244,26.8230790130097,4.6608925219676,2.92396196774224,5.66547905307393,0,1,236,26115,0,1188,0.00163997847698598
921099197,1.1839762611276,32.3558364742471,4.44999962997511,4.37392978754814,7.10585368501669,0,1,250,26396,0,1263,0.00787023444137673
112423494,1.18688524590164,32.5124638414371,1.44722311807837,13.2833714832725,11.0869351447439,0,1,28288,0,956,0,0.0116206237486147
684642631,1.18729096989967,28.9393393774453,3.78054669888523,8.1025395448406,10.8245714324863,0,1,22312,5614,846,20,0.0165592470515103
469390626,1.19269102990033,32.5412396326461,3.08492825727238,3.19489068338865,6.62764706469056,0,1,122,27286,0,1183,0.0027993700844543
33481089,1.19505494505495,26.1723833529574,3.55885807673001,4.4037033116085,7.87943644722675,0,1,7124,19864,0,1142,0.00712824750775068
929240215,1.19594594594595,29.2947766743357,1.87260970170507,16.2501170187752,10.5667267871255,0,1,26478,0,984,0,0.00186194189030481
276236995,1.19787985865724,29.1573483699335,3.55871682424372,10.5822260951229,10.9034202547231,0,1,26910,3,637,231,0.0138883865357065
692825967,1.20101781170483,28.1400908257766,4.72894680404871,7.69532755847261,9.94901400603058,0,1,7239,19374,1,1175,0.00634356318618107
367755950,1.21034482758621,28.4407087532607,3.27146568501322,11.4004936511684,9.8851627326803,0,1,28294,0,917,0,0.0169019714248685
439598740,1.21052631578947,29.9347471823409,4.67969498620909,10.8765657248279,9.47944855381907,0,1,27576,0,894,0,0.00748022896428661
991683183,1.21223021582734,26.6974961162512,1.58407456255757,14.6919054171388,9.17026239964975,0,1,26609,0,908,0,0.0155015142080562
981605228,1.21379310344828,34.4187042780409,4.80711007283754,27.805597796861,10.9491109481915,0,1,29123,0,1094,0,0.0223642352315031
357859417,1.21518987341772,30.5152399538582,4.20626252750815,4.82215018652528,7.25743481916274,0,1,63,26523,0,1147,0.0118564836425834
263508091,1.22028985507246,33.4431599647262,2.95272859752896,3.1878455236051,6.47716628854173,0,1,347,25015,0,1106,0.00914707656087919
537976926,1.22186495176849,34.2330948056204,2.02624226765049,29.7386933317003,10.303032669748,0,1,27499,0,953,0,0.00945035932508545
