"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21467738,1.83650190114068,29.7736823879974,1.86944446697762,22.6659730892626,13.1655425898739,0,1,28995,0,960,0,0.00711994198003424
52288242,1.8758865248227,31.9263595217023,1.71767152981964,17.9672406558687,9.79949925957835,0,1,29862,0,1041,0,0.00195417527805576
336413853,1.88811188811189,28.7508455387216,3.33829203404299,17.7771213655606,11.2762971399513,0,1,28100,0,1073,0,0.00618270581338022
102543842,1.89491525423729,29.1955648620179,1.94830875528474,16.8405709724869,10.7095914309571,0,1,29982,0,857,0,0.00600034477321328
913559563,1.89583333333333,27.505525984048,2.19884509768506,17.4105897359272,10.2154972101505,0,1,28626,0,868,0,0.00361328065334352
564284810,1.8972602739726,34.0844008210961,1.37402456592244,13.6223439907222,14.2019293272096,0,1,29734,6,848,309,0.00612508197708579
869535486,1.89802631578947,34.314465349187,1.9348825272368,27.6378153264142,10.9452949615187,0,1,28009,0,895,0,0.00393723619058688
467787748,1.8989898989899,28.4577951095195,3.06652920572159,28.9779240734697,12.1560913167973,0,1,29471,0,893,0,0.0240594782397488
204275637,1.89928057553957,30.4678834580706,4.41853626525988,15.6848306823397,10.4216390680674,0,1,28695,0,901,0,0.00643446106866733
721734876,1.90405904059041,29.216118911835,2.52182344245806,20.3108351518952,10.7551878866946,0,1,28476,0,867,0,0.0222193005016022
782606711,1.91095890410959,32.6513878756184,1.59568495408296,19.8361481935481,8.97433203290307,0,1,28531,0,884,0,0.00435144361012325
291531950,1.91197183098592,27.9311643942823,1.85041431096709,13.8529472679684,9.29148026078622,0,1,27120,0,988,0,0.00920624863440509
869519823,1.92114695340502,30.8028263246554,4.55685829540297,28.3712038538309,9.5675660572494,0,1,27279,0,864,0,0.0183048325570735
220905560,1.92779783393502,28.7156610204037,1.31928828543698,10.9966580418237,11.9006347761859,0,1,29346,1,458,344,0.00862227027286642
500534493,1.92926045016077,34.3219346953766,2.91209694733594,13.2987353980709,11.6991753846744,0,1,28661,0,1282,0,0.00416325296091956
819393990,1.93410852713178,28.8341068153558,1.67761253628697,12.2112173038889,10.1483945628685,0,1,28859,0,1146,0,0.00686723973681198
812856424,1.94690265486726,27.0755954812972,1.30575189649247,1.2787876240394,9.73707912638873,0,1,822,28449,0,911,0.0168400675665383
882923144,1.95985401459854,33.5045480963496,2.57228823870485,22.8293555816377,10.173306536171,0,1,27057,0,1362,0,0.00397534482409642
704629873,1.96084337349398,31.6740958603534,2.18739637871205,3.96665785541606,8.41158107601507,0,1,3399,21285,0,1190,0.0126388846716755
552928109,1.96296296296296,28.772834159907,3.32387460975704,24.4663169737055,12.7307762735615,0,1,28536,0,779,0,0.010136719669093
325291432,1.96527777777778,30.0830852176945,3.2911693904502,23.2051695706682,9.97275078481679,0,1,27606,0,943,0,0.0173174740802582
610554623,1.96797153024911,29.0502838638779,4.19075090518496,13.593634019947,11.8441810594904,0,1,27956,0,938,0,0.0089276763997677
780294233,1.97394136807818,27.5867703301943,2.71705015486686,24.2125444878936,9.7827746005714,0,1,27401,0,748,0,0.00345944968339746
285390710,1.97744360902256,32.0320709248084,3.83903985456472,13.5892968681939,8.95446178129351,0,1,27232,0,848,0,0.00606196091905291
266489834,1.98181818181818,32.2277793884249,1.11979556330171,16.8216871626311,11.9519568760569,0,1,29798,0,915,0,0.0179329080624528
738109768,1.98867924528302,30.0366941271475,3.09815193187196,15.0998277097624,10.1031961540505,0,1,26916,0,905,0,0.00310884839980362
659464233,1.98905109489051,30.1978750294651,3.474453922146,26.2012218261617,11.5203464411746,0,1,27931,0,1007,0,0.0118564975465929
510590859,1.99644128113879,26.3151012698289,1.23394540719805,12.8111812209023,11.1215917210881,0,1,27603,0,704,0,0.0111682834677752
623598170,2.01167315175097,27.9631476235356,1.52572112573541,22.3576416990395,9.54088356900754,0,1,27727,0,861,0,0.0125264683725133
834254095,2.01845018450184,27.2170187952092,2.0617712072871,8.71123858975512,9.71465652330799,0,1,28425,11,511,146,0.0310380001749979
645166244,2.02380952380952,29.1648414176883,2.07651703336113,8.73477118423992,11.0374520344233,0,1,29879,98,553,320,0.0233008946583202
627185760,2.02952029520295,27.8095295604653,3.98164371639859,18.863401966129,13.7588880768662,0,1,27495,0,841,0,0.013046030570747
506570375,2.03146853146853,30.7901788543221,3.01458853008065,18.0452360466382,12.9893373000328,0,1,26860,0,980,0,0.0040182221950805
765189196,2.05333333333333,34.9521587703426,1.44556423567508,15.7712156156119,10.4024381308054,0,1,27476,0,938,0,0.00830811002140273
434130492,2.05594405594406,27.9201558815879,4.59209147958519,18.5022038929281,11.6808536910255,0,1,28670,0,831,0,0.00171538576454179
914164420,2.07055214723926,33.945860079653,3.50558635438342,5.34724769657967,8.13008006079783,0,1,666,26977,2,1320,0.00266081563952875
617276735,2.0718954248366,31.8402835920781,2.61951534977431,9.49597358469356,9.51074203604315,0,1,29255,1,1108,56,0.00617898129180591
441146576,2.07586206896552,25.3544877750318,4.64829231572947,19.9375295778701,11.8370382851625,0,1,26915,0,871,0,0.0134704920759491
764195819,2.08076923076923,27.9126062085224,1.87280923111606,23.299688340357,10.1171531135589,0,1,26246,0,933,0,0.00343790916185181
822608853,2.084375,32.2344949044066,1.28330041087908,16.0460372508857,10.2910368023666,0,1,27969,0,1290,0,0.00543211465431208
562601828,2.08510638297872,34.8975994294756,4.67600168865684,15.2916378995654,10.1584356722469,0,1,28250,0,1013,0,0.00622964038600105
177655042,2.08552631578947,35.4530294937788,3.89255332837976,23.1722997247372,10.4411160280694,0,1,27944,0,1127,0,0.00470389431183055
854827508,2.08679245283019,27.2071968638525,3.13965863619373,19.4326004261476,10.8015230936018,0,1,27930,0,760,0,0.00239609440126472
350519467,2.08823529411765,31.2602118458642,3.39661896208594,20.4859361102693,15.4232435256924,0,1,27624,0,903,0,0.0139686187134268
385657723,2.08904109589041,23.5807074073499,3.70773615700801,5.27385484781461,8.44875977202721,0,1,1101,24734,0,859,0.0114352488039698
974656728,2.10992907801418,26.801541427153,1.90140253288758,7.48160412936145,10.7990707272663,0,1,27608,754,740,53,0.0195884065146733
954566687,2.1241134751773,33.8044828196875,4.4752106462291,18.4056484037369,9.87112677295374,0,1,28445,0,833,0,0.0130944684876221
583188139,2.13770491803279,29.7465196348852,4.94150582934443,23.0253614205158,11.2463792000906,0,1,28153,0,852,0,0.019188890903645
92286878,2.13793103448276,26.9042789752973,1.96056862803815,22.0900658546504,13.801983018196,0,1,27081,0,863,0,0.0101001756767814
67907001,2.14153846153846,36.261588592687,3.91186852098441,4.07797103036051,6.96035873437672,0,1,912,25827,0,1166,0.0151036333316848
135329227,2.14181818181818,33.711792292094,3.07305519634753,28.9822313822884,9.55945191995574,0,1,27666,0,1006,0,0.0169132852516102
56544777,2.14539007092199,30.250161773996,3.57838206453283,18.9619297688113,9.87477813646115,0,1,28985,0,965,0,0.006885150582298
