"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911438653,7.88154269972452,65.3472816842736,2.11580631530259,4.22089573519298,9.53682595916633,0,1,2083,23368,1,2476,0.0126355778946952
547332598,7.90035587188612,47.1149569103462,3.9501418978835,11.6225410164896,10.6245578434493,0,1,28193,0,1332,0,0.00642135925795983
808840870,8,11.9127650658804,4.60837020711286,14.223542182164,11.5054913448101,0,1,28315,0,340,0,0.0115206739628103
828146145,8.19219219219219,55.3534453372382,2.47673866911082,27.4364991162032,10.04276109855,0,1,27286,0,1764,0,0.00851528075512065
186746740,8.36144578313253,61.8109199655637,1.3019996580768,12.378866386633,9.48146305818663,0,1,27323,0,1865,0,0.00979257286838875
632019205,8.47058823529412,65.444342167974,2.95591695090338,22.481777098262,9.2789488608691,0,1,27201,0,1869,0,0.00652838191225916
821281679,8.51735015772871,61.0256150967465,3.76274417358892,26.344707906092,15.0681378540272,0,1,29386,0,1800,0,0.00851528075512065
25622707,8.59512195121951,72.5584432795153,2.16994910284825,11.5426417641044,10.4408799421805,0,1,28499,0,2177,0,0.00833410456884149
324226959,8.61111111111111,10.8515731785997,4.72640238598081,8.49156651696543,9.76913656233202,0,1,26595,643,264,148,0.0150654967205981
704304715,8.89230769230769,57.4977015489259,2.55491250654727,8.95605350989853,10.4807955153639,0,1,27535,84,2001,256,0.0068719809602728
778342444,8.91983122362869,10.4117637059206,1.09183096592253,16.3971534291238,10.2822112592555,0,1,29766,0,276,0,0.010586565263123
672496401,9.26161369193154,73.1874767124995,3.65170418759185,18.3046808088547,11.563792553074,0,1,26517,0,2138,0,0.00652838191225916
7376500,9.36949152542373,59.6260446889684,4.51839535924893,16.2720924931262,9.34310617603353,0,1,26698,0,1910,0,0.00753274836029903
90925798,9.83776595744681,72.3804600783498,4.11839531775164,8.97242981191843,9.12682959681504,0,1,27353,5,1606,427,0.00851528075512065
143062325,10.3355481727575,54.5441930681121,3.60171064896159,13.9370538237873,9.32495843658322,0,1,28438,0,1854,0,0.00489628643419436
964573165,10.440251572327,67.4272741154814,2.81813249290812,25.0636401966986,9.77338274056678,0,1,28438,0,1751,0,0.00768044930854019
302016781,10.4678362573099,71.9860219791896,3.90308070654267,28.8587066915888,9.91135749202453,0,1,28840,0,2080,0,0.0122407160854859
576195471,10.4832402234637,75.8503374937844,3.37696980619391,18.7397709721882,9.49005846233312,0,1,28699,0,2308,0,0.00699469490599196
795970289,10.5975975975976,76.5309895432651,3.79387082654593,21.1093476028921,9.50209415855145,0,1,27974,0,2048,0,0.00833410456884149
73024820,10.5991189427313,6.72585878342922,2.64609632959143,29.6683870828196,12.0043517144711,0,1,29349,0,284,0,0.0139893898119839
825047577,10.8133802816901,58.9539798214832,4.97363259269564,19.4361758955019,11.8342704916196,0,1,28234,0,2009,0,0.0111915118495871
314500267,10.8602620087336,5.79222114925476,3.87811962952937,29.2814214106192,10.8404840679017,0,1,29621,0,213,0,0.015668116589422
387925229,10.8942065491184,70.282382834002,2.99491926755155,3.5391310856099,7.25525148563259,0,1,1113,25458,0,2408,0.0089023389712625
120370938,10.9831932773109,65.0664968587163,2.72815012059399,12.4737733315131,10.1265225690116,0,1,29518,0,1987,0,0.00593489264750832
711895965,11.2357954545455,67.9485323303813,4.70766486214422,1.39453788567419,4.30321062900871,0,1,131,27339,0,2418,0.0170305615102413
421045707,11.336569579288,65.7604410416858,3.37464416875007,28.2238629829075,11.2948458157396,0,1,28682,0,2123,0,0.00955372962769634
861839489,11.3661538461538,63.8199583541978,3.54188309146891,23.5564633212249,9.46855809493601,0,1,29097,0,1899,0,0.00712187117700999
69608507,11.5512048192771,74.8058826295013,4.93398264725769,24.4602180805778,8.41030649823439,0,1,27367,0,1922,0,0.0145075153605759
403187077,11.6181229773463,71.5707749043504,3.92122305868837,15.9637788293628,15.7492294112288,0,1,28708,0,1803,0,0.00612035804274296
964107646,11.831746031746,73.5471383932468,2.12650725517421,21.1876938454571,10.2714975870175,0,1,28807,0,2089,0,0.0103079714404092
757918136,11.9907834101382,4.9954067902928,4.63688551316485,23.489621226394,12.3342157336359,0,1,29260,0,165,0,0.0195851457367775
987987311,12.3369565217391,76.21270950801,1.44522636418938,28.7153963198051,11.2875667347782,0,1,28597,0,2673,0,0.0230413479256206
680509169,12.4623955431755,78.1774478403239,4.52930675253008,16.0089150145991,10.8898575513278,0,1,29019,0,2319,0,0.00833410456884149
449926483,12.563981042654,4.50750290128746,4.57857305652596,21.3299198955569,9.0205208470393,0,1,28779,0,139,0,0.0163209547806479
461488462,12.6756756756757,71.3942971861636,2.74019472736056,9.15873133048063,9.43891083892834,0,1,29213,2,1997,161,0.00739062103274622
962697718,12.6826923076923,4.62296057128762,3.85837741717196,14.3233312454606,11.5528663896518,0,1,26903,0,151,0,0.0089023389712625
377510388,12.8781869688385,84.1858168866434,2.80062722984556,19.0767526184796,10.0875210072915,0,1,27882,0,2273,0,0.00851528075512065
888770434,13.1301939058172,79.5934767680577,1.92348642168035,13.74029457725,13.2048697225919,0,1,29039,0,2057,0,0.0100436644803987
908401951,13.3874643874644,85.5442101444042,2.00637581012826,21.3247064288909,11.0295838637178,0,1,28824,0,2879,0,0.015668116589422
344620220,13.5605263157895,85.5600265632096,2.77501235561214,2.24092538947984,6.46244880858697,0,1,67,28399,0,2682,0.0135069970598466
935316008,13.775462962963,97.0128701313845,1.49713945076319,10.2173242817788,11.5520154786366,0,1,28576,12,3100,98,0.0206159428808184
968275269,13.8282828282828,67.0879609215501,2.70144846407244,7.4151415345328,10.1234822471564,0,1,26502,906,1193,776,0.00768044930854019
652516406,14.4827586206897,1.28891522439661,2.59677718781851,12.7538838383733,11.7280147257489,0,1,28034,0,39,0,0.00910937011012907
606280847,14.9747191011236,79.7109694458164,2.41415773481079,16.8574397003103,10.3379967674739,0,1,26172,0,2974,0,0.00799393703541938
263812442,15.8526645768025,72.6241724921706,1.55870458173111,27.0183713937783,11.5546532827631,0,1,28629,0,2485,0,0.015668116589422
664982232,15.9791044776119,88.4187788377252,2.28776082948959,18.1952057211688,11.3304661744638,0,1,27387,0,2455,0,0.0115206739628103
904226182,16.0368271954674,94.3258079504942,2.78505591995472,10.9605800479429,8.93523610995395,0,1,29283,0,2930,0,0.010586565263123
974715299,16.2917847025496,90.9572419826231,3.67498327095903,14.8802994168659,8.64097029788923,0,1,24988,0,2749,0,0.007834058294711
57907423,16.3680781758958,83.5977316416276,4.43957282835469,19.098151040997,12.1838346563303,0,1,28893,0,2307,0,0.0122407160854859
405121244,16.4916943521595,84.8262958831838,3.45014282665045,19.0361457535233,10.6933770427016,0,1,28602,0,2542,0,0.0089023389712625
667530446,17.2430167597765,95.6002945800788,3.3012952996306,15.6989906374107,12.5227975808781,0,1,27309,0,3110,0,0.00816047739032395
557554201,18.9838709677419,92.7612497988116,3.9919600652435,24.223183743803,10.8465842590466,0,1,28560,0,2871,0,0.0163209547806479
534253873,19.7745098039216,93.0021802442325,2.29811314839753,16.3353515936307,11.3331213396825,0,1,29927,0,2455,0,0.0122407160854859
