"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
480749421,147.248089970634,10,1.71079210568709,7,23.6290279905932,0,0.05,26629,2,0.0102799854159269
405368559,148.354305633507,10,1.24582855541453,7,22.7592881618196,0,0.05,27550,5,0.0131448993842999
662464559,149.789852793839,10,2.37937744655154,7,22.9364158534174,0,0.05,28577,4,0.00900942542069996
6686287,150,10,3.53016143271104,7,23.7078080235762,0,0.05,28842,15,0.00900942542069996
277929379,150.372869893475,10,3.47631678248204,7,22.160904261278,0,0.05,27977,1,0.00890932069380329
296846597,150.638640461204,10,2.26912441945181,7,22.9992217863198,0,0.05,29874,1,0.00921653864876203
93218073,159.204271299485,10,2.89510656023252,7,24.4124160244099,0,0.05,29066,3,0.00835248815044059
780641079,159.427099327561,10,3.18436330353489,7,21.9546040693794,0,0.05,28438,2,0.00826638002517831
271496549,160.648685024186,10,1.91598285776697,7,24.9755695853822,0,0.05,30238,13,0.0100229857805287
123067793,162.083311910881,10,2.12027323712024,7,24.4948938847272,0,0.05,27622,42,0.00966070918605177
256497181,166.826256926181,10,3.64550582004867,7,23.0511831821706,0,0.05,28893,12,0.00921653864876203
715545086,170.964908680115,10,3.53109695429612,7,21.7308148523373,0,0.05,28999,1,0.00900942542069996
619690177,175.798179740292,10,2.89765451154486,7,22.8154150772455,0,0.05,28404,2,0.00835248815044059
566806685,177.969098441274,10,4.9135162685064,7,11.5825268009874,0,0.05,1347,19014,0.0160367772488459
613565794,184.881042835657,10,4.4383330491681,7,22.1225649522764,0,0.05,28881,1,0.0123359824991123
314165459,191.801981220216,10,2.89836779400299,7,22.5525548876266,0,0.05,28705,2,0.00835248815044059
395829163,193.313217344288,10,3.83071049569201,7,12.6360142683432,0,0.05,666,23878,0.0100229857805287
349282276,196.310977787795,10,2.97676124760761,7,21.5653207741008,0,0.05,29122,1,0.00818202920859486
994922543,218.034400955446,10,2.74937605864137,7,21.5467639181599,0,0.05,28442,3,0.00853020066427975
542395453,218.494851197917,10,2.64537492350179,7,16.5665333709328,0,0.05,6166,12443,0.0087156398091554
