"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
376444636,15.7162336455017,10,1.68143063102186,7,19.0334543818749,0,0.05,7789,10533,0.00697773944451457
833425743,15.8429795177549,10,2.36701669400803,7,16.1105566964881,0,0.05,7803,10584,0.00481309983676417
867714154,16,10,2.5501310529097,7,15.885620659398,0,0.05,4857,13659,0.00544337321642273
473735396,16.0934769394311,10,1.99026636937275,7,18.04164156513,0,0.05,10155,8489,0.0152112664328887
763856282,16.1864140562386,10,2.74694146687,7,18.1190182075228,0,0.05,11662,7621,0.0108744236620165
301685215,16.2788205960997,10,3.47861845568036,7,14.0074921309047,0,0.05,2943,15467,0.0100779085701125
248544817,16.3707055437449,10,4.74403239696786,7,11.6403004760854,0,0.05,1724,16658,0.0234534990335347
623775657,16.4012194668567,10,2.02952381246575,7,17.2489528779604,0,0.05,8849,8667,0.0042465352305825
78248576,16.431676725155,10,3.83256219607805,7,13.1596292875289,0,0.05,2017,15580,0.00707701996116459
423238082,16.583123951777,10,2.09334234083622,7,17.4661767786326,0,0.05,5163,12938,0.0278348993426229
12284183,16.6132477258361,10,1.95205718286494,7,18.2034507192046,0,0.05,13969,6367,0.015299299567111
161475307,16.8226038412607,10,1.83785362136395,7,16.1652618185098,0,0.05,12764,5479,0.00904623291113763
538922023,16.8226038412607,10,4.01163276692963,7,11.9324766870851,0,0.05,1796,15833,0.0163103383332977
653928987,16.8522995463527,10,1.61741401456774,7,18.8736562074291,0,0.05,10398,8549,0.00869995313106811
415847005,16.8522995463527,10,2.62797991505884,7,14.9886287255418,0,0.05,7540,10180,0.00975024096573616
850981958,17.058722109232,10,1.44335804661811,7,21.8726053870312,0,0.05,15059,6855,0.0174950619995073
520641135,17.0880074906351,10,3.47622982683405,7,13.6282788147964,0,0.05,4870,12152,0.010809914258266
547648083,17.1755640373177,10,4.7219324775039,7,12.0112832331273,0,0.05,1086,19149,0.0248029208369489
857123884,17.2046505340853,10,2.3775606733847,7,15.6991654704199,0,0.05,6735,10268,0.0102134871139721
856849690,17.2626765016321,10,3.2837741566658,7,13.7879978816636,0,0.05,2629,14706,0.0169413748438949
291245438,17.2626765016321,10,3.18140091256289,7,13.7944918501595,0,0.05,3751,14791,0.00596517772959606
23794889,17.3493515728975,10,2.80702694050323,7,14.7843736732957,0,0.05,3258,14530,0.0286529548122223
932539804,17.4928556845359,10,4.18470436919139,7,16.490353437911,0,0.05,12255,5181,0.0161079182127382
212476326,17.606816861659,10,2.76823542979642,7,14.8037725695544,0,0.05,7071,11040,0.00854313788040182
701899582,17.6635217326557,10,2.74232659290311,7,16.0596473787401,0,0.05,5246,12269,0.00754723596284521
808642316,17.9443584449264,10,2.55034236051922,7,15.3211378387097,0,0.05,9529,7761,0.00790839934961475
841136395,18,10,2.11360614138657,7,17.133741301679,0,0.05,6038,12761,0.00587169307430957
453691940,18.0831413200251,10,2.22892514965507,7,16.7122405834927,0,0.05,9976,8937,0.00930333273965286
213295607,18.1934053986603,10,2.2079665958329,7,19.7326255249409,0,0.05,13737,5941,0.00816925338519406
269466183,18.6547581061776,10,2.41087929385831,7,14.9567964622526,0,0.05,5899,11447,0.00420108163877766
806027789,18.7349939951952,10,3.202640210596,7,14.0494825490177,0,0.05,3165,16094,0.00749482460199211
318989548,18.7882942280559,10,2.31533721267896,7,18.0334137248104,0,0.05,6885,10267,0.00691342989824049
225416886,18.9472953214964,10,2.70004795692991,7,17.1994460167913,0,0.05,11607,5871,0.00296464210895102
82823929,18.9736659610103,10,1.77026279886629,7,18.3178648495925,0,0.05,13561,6230,0.00723212654449471
215449451,19.1049731745428,10,2.59928279562705,7,19.0295792612689,0,0.05,12694,7054,0.00666560996517596
625751168,19.2353840616713,10,2.14334797064761,7,17.3024515089529,0,0.05,9754,7370,0.00638003146356861
661955897,19.2353840616713,10,1.93524021880688,7,18.1403277009514,0,0.05,16951,3644,0.0106593894673855
821960579,19.3390796058137,10,1.72792813280441,7,18.8445368276788,0,0.05,8072,9338,0.0102810573407538
302345779,19.3649167310371,10,3.32311229042349,7,13.2757276806844,0,0.05,4027,13271,0.00746460353504859
143944282,19.3649167310371,10,2.03286907837709,7,20.0573660516895,0,0.05,14417,3894,0.00719543363796448
296119169,19.3907194296653,10,4.47013258549903,7,12.0173839489301,0,0.05,2402,14809,0.016434815946381
83920332,19.4164878389476,10,2.24533417955908,7,15.9956697846432,0,0.05,7679,10700,0.00581472396532194
921283045,19.5448202856921,10,4.2068015306896,7,12.0561726301101,0,0.05,824,21579,0.0123145170728664
610638813,19.5448202856921,10,3.302127996909,7,13.1468553759526,0,0.05,1984,17222,0.0231630046020698
713277113,19.5959179422654,10,1.63199572945086,7,19.6847647241183,0,0.05,18517,4132,0.0122684513484917
640997485,19.672315572906,10,2.02669438525227,7,18.2752764338376,0,0.05,15247,5066,0.00347279531932736
212031339,19.672315572906,10,1.77667557526984,7,18.4312567315318,0,0.05,10951,7841,0.0122734529371728
782478985,19.7989898732233,10,2.41637537560188,7,17.1247712787156,0,0.05,4797,13111,0.00285750644040928
590025106,19.8494332412792,10,3.1734801732839,7,13.4255240705998,0,0.05,4247,12891,0.00573331888559936
408375695,19.8746069143518,10,3.12958433372677,7,14.8971657698244,0,0.05,3609,14081,0.015541619427556
