"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95734939,8.77496438739212,10,1.9545400131111,7,18.1837169919477,0,0.05,11736,6015,0.00809870672091528
82523762,9.4339811320566,10,1.76673166291657,7,19.1872906731671,0,0.05,6870,12330,0.0123301018052346
447890091,9.69535971483266,10,1.94526451106841,7,18.8437893034467,0,0.05,7508,9787,0.0298171416878514
304103061,9.79795897113271,10,3.16311806933507,7,13.8987859033549,0,0.05,3352,14987,0.0194519366967909
406361630,10.5830052442584,10,1.84767441960045,7,18.3514866219294,0,0.05,11078,7380,0.0120381327400342
616699886,10.6770782520313,10,3.05952806257581,7,13.8297229775545,0,0.05,3024,16061,0.00730796480420609
54791363,10.7238052947636,10,2.97887789908698,7,14.3784714454881,0,0.05,2955,15547,0.00825511412621372
736985060,10.770329614269,10,3.07435608435539,7,14.2363521755516,0,0.05,2597,17342,0.0132906175975047
931061398,10.816653826392,10,2.53322968642826,7,15.6674418608134,0,0.05,8874,8403,0.0103368638847602
307655975,11,10,3.45077289024066,7,12.7004218954602,0,0.05,2630,15344,0.0110313529805602
780556015,11.0453610171873,10,2.17641053511153,7,17.6018091186296,0,0.05,7331,10842,0.00347224021553517
26889493,11.0905365064094,10,4.15670694640807,7,12.5306402843315,0,0.05,2754,15139,0.0148347960700994
395669786,11.2694276695846,10,2.96498593110338,7,15.1140462114161,0,0.05,3773,15125,0.00597426693508147
204730941,11.2694276695846,10,3.06200933280889,7,14.5435311461316,0,0.05,3592,15072,0.0143828585871284
567288951,11.3578166916005,10,4.42014732650315,7,11.5151752092577,0,0.05,2166,15596,0.0127236209016266
847500180,11.4017542509914,10,2.64340842545351,7,15.2254906459151,0,0.05,5911,12777,0.00990421601343328
857293001,11.4017542509914,10,2.8521843118765,7,14.3631085260991,0,0.05,5247,11794,0.00204609156475734
171828418,11.5325625946708,10,3.49979108355417,7,13.2256821194312,0,0.05,4662,12668,0.00527886996172742
809155791,11.5325625946708,10,4.73727837546146,7,11.920896841604,0,0.05,2520,14802,0.0118010738569005
242859334,11.7046999107196,10,3.34622446687252,7,15.0918801707622,0,0.05,5524,11983,0.00568644329368942
23007613,11.7898261225516,10,2.05167567829693,7,19.3187782306406,0,0.05,8294,9087,0.0108621269783134
370010067,11.7898261225516,10,1.89240916378258,7,18.1685361252858,0,0.05,10661,7971,0.00791389862679241
45783640,11.8321595661992,10,2.65459739308705,7,14.6778195408008,0,0.05,8054,9798,0.00695264266307043
273832753,11.8321595661992,10,1.96906820586138,7,16.7071071336183,0,0.05,11964,5246,0.00705827656993411
856717407,11.8743420870379,10,2.80636961743224,7,14.5875072806106,0,0.05,4267,13173,0.0093781930138353
981663567,12.1243556529821,10,1.95777378365965,7,18.4507326138974,0,0.05,12276,6552,0.00766974676621261
430856419,12.1655250605964,10,1.97625789272012,7,17.5890277141437,0,0.05,12617,7453,0.0114758660541849
280815143,12.2882057274445,10,2.73079276312304,7,15.1555268300709,0,0.05,3855,14424,0.0145730554697198
399727426,12.2882057274445,10,2.82056706957496,7,14.1746451337437,0,0.05,4352,13240,0.00626716607186141
707418005,12.4096736459909,10,2.54835051336188,7,16.1570254715123,0,0.05,9385,8232,0.0066466100501672
950409624,12.4899959967968,10,3.61409200437864,7,12.8519250697179,0,0.05,2482,14566,0.00521552215438306
826710439,12.5698050899765,10,1.94104828218883,7,18.0213197288018,0,0.05,6045,13015,0.0135056279800746
318919718,12.5698050899765,10,4.58023264982555,7,12.6955929304615,0,0.05,3066,14641,0.00968335426063846
789562369,12.5698050899765,10,4.89311776816614,7,11.3047110069189,0,0.05,2473,14592,0.0212988610791857
609424310,12.6095202129185,10,2.17437088445636,7,16.2289716808772,0,0.05,7541,10235,0.0098123063143516
638743217,12.6491106406735,10,4.32181084776188,7,11.7845958434229,0,0.05,2850,15044,0.00906195097321893
785408342,12.7279220613579,10,2.84128190066492,7,14.9547135260107,0,0.05,5920,12060,0.00885147903985973
894931604,12.8452325786651,10,3.41261277396344,7,12.9532437619092,0,0.05,2554,15979,0.00344910678929001
258739563,12.8840987267251,10,1.9143229594357,7,17.7197427953694,0,0.05,11661,6163,0.00544255415291392
218316535,12.9228479833201,10,1.38306144220393,7,23.1345573233887,0,0.05,12567,8262,0.0130306598365934
411542956,12.9228479833201,10,4.19541332362537,7,12.2888556897211,0,0.05,2649,14607,0.0159928136918101
544910313,13,10,1.74058798140802,7,17.5011923564043,0,0.05,12407,5372,0.0104288485960724
460552963,13.076696830622,10,2.20956812548059,7,16.8648019736685,0,0.05,11196,7428,0.00450384870336978
840520843,13.114877048604,10,3.3166125381998,7,13.1692123363272,0,0.05,2119,15451,0.00892846033273118
75214171,13.1909059582729,10,4.32948351765993,7,12.8347235790178,0,0.05,4092,13712,0.00308269423899947
63131535,13.228756555323,10,2.09820171812008,7,17.1688834782154,0,0.05,6254,11607,0.00875236409629057
526503174,13.2664991614216,10,3.44300875499552,7,13.1920445712276,0,0.05,3397,13733,0.0139526366552985
856172699,13.3416640641263,10,4.94337496898969,7,11.4127794471786,0,0.05,1804,16602,0.0185683992054393
719258877,13.3416640641263,10,2.7294553988985,7,15.005588432079,0,0.05,6289,11138,0.0122021006959491
