"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
319409072,7.81024967590665,10,3.19742313803247,7,14.0690405911286,0,0.05,3531,13902,0.0062288568870163
733990551,7.87400787401181,10,4.01354688247396,7,12.1971493969251,0,0.05,1984,15169,0.00661487912275265
293727820,8.30662386291807,10,2.29594199435395,7,15.8337895305205,0,0.05,8271,9608,0.00232880530719978
993495807,8.42614977317636,10,2.53483478055672,7,15.6503164971729,0,0.05,5650,11791,0.00539944012747321
831454924,8.54400374531753,10,4.37419894970414,7,11.9457837074848,0,0.05,2209,15077,0.00496615939520203
747270532,8.54400374531753,10,3.35473852476668,7,13.1250682922383,0,0.05,2405,14607,0.0057016063772769
185226456,8.54400374531753,10,4.10419415874061,7,12.2549771119948,0,0.05,2471,15867,0.0113873362611082
106092015,8.71779788708135,10,3.41460305650731,7,13.6635584424881,0,0.05,3556,13748,0.00225613735001367
314107333,8.94427190999916,10,4.45231245641406,7,12.5229147252316,0,0.05,2291,17322,0.00774657134070047
298547104,8.94427190999916,10,2.55864292616787,7,16.6426480235035,0,0.05,5823,12119,0.00715996455925435
218348224,8.94427190999916,10,2.7461156605755,7,15.1511741111578,0,0.05,2578,17112,0.0129807751369964
248441345,9.05538513813742,10,2.06546210948249,7,17.2110734679864,0,0.05,6777,12255,0.00383823413100274
594091481,9.05538513813742,10,1.78527182442717,7,16.9744584206858,0,0.05,13129,5466,0.0132383173972573
302596481,9.16515138991168,10,3.95768028246504,7,12.3845367746396,0,0.05,2794,14323,0.0043886519044483
743279628,9.21954445729289,10,2.06506091037362,7,16.3480421366241,0,0.05,7069,10580,0.00440443624914634
377556756,9.21954445729289,10,3.54960508145819,7,14.1648770331825,0,0.05,1492,18973,0.00751823443055371
561393721,9.32737905308882,10,2.8961771496596,7,14.2701891251845,0,0.05,5781,11226,0.0360093391173366
287612510,9.32737905308882,10,4.9358098088873,7,12.1877732724643,0,0.05,2739,15007,0.0157300057867806
331512381,9.38083151964686,10,3.9974396597277,7,12.173932429884,0,0.05,2703,15151,0.00682194159281984
673825328,9.38083151964686,10,3.83486837344628,7,12.4702484351822,0,0.05,2253,15625,0.0197373224920855
499430148,9.48683298050514,10,2.31337358783139,7,16.8448293270896,0,0.05,6936,10349,0.00700165965077165
