"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
76704072,7.48331477354788,10,2.15216576742545,7,17.6701292129676,0,0.05,6895,10786,0.00908143596223197
464206287,8.48528137423857,10,2.83276116472973,7,14.9276333136155,0,0.05,5412,12430,0.0102406537064977
131380395,8.77496438739212,10,3.87891296987014,7,12.584128403983,0,0.05,1390,18482,0.0287334369549017
742020697,8.94427190999916,10,2.87878012381993,7,14.7199341386916,0,0.05,4862,13524,0.0118164611329683
386864646,8.94427190999916,10,2.03432168869317,7,17.1231798035635,0,0.05,9213,7785,0.0160127110345134
795001761,9.4339811320566,10,2.01763766529379,7,17.4035452879953,0,0.05,6893,10864,0.0097208039807521
12293901,9.48683298050514,10,1.95744637315251,7,17.9609139482661,0,0.05,6839,12167,0.00625780089995827
975135700,9.48683298050514,10,4.93847022748334,7,11.2332389351816,0,0.05,2379,15106,0.0245659680110252
641340056,9.48683298050514,10,2.9767567213707,7,13.5466848541099,0,0.05,4936,12348,0.0105718327629745
114791255,9.53939201416946,10,2.83354987392978,7,14.4565826467362,0,0.05,4766,13358,0.00891097628739113
948928571,9.53939201416946,10,2.06073341549255,7,17.9713106884538,0,0.05,11682,6629,0.00474945720053632
148381138,9.69535971483266,10,4.04939261000976,7,13.2129032380942,0,0.05,3808,14057,0.0204223214993665
392571524,9.74679434480896,10,4.65506927762732,7,12.1007398690728,0,0.05,1683,15579,0.00668513424774173
360639093,9.8488578017961,10,1.81995279300344,7,18.2635012418919,0,0.05,10523,8637,0.0152471834020013
79986258,10.0498756211209,10,1.81992693002554,7,19.3271553959335,0,0.05,10250,8249,0.017796977179173
57196617,10.0995049383621,10,2.91834787535118,7,15.2672263446436,0,0.05,5386,12813,0.00760234396564753
10052440,10.0995049383621,10,2.98325417517308,7,14.4141198317484,0,0.05,7508,11127,0.00165627189978929
819151253,10.1488915650922,10,4.53880808304605,7,12.5450431407432,0,0.05,3455,13758,0.00792780671033569
869502522,10.1488915650922,10,3.5623690430544,7,12.9206418774583,0,0.05,2942,14389,0.00992982503364572
653639763,10.1980390271856,10,2.99925829524717,7,13.9939888984674,0,0.05,7722,10466,0.00327060012445833
963979137,10.2469507659596,10,3.24347634416269,7,13.7016424065433,0,0.05,3819,13483,0.00955695989411465
201557478,10.2469507659596,10,2.46278222211823,7,17.5513911620621,0,0.05,13791,7111,0.00958632988262581
122745154,10.295630140987,10,4.02981705116803,7,12.3830328905966,0,0.05,2332,14945,0.00415725532487096
638544138,10.3440804327886,10,2.92599157500039,7,14.0878027138344,0,0.05,4920,12472,0.00636007169264133
648592732,10.3440804327886,10,3.99690568878817,7,12.8936095566031,0,0.05,3641,13839,0.00926256219706747
111586253,10.3440804327886,10,4.80138726512279,7,11.6089514512041,0,0.05,3057,15937,0.0153579005407333
525686471,10.3923048454133,10,2.57161966175897,7,15.9184149959187,0,0.05,4890,12614,0.0137045065519991
806192234,10.3923048454133,10,3.82204365930344,7,12.7472682920478,0,0.05,2397,16101,0.012305277036235
975405504,10.4403065089106,10,3.3526999548912,7,14.1657296932994,0,0.05,3375,14009,0.00570426046753389
795930634,10.4403065089106,10,2.9295300928203,7,14.8815408563999,0,0.05,7451,9549,0.00533829411602756
337040178,10.4880884817015,10,3.74577661047763,7,13.1373185660218,0,0.05,4295,12979,0.00622838896858454
558361180,10.5356537528527,10,2.97334697940458,7,13.8661815329628,0,0.05,2728,16734,0.0145506696213731
153879333,10.5356537528527,10,3.97818465991962,7,12.0978219905114,0,0.05,3859,13412,0.00672184867008194
710732990,10.5830052442584,10,2.86194756355567,7,14.0597169540425,0,0.05,3099,15606,0.0160532144384197
981229908,10.6301458127346,10,3.36507742610282,7,15.4493487435709,0,0.05,8372,9333,0.00982408083633744
761859385,10.6301458127346,10,2.72951769937275,7,14.8505363033653,0,0.05,4519,13936,0.00727935966328773
838041583,10.770329614269,10,3.92718500058643,7,12.4245889521394,0,0.05,3926,13296,0.00727146715336588
121680884,10.8627804912002,10,2.50925699372963,7,16.1112564330636,0,0.05,11017,6627,0.00294789261192297
503642898,10.8627804912002,10,2.36790451124168,7,16.4758145790303,0,0.05,6917,11458,0.00544908508167621
893523076,10.8627804912002,10,2.12051081381452,7,16.9859730398592,0,0.05,8857,9504,0.0137611618530625
944330922,10.9544511501033,10,4.38706692842932,7,11.8850520966979,0,0.05,2354,14960,0.0132981055716936
785751839,10.9544511501033,10,3.05915620809789,7,14.0507084731092,0,0.05,2471,17713,0.00837484320217809
905469914,11,10,2.8929424622191,7,13.7939451734988,0,0.05,4303,13173,0.00471191627466434
14406308,11.0453610171873,10,3.91368433046993,7,12.3540950947041,0,0.05,2389,16624,0.00848075506875512
281072433,11.13552872566,10,4.73334758704539,7,11.8257402691383,0,0.05,3103,15277,0.00485004676346109
851695701,11.13552872566,10,4.24749234288768,7,12.2212561695395,0,0.05,3041,15113,0.0107101704283982
284472108,11.13552872566,10,2.71056963325321,7,14.5221006665951,0,0.05,2874,15202,0.0125074676650587
637658892,11.13552872566,10,3.68968473429722,7,13.0173054669166,0,0.05,3096,15171,0.0192391929413578
228869563,11.13552872566,10,2.60351651968704,7,15.3798539822597,0,0.05,4565,12602,0.0103260565084274
521915939,11.1803398874989,10,1.54304889474583,7,17.5810771229447,0,0.05,14518,3563,0.00455310230295354
758974965,11.1803398874989,10,2.36454445466102,7,15.3188165068983,0,0.05,6458,10557,0.00717451321854831
441101920,11.2249721603218,10,4.30566688596782,7,12.3294691845017,0,0.05,2398,15921,0.0220243346987854
790339558,11.2249721603218,10,4.57202625444655,7,12.6820133398409,0,0.05,3138,14135,0.0366223820492765
663415138,11.2249721603218,10,3.94716501270639,7,11.7571113093076,0,0.05,4456,12697,0.00412344260659964
689715131,11.2249721603218,10,3.53967826978272,7,12.7231073941113,0,0.05,1700,16525,0.0048763595750362
924605516,11.2249721603218,10,4.00469649692702,7,13.8773344425329,0,0.05,4078,13570,0.0108921306245985
423980821,11.2694276695846,10,3.45975070920917,7,13.5838382706444,0,0.05,2509,17536,0.00504065739578459
347718318,11.3137084989848,10,1.80291789247081,7,19.4610964500771,0,0.05,9377,10066,0.0173533429282089
375139919,11.3137084989848,10,4.90053005769579,7,11.2865504638261,0,0.05,2564,15651,0.0246271402424577
552271650,11.3137084989848,10,3.57991782037015,7,13.3891545085592,0,0.05,3036,15011,0.00501412468309352
719387247,11.3137084989848,10,3.93573598697615,7,12.2675938766747,0,0.05,3038,14335,0.00241881037362207
990630125,11.3578166916005,10,4.96861918840244,7,11.6348372499689,0,0.05,1284,16967,0.012014524571812
