"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
548042875,23.1516738055805,10,3.45990331528697,7,13.3235815644617,0,0.05,2563,15703,0.00666825885379347
978072756,23.2163735324878,10,1.91471164425731,7,18.9163080296061,0,0.05,10575,7027,0.00796294197577494
411249870,24.1039415863879,10,2.58564614013098,7,16.1439691781949,0,0.05,3050,15993,0.0061832148096557
306877355,24.6373699895098,10,2.96326685594409,7,13.9610590677968,0,0.05,3016,17445,0.00554450269050596
96353641,24.8997991959775,10,2.30258731318022,7,16.0697367315255,0,0.05,5986,13047,0.009502957736372
498120312,25.9615099714943,10,2.31212913357141,7,17.8872797329506,0,0.05,13986,3454,0.00615093267228005
504122474,26.134268690744,10,1.45443018429527,7,19.3401501516504,0,0.05,13823,5142,0.00828159574610341
614882686,26.5141471671257,10,1.83517983187206,7,18.0769804633132,0,0.05,11030,7789,0.00878533232827371
379112395,26.7581763205193,10,2.97571741414545,7,14.432592031315,0,0.05,4632,13242,0.00571892814328627
352824839,27.6767050061961,10,2.4463408588596,7,16.0509042858798,0,0.05,9358,7846,0.00788931775152515
164507667,28.5306852353742,10,2.92497579973451,7,14.774138993948,0,0.05,3830,14834,0.00660702599012227
855081836,28.7054001888146,10,2.20001160014581,7,16.5009694010493,0,0.05,10315,7548,0.0124407601546068
786504794,29.6647939483827,10,2.13984484335551,7,18.2311247991546,0,0.05,10059,7133,0.00806183437182764
186031037,30.2489669245083,10,1.56960639422418,7,20.7561474046642,0,0.05,20470,1837,0.00874568860463283
218910438,30.3150127824482,10,4.12142924314006,7,12.6209394107659,0,0.05,4292,12933,0.0171389749521374
210155901,32.6802692767364,10,2.05497838433954,7,18.3702359325571,0,0.05,12585,6539,0.00757011104041345
832296146,33.5857112474933,10,2.25123047883817,7,17.3175969164915,0,0.05,11098,7814,0.00710828406978351
140112284,33.9411254969543,10,2.13194663399982,7,15.6671873096478,0,0.05,9521,8692,0.00801700489431979
417579933,34.0881210981186,10,3.07106570688922,7,14.4276034193823,0,0.05,1839,19004,0.00706517902366213
710668401,34.2052627529741,10,3.18614279019441,7,13.8624598733954,0,0.05,2297,16150,0.00779310655943338
902545116,34.5832329315812,10,2.43381224805585,7,15.991488763517,0,0.05,9806,7323,0.0130765686336255
92610448,35.6089876295297,10,2.1552622862072,7,17.179802205872,0,0.05,12312,6009,0.00916447114489621
360908118,35.6230262611138,10,2.96196807150242,7,16.7475325001956,0,0.05,5386,15608,0.00525870358274792
435246648,36.1109401705356,10,4.30410686589211,7,12.6337538759669,0,0.05,852,22063,0.0104423760349728
211036915,36.3180395946698,10,2.22885373763129,7,17.8509213492283,0,0.05,13508,7505,0.00807961783000079
428348721,36.3730669589464,10,1.44732692972124,7,20.7331063654619,0,0.05,10399,9256,0.00889504728285181
627997441,36.8917334913934,10,2.00776484306104,7,17.6628808701976,0,0.05,5480,13997,0.0067988640715507
873324333,37.4032084185301,10,3.46113451537883,7,12.998162741418,0,0.05,3756,13915,0.00620602727415552
480336952,38.3275357934736,10,1.73206084113409,7,18.8462629885126,0,0.05,12443,6230,0.0088149927567952
327480892,38.6134691526156,10,4.05913271187132,7,13.2277888714994,0,0.05,2893,15908,0.0172709397047884
333516907,39.1535439009038,10,2.20356396855858,7,17.7864771247424,0,0.05,8447,9592,0.0122397614786395
414577045,39.5474398665704,10,1.90852965031254,7,17.3952768549589,0,0.05,12683,6079,0.0121335709722824
7033589,39.9874980462644,10,3.68754371531346,7,12.9692733766727,0,0.05,1353,21288,0.0115003536069371
360947580,40.4227658628155,10,3.14201146072859,7,14.1523963414112,0,0.05,4323,12906,0.0045007526837039
17493970,40.4969134626332,10,3.06529312111574,7,14.6193178828043,0,0.05,5180,12480,0.00559708987588818
788309666,41.5692193816531,10,4.85647005824528,7,11.6987150794732,0,0.05,1215,20478,0.0295285678228531
728922469,42.8018691180654,10,4.6765722716818,7,11.4658312190242,0,0.05,1515,18702,0.0155030549696045
222830525,45.1552876195025,10,2.27449088456976,7,17.3908505554941,0,0.05,5157,13188,0.0106664270150335
175555985,48.8569340012244,10,4.78055572240245,7,11.4793308663666,0,0.05,366,23388,0.0230048225667485
473373733,50.5766744656072,10,1.75430472345003,7,20.5723062005663,0,0.05,9372,11185,0.00871955978677861
173953657,51.1957029446808,10,3.88931811350243,7,12.3123345039381,0,0.05,1983,16866,0.0112054727452208
139984182,51.2737749731771,10,4.33990781044868,7,12.5357098164618,0,0.05,1768,18997,0.0150796611925036
531853521,51.5848815061157,10,1.26185237321718,7,22.6504869588966,0,0.05,17464,6657,0.0125660997686677
194307306,51.6913919332803,10,1.27420575515929,7,23.5428479639732,0,0.05,28131,1,0.0111983056132621
453500947,51.9807656734681,10,1.52200559839152,7,20.6339829603679,0,0.05,12955,8055,0.0121291207353587
453328338,54.881690936049,10,4.99894005209571,7,11.3815876816619,0,0.05,264,23961,0.0194698894875467
431449129,55.1724568965349,10,3.23621437982182,7,13.7720391326092,0,0.05,1886,18791,0.00791645360150018
304403462,55.5967624956706,10,4.95106657807475,7,11.4522961006479,0,0.05,1722,17053,0.0336375925983707
697692176,56.7802782663136,10,1.94296865666182,7,18.8956342439183,0,0.05,11648,8608,0.00925601937169438
488385345,57.7840808527747,10,1.33201559800625,7,19.5948208099512,0,0.05,19291,3352,0.0112377085183052
310426118,58.9660919512223,10,1.76908825437262,7,18.2690964165049,0,0.05,14116,7188,0.00980950476012594
502540401,59.0762219509677,10,1.74320223014532,7,20.4510620102439,0,0.05,19134,5380,0.00862502374317196
953605782,59.5231047577325,10,3.60938203019735,7,23.0190180854506,0,0.05,27176,2,0.00691065184608578
634178480,60.1248700622297,10,1.63048911859524,7,22.0936527076449,0,0.05,21677,2512,0.010814758063247
974382125,60.5144610816291,10,4.51649200570437,7,11.6192334757145,0,0.05,3498,13883,0.00983559386853054
802229470,62.6338566591584,10,3.80873588303619,7,12.9495347274913,0,0.05,855,22932,0.00997806642280394
680855717,63.3008688723938,10,2.49567257651156,7,15.6430586358947,0,0.05,3590,17360,0.00889430639935332
387819047,63.4665266104897,10,3.46107387993157,7,23.7651889748383,0,0.05,27424,4,0.00891419998785805
90695446,65.0307619515564,10,2.75569193288096,7,14.6971099855766,0,0.05,3966,13626,0.00674325333012479
274129651,67.7642973843897,10,2.57392438053392,7,15.3163779729152,0,0.05,1047,24457,0.00737764809355873
177499589,68.7895340876794,10,3.70487741572378,7,22.7390259328726,0,0.05,27955,18,0.0102869006584521
219923062,69.2964645562817,10,1.7513840461436,7,19.4783999558397,0,0.05,7601,14507,0.0069249090116981
66646785,70.178344238091,10,1.35811082800599,7,21.7269174900044,0,0.05,18174,5178,0.0106864427634021
581485853,71.4212853426764,10,4.06653174308664,7,20.4718395730624,0,0.05,25873,2,0.00980436261190293
524747742,71.7077401679902,10,2.55331111130577,7,15.4491440509918,0,0.05,173,25783,0.0085787019787311
707689174,71.8540186767588,10,2.40940952423405,7,23.0981103851208,0,0.05,26583,2,0.00798089225966069
667692283,72.6567271489709,10,1.50700080482224,7,24.2036899120394,0,0.05,27545,1,0.00944386312128381
52165086,73.4982993000518,10,3.09844732826551,7,22.5890056977537,0,0.05,25663,22,0.00691568960903627
640755718,74.0607858451421,10,2.75087636462109,7,23.6851639937256,0,0.05,28057,1,0.00700475750670719
262126847,74.2159012611179,10,4.9785889596392,7,11.9778384536055,0,0.05,1181,23748,0.0348685853487791
663994011,75.0533143838432,10,1.34368310319729,7,21.2881853602792,0,0.05,22862,2504,0.0125888644421616
299025259,75.6108457828637,10,2.33870179597202,7,24.4267785027,0,0.05,28792,61,0.00473231967920138
452672173,76.8700201639105,10,4.02720985873909,7,12.3063352430951,0,0.05,1091,17625,0.0119819013351288
912224625,80.1748090113098,10,2.83373517426804,7,21.9829600972468,0,0.05,27848,3,0.003724527187401
318249496,80.6597793203031,10,1.67402505014624,7,23.9660716285808,0,0.05,28659,21,0.00913050138612226
463713148,80.9011742807235,10,4.9029145650513,7,11.4072487412187,0,0.05,299,26128,0.0178612193815585
