"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
445698741,12.7671453348037,10,2.14097978547215,7,16.4823389625436,0,0.05,5337,14380,1
409008681,16.6733320005331,10,2.24702432658523,7,16.7445175705955,0,0.05,6987,11845,1
757433047,18.9208879284245,10,1.56853548903018,7,19.8909711669458,0,0.05,12535,7168,1
72041426,19.0525588832576,10,2.51545252464712,7,15.4116075179027,0,0.05,2861,17926,1
887301982,22.7376340018041,10,2.9719350207597,7,13.8916597334474,0,0.05,6569,10718,1
661998933,23.5372045918796,10,3.39180784951895,7,13.8321794876462,0,0.05,3888,14438,1
108408349,25.4361946839538,10,2.26342434622347,7,17.7422713673642,0,0.05,6147,11775,1
624491313,27.7668867538296,10,4.45900578889996,7,12.0151071896663,0,0.05,1586,16507,1
282822769,30.2324329156619,10,1.76707181055099,7,18.0630234660635,0,0.05,13922,5908,1
398826490,33.7490740613724,10,3.6321375714615,7,13.3406341742955,0,0.05,3278,14657,1
310637006,38.9486841883009,10,1.92783232033253,7,18.4328061536326,0,0.05,10461,7941,1
163608092,39.5474398665704,10,2.18842288386077,7,17.0386684482899,0,0.05,7544,9992,1
328634914,40.1123422402632,10,4.28029882349074,7,11.9195631837657,0,0.05,307,24602,1
237451791,40.5832477754061,10,3.42907635495067,7,13.8467952511502,0,0.05,3098,15239,1
153244542,41.3037528561268,10,2.59202742949128,7,15.094352412094,0,0.05,2458,17696,1
990629220,43.0116263352131,10,3.56878007389605,7,12.7080357890168,0,0.05,1551,17652,1
101815378,45.133136385587,10,2.21809605043381,7,16.3378360836775,0,0.05,8335,9351,1
127095714,51.2835256198323,10,3.97719896584749,7,12.2143960652491,0,0.05,2618,15785,1
758039751,52.7541467564399,10,3.21182473842055,7,13.2257194796382,0,0.05,1531,19398,1
639834777,55.6686626388671,10,3.4814574746415,7,13.7314129726769,0,0.05,1991,20155,1
360047134,56.0178542966437,10,2.55753081664443,7,23.0946723205058,0,0.05,25178,42,1
471722248,58.6003412959344,10,4.7694356078282,7,11.9906595942094,0,0.05,1298,20355,1
146601028,59.7327380922723,10,1.7819460388273,7,18.9442504930279,0,0.05,5253,14427,1
855986002,61.757590626578,10,3.37725176941603,7,13.7572229557278,0,0.05,1570,19982,1
281787135,63.5373905665003,10,3.26294006314129,7,21.1802990920226,0,0.05,26029,1,1
622762916,64.3506021727847,10,4.65947443060577,7,11.8966287195212,0,0.05,1264,21815,1
114131018,65.916613990708,10,1.31297653820366,7,24.0224085802143,0,0.05,12604,9562,1
261742605,70.2566722810012,10,2.2289069313556,7,16.1682706249306,0,0.05,369,24679,1
56883733,70.4627561198113,10,1.4457027008757,7,20.8809651724561,0,0.05,26856,2,1
64224802,77.775317421403,10,1.23702266719192,7,26.4319734612551,0,0.05,28145,7,1
764662618,81.0987052917616,10,3.04160233028233,7,21.8213832956315,0,0.05,27701,1,1
530908559,83.1745153277132,10,3.51923345215619,7,20.5067478874521,0,0.05,26636,1,1
122775800,85.609578903298,10,1.05715967249125,7,24.256046953642,0,0.05,28624,3,1
121795838,88.6791971095815,10,1.66194744128734,7,23.5219733614525,0,0.05,27706,2,1
41389119,89.4259470176302,10,4.50217740237713,7,23.6067297765934,0,0.05,27862,2,1
104442465,89.9055059493021,10,1.50610345508903,7,22.0928140193991,0,0.05,29134,4,1
589019615,90.8680361843481,10,3.47294010780752,7,13.2772913953109,0,0.05,395,25425,1
597699885,93.8509456532005,10,3.8337681517005,7,23.3956004818109,0,0.05,28851,3,1
313247904,96.2029105588807,10,4.27113170921803,7,23.3548780720532,0,0.05,28476,4,1
573122386,97.0360757656656,10,1.80880196392536,7,23.5830472814557,0,0.05,28601,3,1
145224885,97.2676719162127,10,4.97425012011081,7,22.3451367851335,0,0.05,28059,5,1
247139495,97.5243559322491,10,4.71733469888568,7,23.1456051690108,0,0.05,28241,1,1
697195971,97.6575649911465,10,4.85154546238482,7,11.2417440579321,0,0.05,2082,15174,1
579367090,98.3107318658548,10,3.07593928743154,7,23.5111006612284,0,0.05,29102,38,1
860800044,98.5038070330279,10,3.40175790246576,7,23.5344033690018,0,0.05,26786,15,1
122157158,99.9649938728553,10,2.87432176340371,7,21.6829229542116,0,0.05,27729,2,1
759971068,99.9799979995999,10,2.2558476747945,7,22.3869193023833,0,0.05,28226,2,1
597325205,102.95630140987,10,2.63069229386747,7,22.1795537339165,0,0.05,29418,28,1
707821069,103.34408546211,10,1.9785338928923,7,21.6486747527002,0,0.05,27522,2,1
139896578,103.368273662667,10,3.29766081180423,7,22.9018265176497,0,0.05,28254,51,1
314134963,103.86529738079,10,1.23443840071559,7,25.8974326256096,0,0.05,29020,88,1
743615566,104.206525707366,10,3.50019349437207,7,21.3674834325414,0,0.05,28908,10,1
595887033,106.653645038508,10,2.7391286091879,7,25.0137936515812,0,0.05,27770,4,1
658988127,107.433700485462,10,4.13266830425709,7,23.4294132471229,0,0.05,28679,4,1
85912696,108.254330167435,10,4.90218168776482,7,23.6814360749613,0,0.05,28367,35,1
531180816,108.793382151673,10,3.27373315673321,7,14.2435402805462,0,0.05,1690,19609,1
548056215,108.834737101718,10,2.12924567516893,7,24.6450620030229,0,0.05,28692,10,1
742923005,109.608393839158,10,2.59823760669678,7,15.5627162510187,0,0.05,3954,15471,1
118216506,111.38671374989,10,3.05373643990606,7,23.6723724402229,0,0.05,29177,5,1
37007093,112.21853679317,10,3.44790721777827,7,23.3696214544493,0,0.05,27967,4,1
924000774,112.338773359869,10,2.86890607792884,7,21.4481006842094,0,0.05,27393,43,1
590992217,114.254102770973,10,4.99854134209454,7,11.5854622137451,0,0.05,826,24952,1
611760705,114.429017298935,10,2.86977595742792,7,21.4907670299443,0,0.05,26847,7,1
629265989,114.886900906935,10,1.20953826513141,7,24.6972199028713,0,0.05,28266,1,1
399230251,115.403639457341,10,3.25520056579262,7,21.8934652639892,0,0.05,28929,1,1
257467675,119.046209515465,10,1.70759422518313,7,22.2471036905697,0,0.05,28366,1,1
44102525,119.904128369293,10,1.39118594862521,7,23.0787739849399,0,0.05,28487,3,1
465426638,121.061967603372,10,2.70408574678004,7,21.8636273278289,0,0.05,28792,1,1
385798006,121.938509093723,10,2.24966552108526,7,24.5049178799061,0,0.05,28690,25,1
515712548,122.102416028513,10,2.70483250822872,7,22.5436396605979,0,0.05,28487,2,1
